idx,y_pred,y_true,residual,fold
472,5.485548276843742,5.548757828573704,0.06320955172996179,10
473,5.561711203000031,5.752048447819439,0.19033724481940784,10
474,5.4850311142090495,5.698970004336019,0.2139388901269692,10
475,5.208598166526819,5.008600171761918,-0.19999799476490132,10
476,5.986570210613162,6.0,0.013429789386838031,10
477,5.225709540060154,4.534026106056135,-0.6916834340040188,10
478,5.964821143055708,6.164352855784437,0.19953171272872883,10
479,6.353141037925673,6.552668216112194,0.19952717818652044,10
480,5.74175992509617,6.423245873936808,0.6814859488406375,10
481,5.878808825626318,6.079181246047625,0.20037242042130732,10
482,6.708520547234207,6.9084850188786495,0.1999644716444422,10
483,6.7132918667597155,6.913283901760418,0.19999203500070273,10
484,6.381129496785377,6.079181246047625,-0.3019482507377518,10
485,6.381129496785377,6.657055852857104,0.2759263560717269,10
486,5.007859636874828,4.615097451301758,-0.3927621855730701,10
487,6.743579235007229,6.962369335670021,0.21879010066279214,10
488,6.318237558432151,6.57978359661681,0.26154603818465905,10
489,6.122129691804812,5.959041392321094,-0.16308829948371795,10
490,5.879131653836739,6.079181246047625,0.20004959221088647,10
491,6.633236800972562,6.857332496431268,0.2240956954587059,10
492,5.997895733697267,7.012837224705172,1.0149414910079049,10
493,5.848112443428842,5.950364854376123,0.10225241094728155,10
494,6.910759602322153,7.727541257028556,0.8167816547064035,10
495,6.73593863261092,7.176091259055681,0.4401526264447613,10
496,6.73593863261092,5.939758797292041,-0.7961798353188794,10
497,6.88105334218539,6.592176757395867,-0.2888765847895227,10
498,5.3370989387648535,5.136720567156407,-0.20037837160844685,10
499,5.422340899130207,6.200303182981585,0.7779622838513784,10
500,4.965840084571563,5.892094602690481,0.9262545181189177,10
501,6.626065594315546,6.826074802700826,0.20000920838528025,10
502,6.71913595185114,6.919078092376074,0.19994214052493398,10
503,5.98676572961975,5.8750612633917,-0.11170446622804953,10
504,6.101307493655232,5.176091259055681,-0.9252162345995503,10
505,6.4691351454571135,6.644044492814749,0.17490934735763553,10
506,3.921379508899803,2.7781512503836434,-1.1432282585161597,10
507,5.716571639032006,6.079181246047625,0.36260960701561906,10
508,6.101307493655232,6.301029995663981,0.19972250200874964,10
509,6.459185554681276,6.472902651803664,0.013717097122388111,10
510,5.199897503347493,5.0,-0.19989750334749257,10
511,6.331792054042765,6.531478917042255,0.19968686299949034,10
512,5.833131915561608,6.033423755486949,0.20029183992534172,10
513,5.118021745525309,3.662757831681574,-1.4552639138437349,10
514,5.912957332675753,6.260548372636979,0.34759103996122587,10
515,6.012466251126416,5.301029995663981,-0.7114362554624352,10
516,6.163741256446828,6.176091259055681,0.012350002608853217,10
517,5.699790245429097,5.4996870826184034,-0.2001031628106933,10
518,5.447305995606836,5.295127085252191,-0.15217891035464515,10
519,5.427500446182467,5.301029995663981,-0.12647045051848593,10
520,4.7068294665647,3.911690158753861,-0.7951393078108389,10
521,6.302162472354408,6.324282455297693,0.022119982943284988,10
522,5.5206583535732845,5.72029163965499,0.19963328608170539,10
523,5.960238305271852,6.3670482644844935,0.40680995921264174,10
524,6.197812518999668,7.204119982655925,1.006307463656257,10
525,6.212666597244706,6.012837224705172,-0.1998293725395337,10
526,5.38672811140471,5.176091259055681,-0.21063685234902874,10
527,5.853152162704221,6.278982116865443,0.4258299541612214,10
528,5.045626698951343,6.17897694729317,1.1333502483418263,10
529,4.5339808032297295,4.329194415088451,-0.20478638814127859,10
530,5.38672811140471,6.002166061756507,0.6154379503517973,10
531,6.2894208284387485,6.489395921727129,0.1999750932883808,10
532,5.08103471317941,5.0,-0.08103471317940958,10
533,4.994483646956552,5.0,0.005516353043447886,10
534,5.633301292515397,5.294466226161593,-0.3388350663538038,10
535,5.659307202703988,5.477121254719663,-0.1821859479843253,10
536,6.0746832038017775,6.1264561134318045,0.05177290963002701,10
537,5.987157375274414,5.0,-0.987157375274414,10
538,4.7347333445919855,4.02816441942447,-0.7065689251675158,10
539,6.459185554681276,7.079181246047625,0.6199956913663494,10
540,6.163741256446828,6.018650576891155,-0.14509067955567279,10
541,5.786724295694178,6.556302500767287,0.7695782050731088,10
542,6.081133360805946,7.176091259055681,1.094957898249735,10
543,5.415827715296174,5.615539749308947,0.19971203401277382,10
544,6.261313225544135,7.017450729510536,0.7561375039664009,10
545,5.489620211241173,3.838849090737255,-1.6507711205039182,10
546,6.042690671118835,6.278753600952829,0.23606292983399424,10
547,6.188070174416104,7.079181246047625,0.8911110716315207,10
548,5.312312707736075,5.181843587944773,-0.13046911979130194,10
549,5.030159544930736,5.181843587944773,0.15168404301403626,10
550,4.5401940282609115,4.340444114840119,-0.19974991342079207,10
551,3.887389881047022,3.403120521175818,-0.48426935987120423,10
552,6.142398187473708,6.342422680822207,0.20002449334849892,10
553,5.64727068794203,5.447158031342219,-0.2001126565998108,10
554,6.541327358798669,6.741151598851785,0.1998242400531165,10
555,5.685489021038793,6.350248018334163,0.6647589972953698,10
556,6.5414063658888395,6.361727836017593,-0.17967852987124644,10
557,5.867030209167111,4.176091259055681,-1.6909389501114296,10
558,5.15086666603886,5.507855871695831,0.356989205656971,10
559,6.4372261279145775,6.732393759822968,0.2951676319083907,10
560,5.987157375274414,4.130333768495007,-1.8568236067794066,10
561,6.145234940935858,6.290034611362518,0.14479967042665987,10
562,6.004586340201646,6.204119982655925,0.19953364245427885,10
563,6.329144680468092,6.954242509439325,0.6250978289712332,10
564,6.464570307861616,7.079181246047625,0.6146109381860088,10
565,5.649683123769762,6.698970004336019,1.0492868805662567,10
566,6.365340398054826,6.4623979978989565,0.09705759984413032,10
567,6.498759801817502,6.698970004336019,0.20021020251851684,10
568,5.602737098755994,6.334453751150931,0.7317166523949368,10
569,5.793879173632579,5.045322978786658,-0.7485561948459214,10
570,6.344183241461551,6.544068044350276,0.19988480288872434,10
571,6.122129691804812,6.6020599913279625,0.4799302995231507,10
572,7.017299332919741,7.589949601325708,0.5726502684059671,10
573,6.459185554681276,6.942504106168081,0.48331855148680525,10
574,6.163741256446828,6.43569150818434,0.2719502517375121,10
575,5.987157375274414,7.079181246047625,1.092023870773211,10
576,6.5414063658888395,6.838723190031372,0.29731682414253235,10
577,5.987157375274414,6.365487984890899,0.37833060961648535,10
578,5.987157375274414,4.880813592280791,-1.1063437829936227,10
579,6.163379145939535,4.752355804153501,-1.4110233417860343,10
580,5.6713251154749065,6.823545953567112,1.1522208380922052,10
581,4.940906192621945,6.0,1.059093807378055,10
582,6.000461722487007,6.119317224092021,0.11885550160501435,10
583,5.980791547793523,5.903089986991944,-0.07770156080157964,10
584,5.44352316846146,6.980911937776844,1.5373887693153838,10
585,5.176338222370392,7.1003705451175625,1.9240323227471707,10
586,6.764198173131673,7.176091259055681,0.4118930859240084,10
587,5.671553237155357,6.612783856719736,0.9412306195643794,10
588,5.8491611121906,6.886490725172482,1.0373296129818819,10
589,3.672706124367816,3.4727564493172123,-0.19994967505060357,10
590,6.673653682158675,6.812913356642856,0.13925967448418053,10
591,6.673653682158675,7.0,0.32634631784132484,10
592,5.572375217726228,5.477121254719663,-0.09525396300656563,10
593,5.961207726535106,6.161368002234975,0.2001602756998695,10
594,6.074364886556357,6.3979400086720375,0.3235751221156802,10
595,6.042690671118835,7.041392685158225,0.9987020140393907,10
596,6.188070174416104,6.861534410859038,0.6734642364429337,10
597,5.987157375274414,4.740362689494244,-1.24679468578017,10
598,5.01784548248778,4.698970004336019,-0.3188754781517611,10
599,5.913934779377124,6.113943352306837,0.20000857292971297,10
600,5.515973085246742,5.7160033436348,0.20003025838805844,10
601,6.419847669194593,6.431363764158987,0.011516094964393986,10
602,6.365340398054826,6.414973347970818,0.049632949915991986,10
603,6.258173742948683,6.146128035678238,-0.11204570727044505,10
604,5.824516508166819,6.531478917042255,0.7069624088754365,10
605,5.910698905689181,5.447158031342219,-0.463540874346962,10
606,6.1620938157562355,6.361727836017593,0.19963402026135757,10
607,4.978192412315481,4.778151250383644,-0.2000411619318374,10
608,4.8092654202153975,4.31722734917642,-0.49203807103897734,10
609,6.051066935568292,6.079181246047625,0.028114310479333326,10
610,5.770076973305547,5.954242509439325,0.1841655361337784,10
611,4.862500317450301,5.484769477716173,0.6222691602658719,10
612,5.845581512289729,6.045322978786658,0.1997414664969286,10
613,4.382372140769476,4.1476763242410986,-0.23469581652837768,10
614,5.907016139016627,6.3979400086720375,0.49092386965541035,10
615,6.331163840574617,6.556302500767287,0.2251386601926697,10
616,6.009527110041031,6.079181246047625,0.06965413600659431,10
617,5.3039439670674,6.079181246047625,0.7752372789802253,10
618,5.879245149824378,6.079181246047625,0.19993609622324726,10
619,5.551129965532603,6.1068026275996505,0.5556726620670478,10
620,5.881055468216778,5.681241237375588,-0.19981423084119054,10
621,6.101952772733819,6.301897717195208,0.19994494446138944,10
622,5.963685846455186,6.0,0.036314153544814154,10
623,5.818761281793907,6.018284308426531,0.19952302663262422,10
624,6.063833349284617,5.949877704036875,-0.11395564524774215,10
625,6.697599698982369,6.0,-0.6975996989823692,10
626,6.03602365077978,6.161368002234975,0.12534435145519485,10
627,6.046516064780695,5.049218022670182,-0.9972980421105131,10
628,6.0479662660459805,6.011993114659257,-0.035973151386723856,10
629,6.061447931979762,6.315970345456917,0.2545224134771553,10
630,6.522370646049697,6.418301291319746,-0.10406935472995116,10
631,6.501485335159245,6.301029995663981,-0.20045533949526373,10
632,5.000956679244464,6.079181246047625,1.0782245668031614,10
633,6.376321613303592,6.176091259055681,-0.20023035424791047,10
634,6.395358929930307,6.342422680822207,-0.05293624910810024,10
635,5.849137902447943,6.0,0.15086209755205715,10
636,6.197005537382916,6.313593064521326,0.11658752713841025,10
637,6.172963130921109,6.079181246047625,-0.09378188487348371,10
638,5.8891841665503195,5.623249290397901,-0.26593487615241873,10
639,5.977546174021342,6.033423755486949,0.05587758146560784,10
640,6.094264858224996,6.6020599913279625,0.5077951331029666,10
641,5.443202738400378,6.36005731412298,0.9168545757226028,10
642,6.163379145939535,6.26142703676955,0.0980478908300153,10
643,6.185426364084816,6.124634624019139,-0.060791740065677224,10
644,6.163379145939535,6.363611979892144,0.20023283395260894,10
645,6.142232150333316,5.707570176097937,-0.43466197423537967,10
646,6.142223792946669,6.32221929473392,0.17999550178725165,10
647,6.283848361103627,6.600972895686748,0.3171245345831215,10
648,6.002510936587539,5.9954289654317074,-0.007081971155831646,10
649,6.009527110041031,6.193124598354461,0.18359748831343037,10
650,6.030986223885144,5.45075702813707,-0.5802291957480739,10
651,5.927564578186231,4.380211241711606,-1.5473533364746244,10
652,6.234248983196784,6.230448921378274,-0.0038000618185103363,10
653,6.078479861886425,6.278753600952829,0.20027373906640378,10
654,5.437460940649974,5.599883072073688,0.16242213142371398,10
655,4.701680268601919,4.153204900084284,-0.5484753685176349,10
656,6.010929272626806,6.357934847000454,0.34700557437364754,10
657,5.40186781395445,4.963787827345556,-0.43807998660889425,10
658,5.9421107902587575,6.220108088040055,0.27799729778129745,10
659,5.731253823884023,6.096910013008056,0.3656561891240333,10
660,5.894489432766964,5.149834696715785,-0.7446547360511788,10
661,5.854388633326227,6.0,0.14561136667377284,10
662,5.906344611656675,5.939808685806208,0.03346407414953223,10
663,6.0484455364563665,5.888179493918325,-0.16026604253804155,10
664,6.068556985237547,6.060697840353612,-0.00785914488393491,10
665,5.968254881396219,5.814394112097142,-0.15386076929907677,10
666,6.105722400594417,6.060932673519882,-0.044789727074535435,10
667,6.084097433622067,6.167317334748176,0.08321990112610855,10
668,6.563256547981802,6.298853076409706,-0.26440347157209576,10
669,5.879067929876456,6.079181246047625,0.20011331617116923,10
670,5.716053785821548,5.663700925389648,-0.052352860431899906,10
671,5.963685846455186,6.222716471147583,0.25903062469239746,10
672,5.610030698824273,6.079181246047625,0.4691505472233519,10
673,4.681629491397659,5.786751422145561,1.1051219307479023,10
674,5.976582494482558,6.176091259055681,0.19950876457312372,10
675,6.025391504077044,5.995196291597179,-0.030195212479864786,10
676,5.95154683508192,6.079181246047625,0.1276344109657055,10
677,5.822572325428419,6.0,0.1774276745715806,10
678,5.942052671701647,6.015359755409214,0.07330708370756778,10
679,5.402768825759116,5.5301996982030825,0.12743087244396634,10
680,5.818761281793907,6.0,0.18123871820609327,10
681,5.663204420536335,6.330413773349191,0.667209352812856,10
682,5.8590711634173145,5.607455023214668,-0.2516161402026462,10
683,5.903887883585886,6.103461622094705,0.19957373850881854,10
684,5.842275220922011,6.024731889655249,0.18245666873323785,10
685,5.788687046342938,4.711807229041191,-1.076879817301747,10
686,5.936957618646458,5.824054205231849,-0.11290341341460941,10
687,5.632085060637275,6.301029995663981,0.6689449350267065,10
688,6.121651151176744,6.188647295999718,0.06699614482297367,10
689,6.153532239729693,6.977723605288848,0.8241913655591544,10
690,6.145158868723081,4.103803720955957,-2.041355147767124,10
691,6.110319235234776,6.720572720364261,0.6102534851294852,10
692,6.033828634515929,6.0,-0.03382863451592932,10
693,5.905569503665428,6.0,0.09443049633457168,10
694,5.601774261751058,6.079181246047625,0.47740698429656714,10
695,6.0545415363016915,6.278753600952829,0.2242120646511374,10
696,6.0840971257944,6.414973347970818,0.33087622217641854,10
697,6.010410454169542,5.77451696572855,-0.23589348844099245,10
698,5.685587291700697,6.377124042346456,0.691536750645759,10
699,5.670932278292298,6.332236415491443,0.6613041371991448,10
700,5.7309815715318475,6.176091259055681,0.44510968752383384,10
701,6.769377154276056,6.969415912353981,0.20003875807792504,10
702,6.2471124559549365,6.447158031342219,0.20004557538728296,10
703,6.311815817480426,6.72916478969277,0.417348972212344,10
704,6.465910936267411,6.3979400086720375,-0.06797092759537371,10
705,6.364772891543399,6.4269989587565375,0.06222606721313806,10
706,6.305846086737793,4.778151250383644,-1.527694836354149,10
707,6.425406356091709,6.380211241711606,-0.045195114380102375,10
708,5.967998051950502,6.3979400086720375,0.42994195672153523,10
709,5.268100110524271,3.556302500767288,-1.711797609756983,10
710,6.334695810839584,6.633468455579586,0.2987726447400023,10
711,6.0626209056451,6.243038048686294,0.18041714304119427,10
712,5.725178918763268,6.176091259055681,0.45091234029241356,10
713,5.685370394929046,4.770852011642144,-0.9145183832869019,10
714,6.220083169953814,6.419955748489758,0.19987257853594365,10
715,6.447897493132585,6.819543935541868,0.3716464424092836,10
716,5.624474313503017,5.128399268717806,-0.4960750447852105,10
717,5.965533682583915,4.948070481518941,-1.0174632010649747,10
718,6.2682883998190215,6.4679039465228,0.1996155467037788,10
719,6.484820659344272,6.284656282788515,-0.20016437655575636,10
720,6.2682883998190215,6.556302500767287,0.2880141009482653,10
721,5.348401470550844,4.858537197569639,-0.4898642729812046,10
722,5.506675896715482,5.230448921378274,-0.27622697533720775,10
723,6.142201846679363,6.049218022670182,-0.09298382400918115,10
724,5.6713251154749065,4.826074802700826,-0.8452503127740805,10
725,4.976147930897938,5.760422483423212,0.7842745525252734,10
726,4.395051416166991,4.041392685158225,-0.35365873100876577,10
727,5.571916315655489,5.00987563371216,-0.562040681943329,10
728,5.751637447021815,5.02938377768521,-0.7222536693366051,10
729,5.344493777330577,5.544811911757776,0.20031813442719937,10
730,5.378014889300781,5.041392685158225,-0.3366222041425555,10
731,5.570028870059002,5.61066016308988,0.0406312930308772,10
732,5.068470949360301,4.0178677189635055,-1.0506032303967956,10
733,5.013720431820503,5.96189547366785,0.9481750418473469,10
734,3.9046610990441835,4.022428371185487,0.11776727214130389,10
735,5.592305920333433,4.468347330412158,-1.1239585899212754,10
736,6.0267016009297265,5.748188027006201,-0.2785135739235258,10
737,4.709307550994254,4.389095173354185,-0.32021237764006827,10
738,4.77529599818358,4.17897694729317,-0.5963190508904104,10
739,5.824516508166819,5.781036938621132,-0.04347956954568666,10
740,5.068470949360301,4.0,-1.068470949360301,10
741,5.794509219815428,4.812913356642856,-0.9815958631725721,10
742,5.485548276843742,5.68930885912362,0.2037605822798776,10
743,6.039792115261923,5.851258348719076,-0.1885337665428466,10
744,5.300177704498679,5.189209489582306,-0.11096821491637243,10
745,5.118021745525309,4.049218022670182,-1.0688037228551268,10
746,5.786724295694178,4.7160033436348,-1.0707209520593777,10
747,5.786724295694178,3.832508912706236,-1.9542153829879418,10
748,5.358904168018857,5.079181246047625,-0.2797229219712323,10
749,4.976147930897938,3.4771212547196626,-1.4990266761782758,10
750,5.068470949360301,5.285557309007774,0.2170863596474728,10
751,5.57159646754171,6.2552725051033065,0.6836760375615967,10
752,5.803608713567603,4.845098040014257,-0.958510673553346,10
753,5.536644860574853,6.079181246047625,0.542536385472772,10
754,4.363475282807064,4.4048337166199385,0.041358433812874296,10
755,5.372398660176745,6.698970004336019,1.326571344159274,10
756,4.77529599818358,3.494154594018443,-1.2811414041651372,10
757,5.674445494173355,6.079181246047625,0.40473575187427,10
758,5.672532932160148,4.017033339298781,-1.655499592861367,10
759,4.812315002072435,4.544068044350276,-0.2682469577221589,10
760,4.645011267578515,3.342422680822206,-1.302588586756309,10
761,3.359530538018485,4.1027766148834415,0.7432460768649567,10
762,4.786503231919355,3.9190780923760737,-0.8674251395432808,10
763,5.649413874911466,6.0,0.35058612508853404,10
764,5.536644860574853,5.7363965022766426,0.1997516417017895,10
765,5.246933965512458,4.562173863364649,-0.6847601021478091,10
766,5.304667140887446,4.445604203273597,-0.8590629376138486,10
767,5.330397699497616,5.477121254719663,0.14672355522204672,10
768,5.503630386334974,5.064457989226918,-0.4391723971080559,10
769,5.473793779229847,7.176091259055681,1.7022974798258348,10
770,6.199995732392919,5.541579243946581,-0.6584164884463384,10
771,4.990748293253201,4.994317152669637,0.003568859416435366,10
772,5.709435124007477,5.079181246047625,-0.6302538779598521,10
773,5.655899108793465,6.477121254719663,0.8212221459261979,10
774,5.494894390213625,5.571708831808688,0.07681444159506245,10
775,6.272172896365472,6.363047594521094,0.09087469815562166,10
776,4.4123425168051345,4.212187604403958,-0.20015491240117633,10
777,5.084949517959428,4.972619339059624,-0.11233017889980434,10
778,4.387617784519058,6.079181246047625,1.6915634615285668,10
779,4.245599786859153,5.073791642808014,0.8281918559488606,10
780,5.573116574568714,4.704853744566289,-0.8682628300024255,10
781,6.295082417489086,4.792391689498253,-1.5026907279908333,10
782,5.1663099691375685,4.117271295655764,-1.049038673481804,10
783,5.59978398932972,6.3979400086720375,0.7981560193423176,10
784,4.36802338952667,4.568201724066995,0.2001783345403254,10
785,5.208039076799086,4.357172257723033,-0.8508668190760522,10
786,5.524981850028875,5.089905111439398,-0.43507673858947715,10
787,5.688481666610978,5.903089986991944,0.21460832038096544,10
788,5.590099912933778,5.390122251506701,-0.19997766142707718,10
789,5.760953215742408,5.477121254719663,-0.2838319610227451,10
790,6.232942912060795,6.4623979978989565,0.2294550858381612,10
791,6.0786025082254875,4.76789761601809,-1.3107048922073972,10
792,4.976065981097829,4.743509764728429,-0.23255621636940038,10
793,4.334137195934711,4.643452676486188,0.3093154805514766,10
794,5.611490310161982,5.811709026696192,0.2002187165342102,10
795,5.0869869186532,4.887054378050957,-0.1999325406022434,10
796,4.634334550422327,3.857332496431269,-0.7770020539910583,10
797,3.727803098436489,3.792391689498254,0.06458859106176496,10
798,3.9635200633913925,3.763427993562937,-0.20009206982845562,10
799,4.124182313625409,3.9242792860618816,-0.19990302756352785,10
800,5.903991435134818,6.3979400086720375,0.4939485735372191,10
801,4.181677005736158,4.382017042574868,0.2003400368387105,10
802,5.056505677711189,6.079181246047625,1.0226755683364361,10
803,5.417570441863103,5.658011396657113,0.24044095479400962,10
804,4.701680268601919,6.079181246047625,1.377500977445706,10
805,4.363475282807064,4.495544337546448,0.13206905473938413,10
806,4.976065981097829,6.102135154272175,1.1260691731743462,10
807,4.976065981097829,5.176091259055681,0.2000252779578524,10
808,4.482049486535186,3.462397997898956,-1.0196514886362302,10
809,5.638893664366657,6.049218022670182,0.41032435830352476,10
810,4.408382050179339,4.303196057420489,-0.10518599275885077,10
811,4.0528931130740755,3.6989700043360174,-0.3539231087380581,10
812,4.936087507417392,4.817565369559781,-0.11852213785761112,10
813,4.578845289519144,5.505149978319906,0.9263046888007622,10
814,4.598145127533412,4.3979400086720375,-0.2002051188613745,10
815,4.922224018550108,4.721810615212546,-0.20041340333756175,10
816,4.218859094579109,4.505149978319906,0.28629088374079714,10
817,4.184964778723686,3.2380461031287955,-0.9469186755948908,10
818,4.414901261651222,4.5910646070265,0.17616334537527845,10
819,4.622155843465269,4.8221680793680175,0.20001223590274808,10
820,4.940906192621945,3.230448921378274,-1.710457271243671,10
821,4.414859640064604,2.6020599913279625,-1.8127996487366413,10
822,4.421311305908794,3.008600171761917,-1.4127111341468765,10
823,6.1048969784169556,5.949390006644912,-0.1555069717720432,10
824,5.289777902270003,6.778151250383644,1.4883733481136412,10
825,6.352570227020707,7.0,0.6474297729792928,10
826,5.746989863948347,5.331589240955137,-0.4154006229932099,10
827,4.931485030379626,5.176091259055681,0.24460622867605508,10
828,6.350859913928384,6.170555058521209,-0.18030485540717578,10
829,5.683844790992303,6.146128035678238,0.46228324468593485,10
830,6.312406939783588,5.982271233039568,-0.33013570674402004,10
831,6.009169009732239,6.209246848753374,0.20007783902113463,10
832,6.087179683138208,5.750045312011768,-0.3371343711264405,10
833,6.428053189340647,5.401055725771844,-1.0269974635688035,10
834,6.47254569568619,6.419129307741976,-0.053416387944213994,10
835,6.208158926443398,6.505149978319906,0.29699105187650865,10
836,5.976345716243003,6.204119982655925,0.2277742664129221,10
837,6.009169009732239,4.939019776448666,-1.0701492332835727,10
838,5.698623937443432,4.79309160017658,-0.9055323372668518,10
839,5.638893664366657,6.32221929473392,0.6833256303672632,10
840,6.352570227020707,6.382017042574868,0.029446815554161176,10
841,6.227497392083562,6.366982975977851,0.139485583894289,10
842,5.9757556458087135,6.176091259055681,0.2003356132469678,10
843,5.5545757400240054,6.535863520712453,0.9812877806884472,10
844,5.723286588957024,5.924279286061882,0.20099269710485768,10
845,6.109040331299806,6.062205808819713,-0.046834522480092566,10
846,6.127659215981013,6.0,-0.12765921598101304,10
847,6.320922910002386,6.12057393120585,-0.20034897879653624,10
848,4.866539063788303,4.66661156841903,-0.19992749536927334,10
849,6.360941907575943,7.0178677189635055,0.6569258113875627,10
850,6.026174892531912,6.079181246047625,0.05300635351571348,10
851,6.005570923821001,6.567144045195657,0.5615731213746562,10
852,6.025899332001162,5.414973347970818,-0.6109259840303434,10
853,6.2211915783156035,6.021189299069938,-0.20000227924566527,10
854,5.8891026614876925,6.517195897949974,0.6280932364622815,10
855,6.107378290590629,5.934498451243568,-0.1728798393470603,10
856,5.872166411699485,6.32221929473392,0.45005288303443525,10
857,6.1013072781991,6.301029995663981,0.19972271746488168,10
858,5.69892782813643,6.531478917042255,0.8325510889058254,10
859,6.022012109800108,6.003115717099806,-0.018896392700301412,10
860,4.124285470001018,3.9242792860618816,-0.2000061839391365,10
861,4.829677537202027,3.42845877351558,-1.401218763686447,10
862,6.0824252491618,6.4623979978989565,0.37997274873715625,10
863,5.64710529403799,5.847276448275631,0.20017115423764054,10
864,5.609479535419917,5.44178936653435,-0.16769016888556632,10
865,5.879131653836739,4.530839778616521,-1.3482918752202178,10
866,5.501763036344026,6.607455023214668,1.1056919868706423,10
867,6.012466251126416,4.440909082065217,-1.5715571690611991,10
868,6.163741256446828,5.596597095626461,-0.5671441608203676,10
869,5.367184542682592,4.275080898456858,-1.092103644225734,10
870,5.699790245429097,5.110589710299249,-0.5892005351298479,10
871,6.100037130973065,5.041392685158225,-1.0586444458148394,10
872,6.000461722487007,7.0,0.9995382775129933,10
873,6.000461722487007,5.998808399880894,-0.0016533226061126172,10
874,5.844767632363603,7.602059991327962,1.7572923589643583,10
875,6.329010217517827,5.653212513775344,-0.6757977037424832,10
876,5.372398660176745,5.0,-0.37239866017674483,10
877,5.917636368522103,6.7160033436348,0.7983669751126969,10
878,5.984575933542131,6.939519252618618,0.9549433190764871,10
879,5.1380379708526815,4.249027052547187,-0.8890109183054946,10
880,3.4388528018408704,1.6334684555795864,-1.805384346261284,10
881,3.4388528018408704,2.182300499593339,-1.2565523022475316,10
882,5.282486949427832,4.008600171761918,-1.273886777665914,10
883,5.79838444403409,5.400710636773232,-0.3976738072608583,10
884,5.8786771126122,6.078819183098848,0.20014207048664812,10
885,5.890416307513052,4.736149402104994,-1.1542669054080577,10
886,5.53595135757383,6.0,0.46404864242617005,10
887,5.021708819637943,4.821840927200454,-0.1998678924374886,10
888,5.575518274449591,5.648360010980932,0.07284173653134118,10
889,5.994579261471393,6.3979400086720375,0.40336074720064463,10
890,6.0852076597694715,7.217483944213907,1.1322762844444352,10
891,5.939106920588506,5.050147658020303,-0.8889592625682026,10
892,4.158799652168663,3.959041392321093,-0.19975825984757023,10
893,5.014100419426056,6.477121254719663,1.463020835293607,10
894,6.352746782366008,7.544068044350276,1.1913212619842675,10
895,5.156804561876574,6.079181246047625,0.9223766841710512,10
896,5.065748691051171,5.146128035678238,0.08037934462706708,10
897,5.374337819762541,5.534026106056135,0.15968828629359422,10
898,6.4482957805880705,7.434568904034199,0.9862731234461286,10
899,5.475017927414116,5.826074802700826,0.3510568752867096,10
900,5.724529865615791,6.401400540781544,0.6768706751657527,10
901,5.405980942385342,6.079181246047625,0.6732003036622833,10
902,5.766110484945064,5.021189299069938,-0.7449211858751257,10
903,5.509775685774873,5.604118006192035,0.09434232041716228,10
904,5.709881134334125,4.124504224834283,-1.5853769094998427,10
905,4.815521646961395,3.5575072019056577,-1.2580144450557373,10
906,4.470613153872903,2.9542425094393248,-1.5163706444335783,10
907,4.141650372276132,3.942008053022313,-0.1996423192538188,10
908,4.8239996309022795,3.5118833609788744,-1.312116269923405,10
909,5.4121767862051,6.621974524899735,1.2097977386946352,10
910,5.623568765433704,5.423360578084977,-0.2002081873487267,10
911,5.477343298154963,5.6776069527204935,0.2002636545655303,10
912,5.8000938630383585,6.0,0.1999061369616415,10
913,5.946078667376197,6.146128035678238,0.20004936830204123,10
914,5.961430601367605,6.161846959528519,0.20041635816091397,10
915,5.993667890191871,6.079181246047625,0.08551335585575437,10
916,6.250135331205555,7.08278537031645,0.8326500391108951,10
917,5.933427592215284,6.133538908370218,0.20011131615493394,10
918,5.739474571450856,5.27415784926368,-0.46531672218717635,10
919,5.542332750431131,5.342422680822207,-0.199910069608924,10
920,6.026385526195536,5.826074802700826,-0.20031072349471035,10
921,6.563519661626774,6.763427993562937,0.19990833193616275,10
922,5.70751586039291,5.832508912706237,0.12499305231332691,10
923,5.344079636070355,5.426023015689876,0.08194337961952058,10
924,7.806395564993062,8.229681842317676,0.423286277324614,10
925,7.806395564993062,8.229681842317676,0.423286277324614,10
926,6.808182415452059,8.414973347970818,1.6067909325187593,10
927,4.6451168565538214,4.515343893088381,-0.12977296346544076,10
928,2.8307313190267847,1.6989700043360187,-1.131761314690766,10
929,4.409775051938462,4.431363764158987,0.02158871222052472,10
930,5.427500446182467,5.406540180433956,-0.020960265748510842,10
931,5.72184041132907,6.400365273349939,0.6785248620208693,10
932,4.645011267578515,4.845098040014257,0.2000867724357418,10
933,4.751568090780805,3.845098040014257,-0.906470050766548,10
934,4.6451168565538214,4.845098040014257,0.19998118346043547,10
935,4.808971131055744,6.707570176097937,1.898599045042193,10
936,4.829802236691196,6.386677283960838,1.5568750472696413,10
937,4.697473394430949,4.342225229360791,-0.355248165070158,10
938,4.651411218155944,5.672097857935717,1.0206866397797727,10
939,3.3517687346493643,3.083502619830268,-0.2682661148190961,10
940,3.7275401519797056,3.3014640731433,-0.4260760788364055,10
941,5.875834362324282,5.987634987448437,0.11180062512415478,10
942,6.306513218866265,6.506505032404872,0.19999181353860696,10
943,5.708912703845557,5.509202522331103,-0.19971018151445374,10
944,5.738687255536017,5.673020907128897,-0.06566634840712027,10
945,5.823304359394404,5.892094602690481,0.06879024329607653,10
946,5.873165129941751,5.673020907128897,-0.20014422281285427,10
947,5.406082799986745,4.176091259055681,-1.2299915409310636,10
