idx,y_pred,y_true,residual,fold
1410,3.9021296739840436,3.187520720836463,-0.7146089531475806,9
1411,5.594662434790054,4.167317334748176,-1.4273451000418786,10
1412,3.0342798160904088,3.679427896612119,0.6451480805217105,6
1413,4.5065822107171085,0.6989700043360189,-3.8076122063810898,10
1414,5.514543066132275,4.754883228252168,-0.7596598378801076,7
1415,4.238784192992544,2.556302500767288,-1.6824816922252555,2
1416,4.893580512243609,5.812913356642856,0.9193328443992463,2
1417,5.801859704002103,5.186815124447454,-0.6150445795546489,3
1418,4.866646237869955,4.821513528404773,-0.04513270946518233,2
1419,5.917336501416196,6.167317334748176,0.2499808333319793,9
1420,5.20087689808796,5.903089986991944,0.7022130889039842,7
1421,6.188032009870731,5.287129620719111,-0.9009023891516197,2
1422,5.422765828473361,5.773069340485962,0.35030351201260057,4
1423,5.726273317515372,5.845098040014257,0.11882472249888476,8
1424,4.745535052868819,4.505149978319906,-0.24038507454891267,8
1425,5.680453289083032,6.889301702506311,1.2088484134232784,2
1426,5.475375820114454,5.395850376018781,-0.07952544409567341,9
1427,6.075369082844767,6.74154551677621,0.6661764339314429,9
1428,5.992135703865868,5.698970004336019,-0.2931656995298493,2
1429,5.238082025336555,3.845098040014257,-1.3929839853222985,5
1430,5.65954379382784,2.8090544272229425,-2.8504893666048976,9
1431,5.744407971184168,2.505149978319906,-3.2392579928642617,4
1432,4.466338856025255,3.4471580313422194,-1.0191808246830352,8
1433,3.7923019227719625,1.7993405494535817,-1.9929613733183809,6
1434,3.8396010371071103,3.322219294733919,-0.5173817423731912,9
1435,4.300185375874575,1.5587085705331658,-2.741476805341409,4
1436,5.911838207000865,5.434568904034199,-0.4772693029666657,6
1437,5.445585518608351,5.926856708949693,0.48127119034134136,10
1438,5.878413201850088,5.8750612633917,-0.003351938458387771,3
1439,6.265599489308305,6.237040791379191,-0.02855869792911392,2
1440,6.078500441847105,5.990782691803138,-0.08771775004396698,1
1441,6.141112176758513,6.447158031342219,0.30604585458370615,5
1442,6.007530785454856,6.2576785748691846,0.2501477894143287,9
1443,5.72200216724842,6.653212513775344,0.9312103465269237,5
1444,6.334073870157387,6.2552725051033065,-0.07880136505408064,7
1445,6.350299457265176,6.531478917042255,0.18117945977707972,6
1446,5.227534290673377,3.3010299956639813,-1.926504295009396,1
1447,5.790446013342341,5.301029995663981,-0.4894160176783595,5
1448,6.1988811366969205,6.230448921378274,0.03156778468135357,7
1449,6.11977115800342,6.340444114840119,0.22067295683669919,9
1450,6.144970256840415,6.3979400086720375,0.25296975183162207,2
1451,6.0287582363122905,4.346744054604849,-1.6820141817074417,10
1452,6.213234400223738,6.079181246047625,-0.13405315417611252,8
1453,5.712779061459202,6.301029995663981,0.5882509342047797,9
1454,5.437214925499693,6.623249290397901,1.186034364898208,9
1455,6.121600265480419,6.531478917042255,0.40987865156183645,1
1456,5.922838454703164,4.352182518111363,-1.570655936591801,5
1457,5.8833617841142205,6.1702617153949575,0.286899931280737,2
1458,5.9660852820236085,6.531478917042255,0.5653936350186468,3
1459,5.891752449652045,6.358886204405869,0.46713375475382435,10
1460,5.9315271209152245,4.314288660947498,-1.6172384599677265,5
1461,5.90159235593039,6.176091259055681,0.27449890312529135,3
1462,6.326798731059434,6.091315159697223,-0.23548357136221032,8
1463,6.024663171751022,6.286456469746983,0.2617932979959612,5
1464,5.998900051328228,6.913813852383717,0.9149138010554889,4
1465,5.883613054330881,5.433321711630784,-0.45029134270009674,7
1466,5.699606026784955,6.308991029000164,0.609385002215209,5
1467,5.318508862127745,5.361727836017593,0.0432189738898483,9
1468,4.642771698597878,4.095518042323151,-0.5472536562747266,2
1469,5.658625230739013,6.544068044350276,0.8854428136112631,9
1470,5.732924652801726,6.57978359661681,0.846858943815084,9
1471,4.960185113695658,2.6972293427597176,-2.2629557709359407,6
1472,5.498176147838494,4.746322765089953,-0.751853382748541,9
1473,5.254079011249689,6.291391053078407,1.0373120418287183,7
1474,6.074014446078321,6.747411807886423,0.6733973618081022,1
1475,6.38554790872666,6.491361693834273,0.10581378510761308,7
1476,6.216897440358104,6.113943352306837,-0.10295408805126716,7
1477,4.665053567868789,6.096910013008056,1.4318564451392675,8
1478,5.764763624609447,3.804820678721162,-1.9599429458882853,10
1479,5.3232548152896175,5.079181246047625,-0.24407356924199242,4
1480,5.127599928670957,2.220108088040055,-2.907491840630902,5
1481,5.920815721332051,4.850646235183066,-1.070169486148985,8
1482,5.731330187253712,6.045322978786658,0.3139927915329457,10
1483,5.992710082393706,5.791690649020118,-0.20101943337358819,8
1484,5.348401470550844,5.155609283678915,-0.19279218687192845,10
1485,5.194798639810646,5.690196080028514,0.495397440217868,10
1486,5.3839857728656035,5.000867721531227,-0.3831180513343764,7
1487,5.821855384522136,6.806179973983888,0.9843245894617523,9
1488,5.7403833343373725,6.041392685158225,0.3010093508208529,8
1489,5.614711221327511,5.656960182742849,0.04224896141533829,7
1490,5.246306818605042,6.355068206348851,1.108761387743809,2
1491,5.785022704510316,6.324282455297693,0.5392597507873766,3
1492,5.545660049191399,5.944482672150168,0.398822622958769,3
1493,6.17323963328858,6.3979400086720375,0.2247003753834571,5
1494,6.128379539821555,6.1702617153949575,0.041882175573402236,7
1495,5.628777137654786,4.413634997198556,-1.21514214045623,10
1496,6.058550861410747,5.949390006644912,-0.10916085476583426,7
1497,6.168815053499599,6.056904851336473,-0.1119102021631262,7
1498,5.984016142749309,5.072984744627931,-0.911031398121378,9
1499,5.517123148438966,5.697229342759718,0.1801061943207518,10
1500,6.3143006468636855,5.698970004336019,-0.6153306425276668,10
1501,5.976476490689323,6.664547962246547,0.6880714715572243,9
1502,6.25424057316275,6.937016107464814,0.6827755343020634,6
1503,6.263056929581917,7.531478917042255,1.2684219874603384,2
1504,5.843808001339363,6.240798771117332,0.3969907697779682,4
1505,6.146089491869236,6.012837224705172,-0.1332522671640639,6
1506,6.166155285710093,6.44870631990508,0.28255103419498706,3
1507,6.1457110869444405,6.580468783951002,0.4347576970065612,7
1508,6.4482957805880705,5.778151250383644,-0.6701445302044267,10
1509,5.933064338579091,5.732393759822968,-0.2006705787561227,9
1510,5.870840112442881,4.954242509439325,-0.9165976030035559,9
1511,6.248556338213818,6.857332496431268,0.6087761582174505,5
1512,5.967095867421435,5.308393649976259,-0.6587022174451755,5
1513,6.10309891637535,6.277090960334402,0.17399204395905166,10
1514,6.007618926942575,5.857332496431268,-0.15028643051130697,3
1515,5.748749756121158,5.0,-0.7487497561211578,10
1516,5.6077196568237415,5.301029995663981,-0.30668966115976026,8
1517,3.899951492330299,4.123851640967086,0.22390014863678687,3
1518,5.76721634584855,4.505149978319906,-1.2620663675286439,5
1519,5.740752043864552,6.32221929473392,0.5814672508693688,9
1520,5.853877301336936,4.505149978319906,-1.3487273230170294,9
1521,6.063041238160104,4.568201724066995,-1.4948395140931092,5
1522,4.304150201448629,4.900367128656471,0.5962169272078421,10
1523,5.808400153148617,5.477121254719663,-0.3312788984289545,10
1524,5.492308093725689,6.041392685158225,0.5490845914325364,1
1525,5.944826123182613,6.496791315700042,0.5519651925174287,9
1526,5.56131037244399,4.486713775982485,-1.0745965964615047,3
1527,5.592348761900331,5.0,-0.5923487619003307,1
1528,5.803955916010825,6.32221929473392,0.5182633787230957,10
1529,5.721384288152775,4.685741738602264,-1.035642549550511,1
1530,5.713198396574023,6.504701881045554,0.791503484471531,9
1531,4.207884406925645,2.146128035678238,-2.061756371247407,7
1532,4.767593062452685,1.4471580313422192,-3.320435031110466,2
1533,3.667614272020393,3.113943352306837,-0.5536709197135559,9
1534,3.5775361444226794,4.826074802700826,1.2485386582781466,3
1535,5.830466564934589,4.247973266361806,-1.5824932985727829,4
1536,4.118435779374284,5.0,0.8815642206257159,5
1537,5.346334367558641,5.653212513775344,0.30687814621670295,5
1538,6.0005134151116275,5.653212513775344,-0.34730090133628355,5
1539,5.647221843592402,6.204119982655925,0.5568981390635228,3
1540,5.547565308154019,6.079181246047625,0.5316159378936058,4
1541,6.059124773257367,6.3979400086720375,0.3388152354146703,4
1542,5.640437869842336,5.223755453657241,-0.41668241618509505,3
1543,6.123246523985394,5.079181246047625,-1.0440652779377686,5
1544,6.059124773257367,6.778151250383644,0.7190264771262767,4
1545,5.4684888052222895,5.585460729508501,0.1169719242862115,2
1546,6.168562382306748,5.845098040014257,-0.32346434229249077,4
1547,5.890917112933316,5.934498451243568,0.04358133831025235,2
1548,6.168902136879963,5.771587480881255,-0.3973146559987075,6
1549,5.684337749133864,6.653212513775344,0.9688747646414804,5
1550,5.589084047386376,5.903089986991944,0.31400593960556744,3
1551,5.878798194046068,4.927370363039024,-0.9514278310070434,1
1552,5.59588922635708,4.826074802700826,-0.7698144236562543,1
1553,5.632959778630354,5.002166061756507,-0.6307937168738462,8
1554,5.81015702937892,6.662757831681574,0.8526008023026543,3
1555,6.084709356261997,6.071882007306125,-0.012827348955871898,9
1556,5.031752131938851,2.6766936096248664,-2.3550585223139846,7
1557,5.6412534164338055,4.184691430817598,-1.456561985616207,8
1558,5.66645306460083,4.933993163831242,-0.7324599007695882,9
1559,5.452572257761208,5.3979400086720375,-0.054632249089170415,9
1560,5.740467982365298,6.57978359661681,0.8393156142515119,9
1561,5.579141165353881,6.0,0.4208588346461193,3
1562,4.678471329737888,4.469365398766434,-0.2091059309714538,4
1563,5.380652412535175,4.252853030979893,-1.127799381555282,9
1564,5.788192662491658,6.041392685158225,0.25320002266656694,1
1565,5.785300511695237,5.079181246047625,-0.7061192656476116,10
1566,5.765136281000935,6.491361693834273,0.7262254128333385,7
1567,5.895353647527261,6.278753600952829,0.38339995342556765,2
1568,4.990479681094039,3.892651033877301,-1.0978286472167378,9
1569,4.883745848886918,5.079181246047625,0.1954353971607068,4
1570,5.286922869075971,4.787743771646467,-0.4991790974295043,2
1571,5.404390455772634,5.575187844927661,0.17079738915502674,4
1572,5.805805980124676,4.56157836830096,-1.2442276118237157,3
1573,4.65282459923918,7.133858125203335,2.481033525964155,9
1574,5.059973729965072,5.221674997070769,0.16170126710569743,4
1575,5.951556908541144,4.239049093140191,-1.7125078154009525,1
1576,5.398820021579801,3.964730921053629,-1.434089100526172,1
1577,3.238778316812278,3.6972293427597176,0.45845102594743947,8
1578,4.058716029331457,5.041392685158225,0.9826766558267686,8
1579,5.45134114898347,6.0,0.5486588510165298,1
1580,6.2139648749495775,5.442479769064448,-0.7714851058851293,7
1581,6.037402043628632,7.397940008672037,1.3605379650434042,5
1582,5.567599595131208,6.690196080028514,1.122596484897306,3
1583,6.122182308003145,6.079181246047625,-0.043001061955520115,9
1584,5.69314885725632,4.064457989226918,-1.6286908680294019,10
1585,5.121991307049967,3.686636269262293,-1.4353550377876743,7
1586,5.501453160235871,5.168939213835978,-0.3325139463998932,7
1587,6.060499533554279,6.079181246047625,0.018681712493346048,1
1588,4.592008300770994,5.32221929473392,0.7302109939629267,2
1589,5.438395500200704,4.895201474778894,-0.5431940254218102,2
1590,6.10309891637535,6.079181246047625,-0.02391767032772485,10
1591,5.197925760312358,5.648360010980932,0.45043425066857434,1
1592,5.451246266583275,4.473924693416158,-0.9773215731671172,3
1593,5.567087944946025,5.931966114728173,0.3648781697821475,9
1594,5.677834270592448,4.93981866282138,-0.738015607771068,2
1595,5.11205903347167,5.732393759822968,0.6203347263512979,6
1596,5.083446023805912,3.3010299956639813,-1.782416028141931,9
1597,5.476316992949728,4.57978359661681,-0.8965333963329183,2
1598,6.535651894381366,6.57978359661681,0.04413170223544416,7
1599,6.064228510802463,7.19942604159399,1.135197530791527,3
1600,6.095290004420825,6.795880017344075,0.7005900129232501,2
1601,4.002738903384502,4.0,-0.0027389033845022226,4
1602,5.442471869645563,5.532384880503846,0.0899130108582833,3
1603,6.11949045486673,6.32221929473392,0.20272883986719048,7
1604,6.081264068374391,6.176091259055681,0.09482719068129075,7
1605,5.9319819384743715,5.311965660368366,-0.6200162781060055,5
1606,5.677233119795155,5.338456493604605,-0.33877662619055027,1
1607,6.281323186887488,5.489958479424835,-0.7913647074626535,1
1608,5.758176856979931,5.205096047578484,-0.5530808094014468,1
1609,6.193446034894779,6.531478917042255,0.33803288214747607,9
1610,5.568496237692673,6.079181246047625,0.5106850083549519,3
1611,4.9878985279066965,4.301029995663981,-0.6868685322427153,3
1612,6.178453482564507,5.491361693834273,-0.6870917887302337,7
1613,6.037400054261914,6.0,-0.03740005426191395,1
1614,5.999756210231491,6.185542154854375,0.185785944622884,9
1615,5.716218208769932,5.301029995663981,-0.41518821310595033,8
1616,6.414221915284496,6.079181246047625,-0.3350406692368706,1
1617,6.028298396709394,4.892372907398436,-1.1359254893109574,10
1618,5.981428914217563,6.176091259055681,0.19466234483811817,9
1619,4.857696967189248,6.491361693834273,1.6336647266450255,3
1620,3.9338403664771437,3.556302500767288,-0.3775378657098556,8
1621,5.745973762034599,4.089905111439398,-1.6560686505952011,2
1622,4.033527984233013,4.653212513775344,0.6196845295423312,7
1623,6.282819980142181,5.221022805204841,-1.0617971749373396,2
1624,5.858325113131867,5.698970004336019,-0.15935510879584847,4
1625,5.820708153064518,7.342422680822207,1.5217145277576885,2
1626,6.079322702661831,6.176091259055681,0.09676855639385007,3
1627,6.2312641286879416,6.414973347970818,0.18370921928287665,5
1628,6.252534447208884,6.977723605288848,0.7251891580799636,8
1629,5.277106756997723,4.765072201102792,-0.5120345558949309,1
1630,1.730308579716946,1.3424226808222062,-0.3878858988947398,6
1631,3.2226234154097297,2.7481880270062,-0.47443538840352995,9
1632,4.579514689642857,2.4553017716570764,-2.1242129179857807,8
1633,4.451154747443907,5.7160033436348,1.2648485961908937,5
1634,5.4471668002741795,4.765072201102792,-0.6820945991713874,10
1635,5.478524616040225,5.0,-0.4785246160402252,8
1636,5.153411948531815,0.1139433523068367,-5.039468596224978,5
1637,3.7093852813187738,1.6989700043360187,-2.010415276982755,6
1638,5.200766475545237,2.1357685145678222,-3.0649979609774145,10
1639,4.562715305801797,2.560420774091161,-2.002294531710636,8
1640,6.180236755891413,6.113943352306837,-0.06629340358457636,1
1641,6.010628702675832,6.041392685158225,0.030763982482393537,3
1642,4.878688829392275,5.334453751150931,0.45576492175865546,5
1643,4.145657614717624,1.7442929831226763,-2.401364631594948,3
1644,4.5942617921720625,1.576226137449605,-3.018035654722458,9
1645,5.735689985809668,2.143014800254095,-3.5926751855555734,8
1646,4.71490151993391,-0.15864053,-4.87354204993391,3
1647,3.1544446680243796,3.0293837776852097,-0.1250608903391699,3
1648,4.808718780012738,0.0791812460476248,-4.729537533965113,4
1649,6.024568703246855,2.4771212547196626,-3.5474474485271923,1
1650,5.189598826414943,3.8750612633917,-1.3145375630232428,7
1651,3.563037411439271,2.146128035678238,-1.416909375761033,3
1652,5.7100808840782795,5.688419822002711,-0.021661062075568616,3
1653,6.00323630449327,1.3010299956639813,-4.702206308829289,6
1654,5.829082640156017,3.9542425094393248,-1.874840130716692,4
1655,5.210659077800284,2.6232492903979003,-2.587409787402384,3
1656,5.32223334787934,0.0,-5.32223334787934,2
1657,4.803637868800125,4.778151250383644,-0.025486618416481477,10
1658,5.735689985809668,2.143014800254095,-3.5926751855555734,8
1659,6.0860496544927765,3.903089986991944,-2.1829596675008323,9
1660,5.83911317045309,3.633468455579586,-2.205644714873504,8
