idx,y_pred,y_true,residual,fold
137,6.473728345055305,7.929418925714293,1.4556905806589882,5
138,5.13652552209191,5.278753600952829,0.14222807886091893,5
139,5.839528513445044,7.041392685158225,1.201864171713181,5
140,4.932108730547915,6.563836918664545,1.6317281881166297,5
141,5.238082025336555,3.845098040014257,-1.3929839853222985,5
142,6.141112176758513,6.447158031342219,0.30604585458370615,5
143,5.72200216724842,6.653212513775344,0.9312103465269237,5
144,5.790446013342341,5.301029995663981,-0.4894160176783595,5
145,5.922838454703164,4.352182518111363,-1.570655936591801,5
146,5.9315271209152245,4.314288660947498,-1.6172384599677265,5
147,6.024663171751022,6.286456469746983,0.2617932979959612,5
148,5.699606026784955,6.308991029000164,0.609385002215209,5
149,5.127599928670957,2.220108088040055,-2.907491840630902,5
150,6.17323963328858,6.3979400086720375,0.2247003753834571,5
151,6.248556338213818,6.857332496431268,0.6087761582174505,5
152,5.967095867421435,5.308393649976259,-0.6587022174451755,5
153,5.76721634584855,4.505149978319906,-1.2620663675286439,5
154,6.063041238160104,4.568201724066995,-1.4948395140931092,5
155,4.118435779374284,5.0,0.8815642206257159,5
156,5.346334367558641,5.653212513775344,0.30687814621670295,5
157,6.0005134151116275,5.653212513775344,-0.34730090133628355,5
158,6.123246523985394,5.079181246047625,-1.0440652779377686,5
159,5.684337749133864,6.653212513775344,0.9688747646414804,5
160,6.037402043628632,7.397940008672037,1.3605379650434042,5
161,5.9319819384743715,5.311965660368366,-0.6200162781060055,5
162,6.2312641286879416,6.414973347970818,0.18370921928287665,5
163,4.451154747443907,5.7160033436348,1.2648485961908937,5
164,5.153411948531815,0.1139433523068367,-5.039468596224978,5
165,4.878688829392275,5.334453751150931,0.45576492175865546,5
