idx,y_pred,y_true,residual,fold
949,5.975820138312357,6.176091259055681,0.20027112074332454,2
950,5.574774041191392,5.774838005983815,0.20006396479242294,2
951,5.859946534060711,4.017033339298781,-1.8429131947619304,2
952,5.519707897474187,6.123165370902919,0.6034574734287323,2
953,5.889865567557622,6.835500327867319,0.9456347603096971,2
954,5.979568824753632,6.078819183098848,0.09925035834521623,2
955,4.809017933331545,3.633468455579586,-1.175549477751959,2
956,5.503066827440703,6.278753600952829,0.7756867735121258,2
957,5.503066827440703,3.819872821950546,-1.683194005490157,2
958,6.005641817528056,6.32221929473392,0.3165774772058647,2
959,5.893160045768122,5.737272176535544,-0.15588786923257736,2
960,5.773011884069867,3.886490725172482,-1.8865211588973856,2
961,5.329874072649563,5.797267540830717,0.4673934681811538,2
962,5.832690270106416,5.371067862271736,-0.46162240783468,2
963,5.672232078788134,5.647715410691554,-0.02451666809658004,2
964,5.718704043062181,4.872738827472669,-0.8459652155895121,2
965,5.952859706243701,7.332438459915605,1.379578753671904,2
966,4.160734145309048,3.096910013008056,-1.0638241323009923,2
967,6.065703604843296,5.146128035678238,-0.9195755691650582,2
968,5.943075975158633,7.4271224218663345,1.4840464467077013,2
969,6.085809041073702,7.860936620700094,1.7751275796263917,2
970,5.749348205462221,5.174931593528442,-0.5744166119337786,2
971,6.679393330447054,8.09642333059527,1.4170300001482161,2
972,5.947416096247048,6.021189299069938,0.07377320282289013,2
973,5.338937838386248,5.729326809646861,0.390388971260613,2
974,5.546468904740977,5.346352974450639,-0.20011593029033836,2
975,5.845655434319283,5.149527013754348,-0.6961284205649347,2
976,5.455319754793781,5.2552725051033065,-0.20004724969047416,2
977,5.953735064581029,6.176091259055681,0.22235619447465194,2
978,5.199770317456351,5.301029995663981,0.10125967820763027,2
979,2.9101165671892977,2.6989700043360187,-0.21114656285327893,2
980,1.872802844595193,3.0791812460476247,1.2063784014524317,2
981,3.890624246434597,2.615529223637133,-1.2750950227974642,2
982,4.251119867874578,2.650501794878367,-1.6006180729962107,2
983,3.6723687234679883,2.630427875025024,-1.0419408484429642,2
984,3.904822006494681,3.556302500767288,-0.3485195057273929,2
985,2.9101165671892977,2.9912260756924947,0.08110950850319698,2
986,3.332869272491441,2.9474337218870508,-0.3854355506043903,2
987,3.4172613151353035,3.4885507165004443,0.07128940136514084,2
988,3.781573510064634,3.510545010206612,-0.2710284998580219,2
989,3.7303647532588156,2.419955748489758,-1.3104090047690575,2
990,5.478633658225201,5.278753600952829,-0.199880057272372,2
991,5.803904039745011,6.004321373782642,0.20041733403763118,2
992,5.660501410796897,6.176091259055681,0.5155898482587844,2
993,5.208639329177677,5.008600171761918,-0.20003915741575895,2
994,6.019318079077236,5.819543935541868,-0.19977414353536727,2
995,5.778231621967369,5.600972895686748,-0.17725872628062067,2
996,5.924359894008875,6.4623979978989565,0.5380381038900817,2
997,3.140608828535393,2.886490725172482,-0.2541181033629112,2
998,6.268237929934259,6.3979400086720375,0.12970207873777806,2
999,6.19773124682391,6.3979400086720375,0.20020876184812764,2
1000,6.217072799944557,6.246498580795801,0.02942578085124392,2
1001,5.983797591814094,5.286613631657004,-0.6971839601570897,2
1002,5.899190193363277,6.079181246047625,0.17999105268434779,2
1003,4.864911745544088,3.886490725172482,-0.9784210203716062,2
1004,5.498720802152671,5.698970004336019,0.20024920218334774,2
1005,5.843348001563382,5.704150516839799,-0.1391974847235833,2
1006,5.9377965508482475,5.738066714777469,-0.19972983607077843,2
1007,5.969678180825614,6.146128035678238,0.1764498548526241,2
1008,5.264813984581485,4.477121254719663,-0.7876927298618224,2
1009,5.989027068833465,6.278753600952829,0.2897265321193636,2
1010,6.387940230268222,6.365487984890899,-0.022452245377322377,2
1011,6.193856122233081,6.447158031342219,0.25330190910913863,2
1012,5.943010650226386,6.0,0.05698934977361425,2
1013,6.013489369376259,6.3979400086720375,0.3844506392957783,2
1014,4.853797165902238,5.938919812244772,1.0851226463425343,2
1015,5.7053086007055525,5.484299839346786,-0.22100876135876657,2
1016,6.045551410316584,7.301029995663981,1.2554785853473973,2
1017,5.896724621420823,5.954242509439325,0.057517888018502106,2
1018,5.655422043352089,6.6020599913279625,0.9466379479758738,2
1019,6.744073997783662,6.972202838379064,0.22812884059540206,2
1020,6.100970278358935,6.301029995663981,0.20005971730504601,2
1021,6.051075766908037,6.248267603534647,0.19719183662661077,2
1022,6.180177196044271,6.380211241711606,0.2000340456673353,2
1023,6.088772887471208,6.301029995663981,0.2122571081927731,2
1024,6.121929382375513,6.32221929473392,0.2002899123584072,2
1025,6.26352154907295,6.380211241711606,0.1166896926386567,2
1026,6.16887835937431,5.603198520676098,-0.5656798386982125,2
1027,6.232856986275696,6.32221929473392,0.08936230845822468,2
1028,5.816825673276197,6.017033339298781,0.20020766602258355,2
1029,6.193856122233081,6.197831693328903,0.003975571095821806,2
1030,6.024063015242714,6.171480722621874,0.1474177073791605,2
1031,6.426448104206373,7.105510184769974,0.6790620805636012,2
1032,5.948147979529934,6.373095987078727,0.42494800754879325,2
1033,5.620262543527669,5.419955748489758,-0.20030679503791138,2
1034,6.013489369376259,5.124830149413859,-0.8886592199623999,2
1035,6.286124782612667,6.486146996806573,0.20002221419390587,2
1036,5.377943177144306,5.725911632295048,0.3479684551507427,2
1037,6.505839508120273,5.413132050434872,-1.0927074576854006,2
1038,6.997748115735685,7.292256071356476,0.2945079556207917,2
1039,6.49913347606598,6.698970004336019,0.19983652827003873,2
1040,6.490173751942966,7.519827993775719,1.0296542418327528,2
1041,6.924625864887593,7.188037055006895,0.26341119011930125,2
1042,7.136076325687241,8.071882007306126,0.9358056816188851,2
1043,5.7822380176914105,5.982271233039568,0.20003321534815743,2
1044,6.372058548293341,6.077731179652392,-0.29432736864094977,2
1045,6.433688805655807,6.3979400086720375,-0.03574879698376954,2
1046,6.792185535638722,7.294466226161593,0.5022806905228716,2
1047,6.673720953882322,7.793755472155577,1.120034518273255,2
1048,6.560209912685912,6.087071205906535,-0.47313870677937686,2
1049,6.673720953882322,6.0,-0.6737209538823219,2
1050,6.642053971297143,6.544068044350276,-0.09798592694686725,2
1051,7.2832694070535755,7.845098040014257,0.5618286329606814,2
1052,6.1997612999029075,7.301029995663981,1.1012686957610738,2
1053,5.8286953400413495,6.975431808509263,1.146736468467913,2
1054,6.4759598505963964,6.184691430817598,-0.291268419778798,2
1055,5.556375719981372,5.012837224705172,-0.5435384952762004,2
1056,6.679393330447054,7.735997884091794,1.05660455364474,2
1057,6.229664798477426,5.301029995663981,-0.9286348028134448,2
1058,6.418831780234665,6.618633737597086,0.19980195736242035,2
1059,6.771298376780295,7.665017825412472,0.8937194486321776,2
1060,6.5619411372437435,6.361727836017593,-0.20021330122615044,2
1061,6.686231557269302,6.886490725172482,0.2002591679031802,2
1062,6.535632414387318,7.477121254719663,0.9414888403323447,2
1063,6.673720953882322,5.2455126678141495,-1.4282082860681724,2
1064,6.639705975606135,6.698970004336019,0.05926402872988401,2
1065,6.765084152490568,7.174234304941022,0.4091501524504544,2
1066,6.3449431141121195,6.047140468477217,-0.2978026456349028,2
1067,6.034039107648729,5.628388930050312,-0.40565017759841737,2
1068,6.480693427933623,7.204119982655925,0.7234265547223018,2
1069,6.699827734302711,6.900312496983727,0.20048476268101556,2
1070,4.6766415914415695,4.041392685158225,-0.6352489062833442,2
1071,6.418831780234665,5.352240420182231,-1.066591360052434,2
1072,6.1997612999029075,6.0,-0.19976129990290747,2
1073,6.3449431141121195,6.3807537708039,0.03581065669178063,2
1074,5.8766402507242566,6.07700432679335,0.20036407606909368,2
1075,6.039782117855853,6.252124552505644,0.2123424346497913,2
1076,5.974709826983867,6.006037954997317,0.03132812801344986,2
1077,6.074263164630981,5.913018683747961,-0.16124448088302046,2
1078,5.9430048682299415,5.742725131304698,-0.2002797369252436,2
1079,5.634684305760978,4.845098040014257,-0.7895862657467214,2
1080,5.864567089350211,6.078094150406411,0.21352706105620012,2
1081,6.181867032755862,6.382233234970556,0.2003662022146946,2
1082,5.937212115683555,6.093421685162235,0.1562095694786798,2
1083,5.985557881020058,5.78625439578978,-0.19930348523027774,2
1084,5.898336764039578,5.963787827345556,0.06545106330597772,2
1085,5.8937045010226505,6.093421685162235,0.19971718413958417,2
1086,5.083104053028805,4.88309335857569,-0.20001069445311526,2
1087,5.392040675831348,5.123851640967086,-0.26818903486426215,2
1088,6.215281365309083,6.176091259055681,-0.03919010625340125,2
1089,5.359111975448292,3.3010299956639813,-2.058081979784311,2
1090,6.175728676908468,6.392978186542541,0.21724950963407252,2
1091,6.340818039086115,6.463445031770428,0.12262699268431287,2
1092,6.099137649115224,5.0,-1.0991376491152236,2
1093,5.937009958442218,6.544068044350276,0.6070580859080579,2
1094,5.651248379797498,6.079181246047625,0.42793286625012694,2
1095,6.033340687986124,6.544068044350276,0.5107273563641517,2
1096,6.049870965819903,5.850033257689769,-0.19983770813013368,2
1097,6.095181060526517,5.187520720836463,-0.9076603396900547,2
1098,6.426448104206373,6.432327792261604,0.0058796880552307584,2
1099,6.425941237890081,6.776701183988411,0.3507599460983304,2
1100,5.961608750854396,5.02938377768521,-0.9322249731691858,2
1101,5.932739600046846,6.360404054729939,0.427664454683093,2
1102,5.834556267357048,5.787318756624548,-0.04723751073249982,2
1103,5.813063106811262,3.89209460269048,-1.9209685041207818,2
1104,4.372389341154207,4.096910013008056,-0.27547932814615095,2
1105,4.806093541474465,3.404833716619938,-1.401259824854527,2
1106,5.616618714923517,5.816506437046357,0.19988772212284012,2
1107,5.415775626341851,4.968482948553935,-0.4472926777879165,2
1108,4.210020361783512,3.833147111912785,-0.37687324987072657,2
1109,5.679930766848387,6.146128035678238,0.466197268829851,2
1110,4.372389341154207,4.008600171761918,-0.3637891693922892,2
1111,5.0299179703270545,4.0,-1.0299179703270545,2
1112,5.224654182949679,4.089905111439398,-1.1347490715102806,2
1113,5.2554627521498185,3.770852011642144,-1.4846107405076747,2
1114,4.909584957047778,3.6020599913279625,-1.3075249657198151,2
1115,3.944250620850421,3.869231719730976,-0.07501890111944531,2
1116,4.0232388595000055,3.206825876031849,-0.8164129834681564,2
1117,3.789887415576559,3.589949601325708,-0.199937814250851,2
1118,4.119001611358206,2.903089986991944,-1.2159116243662615,2
1119,4.416092134883544,4.167317334748176,-0.24877480013536868,2
1120,5.840327478575017,6.024046225131059,0.1837187465560417,2
1121,5.047978791672379,5.247973266361806,0.19999447468942755,2
1122,6.291149201657863,6.491361693834273,0.20021249217641035,2
1123,5.326025604474644,4.833147111912785,-0.492878492561859,2
1124,6.0073442130446235,6.334453751150931,0.32710953810630716,2
1125,6.56890471404013,7.708420900134713,1.1395161860945828,2
1126,5.7065061975529945,4.698970004336019,-1.0075361932169757,2
1127,6.122383974927645,6.32221929473392,0.199835319806275,2
1128,5.309175482679817,6.2812606870550125,0.9720852043751957,2
1129,6.030079475595201,6.230448921378274,0.20036944578307292,2
1130,5.799624072638758,5.0,-0.7996240726387578,2
1131,5.578621974123276,4.26150077319828,-1.317121200924996,2
1132,6.44128752508051,7.077222510411053,0.6359349853305432,2
1133,6.485983908770823,7.05865374157237,0.5726698328015472,2
1134,5.19500131719244,5.0,-0.19500131719243985,2
1135,4.390734370407618,3.709269960975831,-0.6814644094317868,2
1136,4.720462091227024,3.431363764158988,-1.2890983270680358,2
1137,4.802806238132831,5.0,0.19719376186716886,2
1138,5.87905414573512,6.079181246047625,0.20012710031250514,2
1139,4.529914550646998,3.770852011642144,-0.7590625390048542,2
1140,5.903424461567946,6.383653821462558,0.48022935989461235,2
1141,6.183486505286292,6.281941933440825,0.09845542815453268,2
1142,5.180487445893189,4.152288344383057,-1.0281991015101326,2
1143,5.654487621320409,6.176091259055681,0.5216036377352724,2
1144,4.472562233844396,3.3010299956639813,-1.171532238180415,2
1145,6.141981391773269,6.079181246047625,-0.06280014572564419,2
1146,5.5117034161254415,5.311753861055754,-0.19994955506968726,2
1147,5.224654182949679,5.041392685158225,-0.1832614977914533,2
1148,5.754184750578524,4.41161970596323,-1.3425650446152941,2
1149,6.00412167634337,4.249198357391113,-1.7549233189522573,2
1150,5.8987138229675695,5.17897694729317,-0.7197368756743998,2
1151,5.919888685070811,6.119915410257991,0.2000267251871799,2
1152,5.321455636569758,6.0,0.6785443634302419,2
1153,4.788314685862662,3.824125833916549,-0.9641888519461133,2
1154,4.676794924289516,3.740362689494244,-0.936432234795272,2
1155,4.739502081732674,3.146128035678238,-1.5933740460544357,2
1156,6.018699791391496,5.380211241711606,-0.6384885496798898,2
1157,5.085875285063174,5.271841606536499,0.18596632147332492,2
1158,6.264389196932924,5.365487984890899,-0.8989012120420243,2
1159,6.50086505105399,6.778874472002739,0.2780094209487496,2
1160,6.32795979659545,5.880813592280791,-0.44714620431465857,2
1161,6.327067634416491,6.3979400086720375,0.07087237425554616,2
1162,6.358723946662507,6.377563035549853,0.0188390888873462,2
1163,6.19914313084952,5.518513939877887,-0.6806291909716329,2
1164,6.066133096019502,4.698970004336019,-1.3671630916834836,2
1165,6.033489921670965,5.949390006644912,-0.08409991502605241,2
1166,6.283269934825205,6.247924190766308,-0.03534574405889668,2
1167,5.895921663056047,7.602059991327962,1.7061383282719147,2
1168,5.970556982115661,5.553883026643875,-0.41667395547178643,2
1169,6.045551410316584,6.278753600952829,0.23320219063624492,2
1170,6.686231557269302,6.445311461756064,-0.24092009551323823,2
1171,5.822500430019337,5.622214022966295,-0.20028640705304213,2
1172,6.1824278638503865,6.201397124320452,0.018969260470065308,2
1173,5.40389632648683,6.176091259055681,0.7721949325688513,2
1174,5.785624191422541,5.927370363039024,0.14174617161648317,2
1175,5.973337162810155,6.079181246047625,0.10584408323747052,2
1176,6.062918492390251,6.2405492482826,0.17763075589234933,2
1177,5.966603560554159,5.891147030448771,-0.075456530105388,2
1178,5.7556207240129735,6.0,0.24437927598702647,2
1179,6.01895390897082,5.847572659142112,-0.17138124982870817,2
1180,5.989057327886218,5.931966114728173,-0.057091213158044773,2
1181,5.709907774005504,5.146778989307833,-0.5631287846976711,2
1182,5.8437159851395695,5.079181246047625,-0.7645347390919444,2
1183,5.200911036789915,5.021189299069938,-0.17972173771997646,2
1184,5.573532496916828,6.0,0.42646750308317216,2
1185,5.808743116006711,6.008600171761918,0.1998570557552073,2
1186,6.019996831471655,6.220108088040055,0.2001112565684,2
1187,6.2353355743970384,6.214843848047698,-0.02049172634934049,2
1188,5.998296348820025,6.113943352306837,0.11564700348681178,2
1189,5.8355782539698255,6.257051875069349,0.4214736210995236,2
1190,4.962739073330864,5.2552725051033065,0.2925334317724424,2
1191,6.141456186247934,6.041392685158225,-0.10006350108970885,2
1192,6.401797530324893,6.6020599913279625,0.20026246100306988,2
1193,6.2241814598892145,4.986771734266245,-1.2374097256229692,2
1194,6.1008976759024645,6.08278537031645,-0.01811230558601462,2
1195,5.938347389190394,5.181843587944773,-0.7565038012456213,2
1196,6.197726733919643,5.687261346243506,-0.5104653876761365,2
1197,6.315244961276913,6.2455126678141495,-0.06973229346276355,2
1198,6.025281737424977,6.776327733563306,0.7510459961383296,2
1199,6.101520664321848,6.056904851336473,-0.044615812985375314,2
1200,5.975971215104916,6.113943352306837,0.13797213720192136,2
1201,5.942333080566046,6.441176499941076,0.49884341937502974,2
1202,5.975641591939565,5.332438459915605,-0.6432031320239604,2
1203,6.059868542420778,5.710117365111817,-0.34975117730896166,2
1204,6.161028597046191,5.552668216112194,-0.6083603809339975,2
1205,5.293369430699848,5.093421685162235,-0.19994774553761374,2
1206,5.769569474052847,4.6020599913279625,-1.1675094827248849,2
1207,6.095404251819438,5.895422546039408,-0.19998170578002927,2
1208,6.300393462963802,6.100752969451338,-0.19964049351246427,2
1209,5.893160045768122,6.0,0.10683995423187831,2
1210,5.987241465881072,5.788875115775417,-0.19836635010565562,2
1211,5.975971215104916,6.176091259055681,0.20012004395076577,2
1212,5.773011884069867,5.193124598354461,-0.5798872857154063,2
1213,5.812236807067343,5.051923916046107,-0.7603128910212362,2
1214,5.956811838296271,5.756636108245848,-0.20017573005042255,2
1215,6.1494705184402525,6.431363764158987,0.2818932457187344,2
1216,5.71940763709055,6.0,0.28059236290945044,2
1217,5.896724621420823,5.599883072073688,-0.29684154934713547,2
1218,5.911298236882618,5.716837723299524,-0.19446051358309369,2
1219,5.912431220245969,5.812913356642856,-0.0995178636031131,2
1220,6.575023018909168,7.929418925714293,1.3543959068051246,2
1221,6.062805010018322,5.862727528317975,-0.20007748170034745,2
1222,5.279565270219193,5.079181246047625,-0.20038402417156753,2
1223,5.269722892346765,5.278753600952829,0.009030708606063698,2
1224,5.909055251631386,6.017033339298781,0.10797808766739436,2
1225,5.702012234300662,5.176091259055681,-0.5259209752449809,2
1226,5.559413274768798,6.079181246047625,0.519767971278827,2
1227,6.279158932341612,6.079181246047625,-0.1999776862939866,2
1228,5.230241090912118,5.121559844187501,-0.10868124672461743,2
1229,5.587902057477538,4.912275210498812,-0.6756268469787257,2
1230,5.8987138229675695,6.218272853571447,0.3195590306038776,2
1231,5.727375227832815,5.700617195682057,-0.02675803215075856,2
1232,5.8437159851395695,6.134495855834674,0.29077987069510414,2
1233,6.231040581233132,6.509202522331103,0.278161941097971,2
1234,5.908526885371777,5.758911892397974,-0.14961499297380332,2
1235,5.935339063109829,6.079181246047625,0.14384218293779583,2
1236,5.8437159851395695,6.7626785637274365,0.918962578587867,2
1237,5.672709848587431,5.86391737695786,0.19120752837042954,2
1238,5.915203955759089,5.342422680822207,-0.5727812749368821,2
1239,5.664740332541588,6.033423755486949,0.36868342294536127,2
1240,5.582997858021631,5.518513939877887,-0.06448391814374421,2
1241,5.928953131509781,7.041392685158225,1.1124395536484446,2
1242,5.865151602292528,4.678518379040114,-1.1866332232524135,2
1243,5.493268878922706,6.066773037085025,0.5735041581623195,2
1244,5.88481977842719,5.899820502427096,0.015000723999906818,2
1245,5.579663644075428,7.429752280002408,1.85008863592698,2
1246,6.412763957196367,6.612783856719736,0.20001989952336974,2
1247,6.303599007263519,6.503790683057181,0.20019167579366215,2
1248,5.874097257941714,5.240798771117332,-0.6332984868243825,2
1249,5.911691546677761,5.968482948553935,0.05679140187617371,2
1250,6.17276044123397,6.05307844348342,-0.11968199775054966,2
1251,5.839437579683476,6.008600171761918,0.1691625920784423,2
1252,6.179692210521418,4.954242509439325,-1.225449701082093,2
1253,6.570610669500728,6.770115294787102,0.19950462528637392,2
1254,6.218411203102269,6.418301291319746,0.19989008821747678,2
1255,6.431371176764846,7.0220157398177205,0.5906445630528747,2
1256,2.8786978959036778,1.9242792860618816,-0.9544186098417962,2
1257,4.601883653994242,4.550228353055094,-0.05165530093914761,2
1258,5.669496540796382,6.354621218722914,0.6851246779265319,2
1259,5.490706513954462,5.856227259455358,0.36552074550089575,2
1260,5.852898402574916,6.052936217579409,0.20003781500449236,2
1261,5.131981387313285,6.431363764158987,1.2993823768457018,2
1262,4.979793761686456,3.982723387668545,-0.9970703740179112,2
1263,4.451254510575422,3.4471580313422194,-1.004096479233203,2
1264,5.01152461949871,6.563836918664545,1.552312299165835,2
1265,4.465199878480541,2.812913356642856,-1.6522865218376848,2
1266,4.160126684612976,3.0791812460476247,-1.0809454385653514,2
1267,5.356649113241282,5.556302500767287,0.1996533875260047,2
1268,4.134517214184681,4.334855689617291,0.20033847543261007,2
1269,2.95433152461007,4.698970004336019,1.7446384797259489,2
1270,4.137939944063335,3.187520720836463,-0.9504192232268722,2
1271,5.329874072649563,4.167317334748176,-1.1625567379013875,2
1272,3.4172613151353035,3.679427896612119,0.2621665814768157,2
1273,3.5007293033718674,0.6989700043360189,-2.8017592990358486,2
1274,4.9548890254110916,4.754883228252168,-0.20000579715892375,2
1275,5.490706513954462,5.186815124447454,-0.3038913895070081,2
1276,5.988769296023985,6.167317334748176,0.17854803872419023,2
1277,5.562326194603167,5.903089986991944,0.34076379238877674,2
1278,5.5729789487903805,5.773069340485962,0.20009039169558118,2
1279,5.795990722636061,5.845098040014257,0.04910731737819596,2
1280,4.705470417002425,4.505149978319906,-0.20032043868251836,2
1281,5.595984404100114,5.395850376018781,-0.20013402808133307,2
1282,6.091060374266272,6.74154551677621,0.6504851425099378,2
1283,4.117875399372787,3.845098040014257,-0.2727773593585301,2
1284,4.668583529436502,2.8090544272229425,-1.8595291022135592,2
1285,4.630743407836996,2.505149978319906,-2.12559342951709,2
1286,3.646965475845285,3.4471580313422194,-0.19980744450306576,2
1287,3.2270785584919386,1.7993405494535817,-1.427738009038357,2
1288,3.5219062559057868,3.322219294733919,-0.19968696117186768,2
1289,3.693069540061428,1.5587085705331658,-2.134360969528262,2
1290,5.706288520764265,5.434568904034199,-0.27171961673006617,2
1291,5.494742400215339,5.926856708949693,0.43211430873435397,2
1292,5.86194623730307,5.8750612633917,0.01311502608862991,2
1293,6.040565107187197,5.990782691803138,-0.04978241538405914,2
1294,6.238222446089351,6.447158031342219,0.2089355852528687,2
1295,6.05773187664617,6.2576785748691846,0.19994669822301425,2
1296,6.452884851347355,6.653212513775344,0.2003276624279886,2
1297,6.237686480800526,6.2552725051033065,0.01758602430278078,2
1298,6.358353771973217,6.531478917042255,0.1731251450690383,2
1299,4.606210477719623,3.3010299956639813,-1.3051804820556416,2
1300,5.500872960919005,5.301029995663981,-0.19984296525502376,2
1301,6.132878558242078,6.230448921378274,0.09757036313619594,2
1302,6.140551380975032,6.340444114840119,0.1998927338650871,2
1303,5.493498257799245,4.346744054604849,-1.146754203194396,2
1304,6.064068688453906,6.079181246047625,0.01511255759371899,2
1305,6.101084992655265,6.301029995663981,0.19994500300871643,2
1306,5.765887432910763,6.623249290397901,0.8573618574871373,2
1307,6.15913096563336,6.531478917042255,0.3723479514088952,2
1308,5.659989772254691,4.352182518111363,-1.307807254143328,2
1309,6.054354056645109,6.531478917042255,0.4771248603971463,2
1310,6.158852239781934,6.358886204405869,0.20003396462393486,2
1311,5.759895464199601,4.314288660947498,-1.4456068032521028,2
1312,5.976154018260855,6.176091259055681,0.1999372407948261,2
1313,6.291430250516121,6.091315159697223,-0.20011509081889756,2
1314,6.086347092397577,6.286456469746983,0.20010937734940626,2
1315,5.9771735915946556,6.913813852383717,0.9366402607890612,2
1316,5.633464167622224,5.433321711630784,-0.20014245599143976,2
1317,6.10891641855399,6.308991029000164,0.20007461044617347,2
1318,5.318797393947079,5.361727836017593,0.042930442070513664,2
1319,5.809269077878601,6.544068044350276,0.7347989664716748,2
1320,6.379710237237926,6.57978359661681,0.2000733593788837,2
1321,4.364414141387569,2.6972293427597176,-1.6671847986278516,2
1322,5.13372323237086,4.746322765089953,-0.3874004672809068,2
1323,5.980920578845453,6.291391053078407,0.3104704742329547,2
1324,6.097710498511219,6.747411807886423,0.649701309375204,2
1325,6.368147810818146,6.491361693834273,0.12321388301612668,2
1326,6.17845005724585,6.113943352306837,-0.06450670493901267,2
1327,5.131981387313285,6.096910013008056,0.9649286256947711,2
1328,4.672240612261831,3.804820678721162,-0.8674199335406692,2
1329,5.212121045947253,5.079181246047625,-0.1329397998996278,2
1330,4.1703981672860735,2.220108088040055,-1.9502900792460185,2
1331,5.246306818605042,4.850646235183066,-0.39566058342197596,2
1332,5.845373893631577,6.045322978786658,0.19994908515508047,2
1333,5.973782505485918,5.791690649020118,-0.18209185646580028,2
1334,5.356035133542106,5.155609283678915,-0.20042584986319056,2
1335,5.211618460084255,5.690196080028514,0.47857761994425907,2
1336,5.201084444367416,5.000867721531227,-0.2002167228361884,2
1337,6.072440911497152,6.806179973983888,0.7337390624867366,2
1338,5.832690270106416,6.041392685158225,0.20870241505180953,2
1339,5.524808735834266,5.656960182742849,0.13215144690858338,2
1340,6.124710746548405,6.324282455297693,0.1995717087492883,2
1341,5.744761636374416,5.944482672150168,0.1997210357757524,2
1342,6.292157379150316,6.3979400086720375,0.10578262952172146,2
1343,6.309855427243681,6.1702617153949575,-0.1395937118487236,2
1344,5.395196538137703,4.413634997198556,-0.9815615409391469,2
1345,5.999066877698113,5.949390006644912,-0.049676871053200955,2
1346,6.1187663995115535,6.056904851336473,-0.06186154817508083,2
1347,5.480475050961304,5.072984744627931,-0.407490306333373,2
1348,5.497535489844801,5.697229342759718,0.19969385291491637,2
1349,5.898752504582561,5.698970004336019,-0.19978250024654187,2
1350,6.151396801562859,6.664547962246547,0.5131511606836883,2
1351,6.239151419210725,6.937016107464814,0.6978646882540884,2
1352,6.0083375831500625,6.240798771117332,0.2324611879672691,2
1353,6.062706409667649,6.012837224705172,-0.04986918496247661,2
1354,6.248521137147388,6.44870631990508,0.20018518275769193,2
1355,6.01401907269995,6.580468783951002,0.5664497112510514,2
1356,6.095229780610373,5.778151250383644,-0.3170785302267287,2
1357,5.932341594919524,5.732393759822968,-0.19994783509655623,2
1358,5.360123396568129,4.954242509439325,-0.405880887128804,2
1359,6.248521137147388,6.857332496431268,0.6088113592838802,2
1360,5.890339168927677,5.308393649976259,-0.581945518951418,2
1361,6.077327476024608,6.277090960334402,0.19976348430979396,2
1362,6.057807954776019,5.857332496431268,-0.20047545834475056,2
1363,5.690034779431636,5.0,-0.6900347794316364,2
1364,5.5791738914503375,5.301029995663981,-0.27814389578635623,2
1365,3.9141933162056306,4.123851640967086,0.20965832476145518,2
1366,5.555169986516677,4.505149978319906,-1.0500200081967703,2
1367,5.8149963341168,6.32221929473392,0.5072229606171206,2
1368,5.857399766561657,4.505149978319906,-1.3522497882417506,2
1369,5.988023815149695,4.568201724066995,-1.4198220910827004,2
1370,4.258369604721356,4.900367128656471,0.6419975239351157,2
1371,5.677385771014399,5.477121254719663,-0.20026451629473652,2
1372,5.4468133494940485,6.041392685158225,0.5945793356641769,2
1373,6.026660200470962,6.496791315700042,0.4701311152290799,2
1374,5.546468904740977,4.486713775982485,-1.0597551287584919,2
1375,5.655422043352089,5.0,-0.6554220433520888,2
1376,5.834556267357048,6.32221929473392,0.4876630273768727,2
1377,5.330229885102806,4.685741738602264,-0.6444881465005423,2
1378,5.709907774005504,6.504701881045554,0.7947941070400493,2
1379,4.238784192992544,2.146128035678238,-2.0926561573143054,2
1380,3.501904975707383,3.113943352306837,-0.3879616234005461,2
1381,4.012504531002829,4.826074802700826,0.8135702716979969,2
1382,5.728693829839488,4.247973266361806,-1.4807205634776812,2
1383,4.3488573190061155,5.0,0.6511426809938845,2
1384,5.32223334787934,5.653212513775344,0.33097916589600374,2
1385,6.034039107648729,5.653212513775344,-0.380826593873385,2
1386,5.748921295519267,6.204119982655925,0.455198687136658,2
1387,5.877348034262622,6.079181246047625,0.20183321178500346,2
1388,6.183628593054365,6.3979400086720375,0.2143114156176722,2
1389,5.507252873191982,5.223755453657241,-0.28349741953474084,2
1390,6.1047605078780975,5.079181246047625,-1.0255792618304724,2
1391,6.183628593054365,6.778151250383644,0.5945226573292786,2
1392,6.144662929206854,5.845098040014257,-0.29956488919259705,2
1393,6.1047605078780975,5.771587480881255,-0.3331730269968425,2
1394,5.836929022779085,6.653212513775344,0.8162834909962591,2
1395,5.659510291289882,5.903089986991944,0.24357969570206173,2
1396,5.877348034262622,4.927370363039024,-0.9499776712235972,2
1397,5.0259435292101795,4.826074802700826,-0.1998687265093535,2
1398,5.299303622332231,5.002166061756507,-0.2971375605757238,2
1399,6.462930738987097,6.662757831681574,0.19982709269447696,2
1400,6.112114678300409,6.071882007306125,-0.04023267099428374,2
1401,4.918534178392078,2.6766936096248664,-2.241840568767212,2
1402,5.142609401489432,4.184691430817598,-0.9579179706718337,2
1403,5.635996041325132,4.933993163831242,-0.7020028774938902,2
1404,5.55958623912122,5.3979400086720375,-0.16164623044918258,2
1405,5.817759466484788,6.57978359661681,0.7620241301320219,2
1406,5.872586145048422,6.0,0.12741385495157775,2
1407,4.787078867621318,4.469365398766434,-0.31771346885488416,2
1408,5.285935893429166,4.252853030979893,-1.0330828624492723,2
