idx,y_pred,y_true,residual,fold
10419,5.985642713346722,5.124830149413859,-0.8608125639328623,5
10420,5.832000823218668,5.124830149413859,-0.7071706738048089,4
10421,5.93333732349148,5.124830149413859,-0.8085071740776204,3
10422,6.286124782612667,6.486146996806573,0.20002221419390587,2
10423,6.285874655414609,6.486146996806573,0.2002723413919636,3
10424,6.2861028413731015,6.486146996806573,0.20004415543347154,5
10425,6.285770663742297,6.486146996806573,0.20037633306427605,4
10426,6.286342999001728,6.486146996806573,0.19980399780484515,10
10427,6.285915209999338,6.486146996806573,0.20023178680723497,7
10428,6.286376760286347,6.486146996806573,0.19977023652022563,8
10429,6.285791799458925,6.486146996806573,0.20035519734764762,1
10430,6.286270107213399,6.486146996806573,0.19987688959317396,6
10431,6.37488085289392,6.174931593528442,-0.1999492593654777,8
10432,6.419063239183644,6.174931593528442,-0.24413164565520162,6
10433,6.375075273794102,6.174931593528442,-0.20014368026565954,10
10434,6.12974915964616,6.174931593528442,0.0451824338822826,9
10435,6.374789780392294,6.174931593528442,-0.19985818686385137,3
10436,6.374924776849255,6.174931593528442,-0.19999318332081284,7
10437,6.375208004842432,6.174931593528442,-0.20027641131398966,4
10438,6.355765081783594,6.174931593528442,-0.18083348825515166,5
10439,6.375443212821804,6.174931593528442,-0.20051161929336203,1
10440,6.523436988889213,5.886490725172482,-0.6369462637167311,9
10441,6.479021790358924,5.886490725172482,-0.5925310651864413,6
10442,6.460344287497093,5.886490725172482,-0.5738535623246106,5
10443,6.547325652093645,5.886490725172482,-0.6608349269211624,8
10444,6.56097651064557,5.886490725172482,-0.6744857854730881,10
10445,6.5072675252380785,5.886490725172482,-0.6207768000655962,7
10446,6.561264599093899,5.886490725172482,-0.6747738739214171,1
10447,6.502836236102339,5.886490725172482,-0.6163455109298566,4
10448,6.39968125092678,5.886490725172482,-0.5131905257542977,3
10449,5.357095265561196,5.725911632295048,0.368816366733852,6
10450,5.353767899330766,5.725911632295048,0.3721437329642825,8
10451,5.326542702015543,5.725911632295048,0.39936893027950493,5
10452,5.312731295970128,5.725911632295048,0.41318033632492046,4
10453,5.3183511753106885,5.725911632295048,0.40756045698435983,9
10454,5.329785088665391,5.725911632295048,0.3961265436296575,3
10455,5.321365151418869,5.725911632295048,0.4045464808761796,10
10456,5.377943177144306,5.725911632295048,0.3479684551507427,2
10457,5.393426232889378,5.725911632295048,0.33248539940567046,1
10458,6.505839508120273,5.413132050434872,-1.0927074576854006,2
10459,6.468443843167783,5.413132050434872,-1.055311792732911,9
10460,6.424741491037938,5.413132050434872,-1.011609440603066,5
10461,6.504414893105795,5.413132050434872,-1.091282842670923,8
10462,6.480757988584451,5.413132050434872,-1.067625938149579,6
10463,6.537224073309084,5.413132050434872,-1.124092022874212,1
10464,6.452669143454752,5.413132050434872,-1.03953709301988,3
10465,6.486677515518785,5.413132050434872,-1.073545465083913,7
10466,6.486766286949199,5.413132050434872,-1.0736342365143265,4
10467,6.9551403485249725,7.292256071356476,0.3371157228315038,8
10468,7.044091494859539,7.292256071356476,0.24816457649693735,9
10469,6.946209111638375,7.292256071356476,0.34604695971810173,10
10470,6.9396312977288686,7.292256071356476,0.3526247736276078,3
10471,6.997748115735685,7.292256071356476,0.2945079556207917,2
10472,6.885657200006032,7.292256071356476,0.40659887135044404,6
10473,6.833530947863506,7.292256071356476,0.4587251234929708,5
10474,6.921817283874397,7.292256071356476,0.3704387874820796,4
10475,6.910994273846256,7.292256071356476,0.38126179751021994,7
10476,6.458125232510289,6.698970004336019,0.2408447718257296,5
10477,6.499178656783829,6.698970004336019,0.19979134755218997,10
10478,6.499140318172126,6.698970004336019,0.19982968616389307,9
10479,6.498703859252438,6.698970004336019,0.20026614508358076,8
10480,6.4988019814446245,6.698970004336019,0.20016802289139424,4
10481,6.49913347606598,6.698970004336019,0.19983652827003873,2
10482,6.471134892250455,6.698970004336019,0.22783511208556373,6
10483,6.498858478112806,6.698970004336019,0.20011152622321315,7
10484,6.516569978510365,6.698970004336019,0.18240002582565396,1
10485,6.51584548234415,7.519827993775719,1.0039825114315688,8
10486,6.412964399095038,7.519827993775719,1.1068635946806813,3
10487,6.431987387839264,7.519827993775719,1.0878406059364547,4
10488,6.521787824586875,7.519827993775719,0.9980401691888439,1
10489,6.4482165325152865,7.519827993775719,1.0716114612604324,9
10490,6.515275143603391,7.519827993775719,1.0045528501723275,10
10491,6.495828946539391,7.519827993775719,1.0239990472363276,7
10492,6.490173751942966,7.519827993775719,1.0296542418327528,2
10493,6.435092655971424,7.519827993775719,1.084735337804295,5
10494,6.987829164736642,7.188037055006895,0.20020789027025288,7
10495,6.988118708802364,7.188037055006895,0.1999183462045302,3
10496,7.117482811765865,7.188037055006895,0.07055424324102955,9
10497,6.987907745613266,7.188037055006895,0.2001293093936285,5
10498,6.987953925514079,7.188037055006895,0.20008312949281581,1
10499,6.987741909121571,7.188037055006895,0.20029514588532393,4
10500,6.987852906815826,7.188037055006895,0.20018414819106845,6
10501,6.924625864887593,7.188037055006895,0.26341119011930125,2
10502,6.987864342559972,7.188037055006895,0.20017271244692303,10
10503,7.137644646225205,8.071882007306126,0.9342373610809211,10
10504,7.289895131983124,8.071882007306126,0.7819868753230015,6
10505,7.136076325687241,8.071882007306126,0.9358056816188851,2
10506,7.117729477130634,8.071882007306126,0.9541525301754916,3
10507,7.088338443163439,8.071882007306126,0.9835435641426873,9
10508,7.16888900975033,8.071882007306126,0.9029929975557955,1
10509,7.059351655253379,8.071882007306126,1.0125303520527469,5
10510,6.807923740349522,8.071882007306126,1.263958266956604,7
10511,7.13521655091282,8.071882007306126,0.9366654563933059,8
10512,5.781980328102029,5.982271233039568,0.20029090493753898,3
10513,5.781977231745506,5.982271233039568,0.20029400129406216,9
10514,5.782336743554994,5.982271233039568,0.1999344894845736,4
10515,5.7822380176914105,5.982271233039568,0.20003321534815743,2
10516,5.782401501975085,5.982271233039568,0.19986973106448325,7
10517,5.782331531061997,5.982271233039568,0.19993970197757083,5
10518,5.782580854485492,5.982271233039568,0.19969037855407556,8
10519,5.782608090899359,5.982271233039568,0.19966314214020908,1
10520,5.78228381063915,5.982271233039568,0.1999874224004179,10
10521,6.77298031021289,6.973127853599698,0.20014754338680874,5
10522,6.772931550111451,6.973127853599698,0.20019630348824702,8
10523,6.790083449613707,6.973127853599698,0.1830444039859911,1
10524,6.773097624689481,6.973127853599698,0.20003022891021693,10
10525,6.773230999611908,6.973127853599698,0.19989685398779056,6
10526,6.772914224957617,6.973127853599698,0.20021362864208125,9
10527,6.773447867573072,6.973127853599698,0.1996799860266263,7
10528,6.773080888363829,6.973127853599698,0.2000469652358694,4
10529,6.77277867785889,6.973127853599698,0.20034917574080868,3
10530,6.3179798240291385,6.077731179652392,-0.24024864437674687,8
10531,6.351111656084394,6.077731179652392,-0.2733804764320027,6
10532,6.335390153920145,6.077731179652392,-0.25765897426775375,7
10533,6.372058548293341,6.077731179652392,-0.29432736864094977,2
10534,6.323359467332736,6.077731179652392,-0.2456282876803444,5
10535,6.330836447764299,6.077731179652392,-0.2531052681119075,10
10536,6.351012914666776,6.077731179652392,-0.27328173501438435,4
10537,6.27790070158037,6.077731179652392,-0.200169521927978,9
10538,6.360524017768027,6.077731179652392,-0.28279283811563527,1
10539,6.514781423886963,6.3979400086720375,-0.11684141521492553,4
10540,6.479962485860599,6.3979400086720375,-0.08202247718856182,8
10541,6.451613653760788,6.3979400086720375,-0.05367364508875028,3
10542,6.433688805655807,6.3979400086720375,-0.03574879698376954,2
10543,6.373690470697188,6.3979400086720375,0.024249537974849744,6
10544,6.4808019706951505,6.3979400086720375,-0.08286196202311302,7
10545,6.248511130669441,6.3979400086720375,0.1494288780025963,5
10546,6.504837685290119,6.3979400086720375,-0.10689767661808158,10
10547,6.419526864035644,6.3979400086720375,-0.021586855363606716,1
10548,6.857226182055235,7.294466226161593,0.43724004410635864,7
10549,6.98010410551965,7.294466226161593,0.3143621206419436,9
10550,6.836101805621215,7.294466226161593,0.45836442054037807,6
10551,6.88105334218539,7.294466226161593,0.41341288397620346,10
10552,6.792185535638722,7.294466226161593,0.5022806905228716,2
10553,6.7917895148064735,7.294466226161593,0.5026767113551198,5
10554,6.898200239948802,7.294466226161593,0.3962659862127911,3
10555,6.875576281887658,7.294466226161593,0.41888994427393555,4
10556,6.897327342235574,7.294466226161593,0.3971388839260195,8
10557,6.727507049218529,7.333648756514701,0.6061417072961719,10
10558,6.64485235713335,7.333648756514701,0.6887963993813511,3
10559,6.740727525876073,7.333648756514701,0.5929212306386278,6
10560,6.66163359531685,7.333648756514701,0.6720151611978507,7
10561,6.725444819513174,7.333648756514701,0.6082039370015266,1
10562,6.715770107004459,7.333648756514701,0.6178786495102422,5
10563,6.698381368079913,7.333648756514701,0.6352673884347881,9
10564,6.681215039750007,7.333648756514701,0.6524337167646941,4
10565,6.672166090490695,7.333648756514701,0.6614826660240061,8
10566,6.673653682158675,7.793755472155577,1.1201017899969017,10
10567,6.6131488341162,7.793755472155577,1.180606638039377,8
10568,6.673720953882322,7.793755472155577,1.120034518273255,2
10569,6.7351518867640445,7.793755472155577,1.0586035853915323,9
10570,6.650227270607365,7.793755472155577,1.1435282015482118,4
10571,6.707227081837349,7.793755472155577,1.086528390318228,1
10572,6.700882617320282,7.793755472155577,1.0928728548352948,6
10573,6.800063552708696,7.793755472155577,0.9936919194468805,3
10574,6.670311260803234,7.793755472155577,1.1234442113523428,7
10575,6.580659812820624,6.087071205906535,-0.4935886069140887,10
10576,6.534522053553593,6.087071205906535,-0.44745084764705734,3
10577,6.560209912685912,6.087071205906535,-0.47313870677937686,2
10578,6.589619579714367,6.087071205906535,-0.5025483738078318,6
10579,6.421957604707588,6.087071205906535,-0.33488639880105264,4
10580,6.440600911279466,6.087071205906535,-0.3535297053729307,5
10581,6.557359598408392,6.087071205906535,-0.47028839250185683,9
10582,6.580512118678917,6.087071205906535,-0.4934409127723818,8
10583,6.612868484985002,6.087071205906535,-0.5257972790784669,7
10584,6.7351518867640445,6.0,-0.7351518867640445,9
10585,6.670311260803234,6.0,-0.670311260803234,7
10586,6.700882617320282,6.0,-0.700882617320282,6
10587,6.673653682158675,6.0,-0.6736536821586752,10
10588,6.673720953882322,6.0,-0.6737209538823219,2
10589,6.6131488341162,6.0,-0.6131488341161999,8
10590,6.650227270607365,6.0,-0.6502272706073651,4
10591,6.707227081837349,6.0,-0.707227081837349,1
10592,6.800063552708696,6.0,-0.8000635527086963,3
10593,6.563256547981802,6.544068044350276,-0.019188503631526466,10
10594,6.630487820332209,6.544068044350276,-0.08641977598193318,6
10595,6.62446151730109,6.544068044350276,-0.08039347295081445,8
10596,6.608473938139625,6.544068044350276,-0.06440589378934902,9
10597,6.589337886592867,6.544068044350276,-0.04526984224259145,3
10598,6.660603457427401,6.544068044350276,-0.11653541307712523,1
10599,6.585752803662545,6.544068044350276,-0.041684759312269115,5
10600,6.6588339732407995,6.544068044350276,-0.11476592889052384,7
10601,6.642053971297143,6.544068044350276,-0.09798592694686725,2
10602,7.298606485579484,7.845098040014257,0.5464915544347733,3
10603,7.2837686387360865,7.845098040014257,0.5613294012781704,5
10604,7.285359929493269,7.845098040014257,0.5597381105209882,4
10605,7.2832694070535755,7.845098040014257,0.5618286329606814,2
10606,7.28360149324316,7.845098040014257,0.5614965467710968,10
10607,7.2836191853333805,7.845098040014257,0.5614788546808764,7
10608,7.283465614690859,7.845098040014257,0.5616324253233982,8
10609,7.283848651889195,7.845098040014257,0.561249388125062,9
10610,7.2878324211190515,7.845098040014257,0.5572656188952054,6
10611,6.156300169055393,7.301029995663981,1.1447298266085886,4
10612,6.199652554419702,7.301029995663981,1.1013774412442796,9
10613,6.200158917787,7.301029995663981,1.100871077876981,7
10614,6.199995732392919,7.301029995663981,1.1010342632710621,10
10615,6.1997612999029075,7.301029995663981,1.1012686957610738,2
10616,6.18258955981471,7.301029995663981,1.118440435849271,5
10617,6.199760083446882,7.301029995663981,1.1012699122170995,3
10618,6.24348217192367,7.301029995663981,1.057547823740311,6
10619,6.199989142255452,7.301029995663981,1.101040853408529,8
10620,5.797478787128721,6.975431808509263,1.1779530213805414,4
10621,5.7613279095815875,6.975431808509263,1.2141038989276751,9
10622,5.77497445353892,6.975431808509263,1.200457354970343,7
10623,5.826587259606401,6.975431808509263,1.1488445489028614,5
10624,5.828732858319502,6.975431808509263,1.1466989501897604,3
10625,5.895612528876088,6.975431808509263,1.079819279633175,1
10626,5.7877611672694345,6.975431808509263,1.1876706412398281,8
10627,5.868206329579817,6.975431808509263,1.107225478929446,6
10628,5.8286953400413495,6.975431808509263,1.146736468467913,2
10629,6.384888567531834,6.184691430817598,-0.20019713671423567,5
10630,6.485677251396398,6.184691430817598,-0.3009858205787994,1
10631,6.406946817630074,6.184691430817598,-0.22225538681247592,8
10632,6.4846235313669816,6.184691430817598,-0.29993210054938313,9
10633,6.4324495715323495,6.184691430817598,-0.2477581407147511,3
10634,6.428257483570865,6.184691430817598,-0.24356605275326615,7
10635,6.384567759547707,6.184691430817598,-0.19987632873010863,10
10636,6.443969356441517,6.184691430817598,-0.2592779256239188,6
10637,6.4759598505963964,6.184691430817598,-0.291268419778798,2
10638,6.080848027069111,6.281033367247727,0.20018534017861622,8
10639,6.080999716752514,6.281033367247727,0.2000336504952136,7
10640,6.080686516671015,6.281033367247727,0.20034685057671187,6
10641,6.081399946125904,6.281033367247727,0.19963342112182314,4
10642,6.0809091749801825,6.281033367247727,0.20012419226754474,3
10643,6.080809753691282,6.281033367247727,0.20022361355644502,1
10644,6.081132661697868,6.281033367247727,0.19990070554985895,10
10645,6.081149397400225,6.281033367247727,0.19988396984750256,9
10646,6.0813312117776395,6.281033367247727,0.19970215547008774,5
10647,5.541750457405642,5.012837224705172,-0.5289132327004697,5
10648,5.5696505593687675,5.012837224705172,-0.5568133346635955,10
10649,5.56093394028578,5.012837224705172,-0.5480967155806082,4
10650,5.565255716843154,5.012837224705172,-0.5524184921379822,3
10651,5.55892460682705,5.012837224705172,-0.5460873821218781,6
10652,5.3324127791935005,5.012837224705172,-0.31957555448832853,1
10653,5.494083538100886,5.012837224705172,-0.48124631339571433,8
10654,5.556375719981372,5.012837224705172,-0.5435384952762004,2
10655,5.576786909768968,5.012837224705172,-0.563949685063796,7
10656,6.635252328258098,7.735997884091794,1.1007455558336954,3
10657,6.656426571959095,7.735997884091794,1.0795713121326989,1
10658,6.409414590945016,7.735997884091794,1.3265832931467774,5
10659,6.679393330447054,7.735997884091794,1.05660455364474,2
10660,6.591945896100785,7.735997884091794,1.1440519879910092,9
10661,6.6048335930882685,7.735997884091794,1.1311642910035253,4
10662,6.52625759846236,7.735997884091794,1.209740285629434,7
10663,6.647735390311854,7.735997884091794,1.0882624937799399,6
10664,6.63145422035532,7.735997884091794,1.1045436637364734,8
10665,6.212576903392242,5.301029995663981,-0.911546907728261,4
10666,6.246969290472189,5.301029995663981,-0.9459392948082082,9
10667,6.244626864966141,5.301029995663981,-0.9435968693021595,7
10668,6.229664798477426,5.301029995663981,-0.9286348028134448,2
10669,6.179316864491705,5.301029995663981,-0.8782868688277237,5
10670,6.19194086008399,5.301029995663981,-0.8909108644200083,3
10671,6.191289185144209,5.301029995663981,-0.8902591894802274,8
10672,6.195655041781378,5.301029995663981,-0.8946250461173966,6
10673,6.200651479657008,5.301029995663981,-0.8996214839930268,10
10674,6.375075273794102,6.618633737597086,0.24355846380298374,10
10675,6.419063239183644,6.618633737597086,0.19957049841344165,6
10676,6.418831780234665,6.618633737597086,0.19980195736242035,2
10677,6.37488085289392,6.618633737597086,0.24375288470316558,8
10678,6.355765081783594,6.618633737597086,0.2628686558134916,5
10679,6.374924776849255,6.618633737597086,0.24370896074783044,7
10680,6.375208004842432,6.618633737597086,0.24342573275465362,4
10681,6.374789780392294,6.618633737597086,0.2438439572047919,3
10682,6.375443212821804,6.618633737597086,0.24319052477528125,1
10683,6.747349447425665,7.665017825412472,0.9176683779868071,6
10684,6.699408853720774,7.665017825412472,0.9656089716916982,5
10685,6.810453793369136,7.665017825412472,0.8545640320433368,7
10686,6.771298376780295,7.665017825412472,0.8937194486321776,2
10687,6.703604457228662,7.665017825412472,0.96141336818381,10
10688,6.768973718699734,7.665017825412472,0.896044106712738,1
10689,6.792450262299061,7.665017825412472,0.8725675631134111,4
10690,6.7950256195715495,7.665017825412472,0.8699922058409228,9
10691,6.746530254070414,7.665017825412472,0.9184875713420579,8
10692,6.5619411372437435,6.361727836017593,-0.20021330122615044,2
10693,6.562100089858163,6.361727836017593,-0.20037225384056967,7
10694,6.561668847575451,6.361727836017593,-0.1999410115578577,6
10695,6.56170806745814,6.361727836017593,-0.19998023144054677,1
10696,6.561645971143157,6.361727836017593,-0.19991813512556433,9
10697,6.5620490300742205,6.361727836017593,-0.2003211940566274,5
10698,6.561832529545509,6.361727836017593,-0.2001046935279156,4
10699,6.561731134278513,6.361727836017593,-0.20000329826091967,10
10700,6.561526140667501,6.361727836017593,-0.19979830464990833,8
10701,6.670164615353933,6.886490725172482,0.21632610981854938,8
10702,6.677915366735756,6.886490725172482,0.20857535843672625,9
10703,6.686262226217902,6.886490725172482,0.20022849895457995,3
10704,6.68617671290681,6.886490725172482,0.20031401226567258,6
10705,6.657323861329048,6.886490725172482,0.22916686384343432,4
10706,6.691033640295963,6.886490725172482,0.19545708487651936,1
10707,6.686231557269302,6.886490725172482,0.2002591679031802,2
10708,6.686434396002082,6.886490725172482,0.20005632917040028,10
10709,6.686401531193747,6.886490725172482,0.20008919397873548,7
10710,6.545607570387756,7.477121254719663,0.9315136843319065,6
10711,6.529758582714487,7.477121254719663,0.947362672005176,3
10712,6.531714877467965,7.477121254719663,0.9454063772516976,5
10713,6.516964821580992,7.477121254719663,0.9601564331386703,10
10714,6.5411011546132585,7.477121254719663,0.9360201001064041,8
10715,6.572190332225042,7.477121254719663,0.9049309224946205,7
10716,6.569392621904631,7.477121254719663,0.907728632815032,9
10717,6.535632414387318,7.477121254719663,0.9414888403323447,2
10718,6.560588819569206,7.477121254719663,0.9165324351504562,1
10719,5.876600092828611,6.079181246047625,0.20258115321901382,8
10720,5.888358124953452,6.079181246047625,0.19082312109417288,6
10721,6.279517206595036,6.079181246047625,-0.20033596054741132,3
10722,5.90350675583857,6.079181246047625,0.17567449020905546,4
10723,5.879283272216403,6.079181246047625,0.19989797383122188,5
10724,5.909750165761001,6.079181246047625,0.1694310802866239,9
10725,5.8954115033710375,6.079181246047625,0.18376974267658763,1
10726,5.940743686840531,6.079181246047625,0.13843755920709455,10
10727,5.899075054470907,6.079181246047625,0.18010619157671837,7
10728,6.544540752788459,6.744918542441353,0.20037778965289466,10
10729,6.544809802318955,6.744918542441353,0.2001087401223982,1
10730,6.544758567618163,6.744918542441353,0.20015997482319037,8
10731,6.544538074228103,6.744918542441353,0.2003804682132504,9
10732,6.544682759803084,6.744918542441353,0.20023578263826902,3
10733,6.5448374072830635,6.744918542441353,0.20008113515828985,4
10734,6.54523760814384,6.744918542441353,0.199680934297513,6
10735,6.54539625282203,6.744918542441353,0.19952228961932317,7
10736,6.544516738419834,6.744918542441353,0.20040180402151897,5
10737,6.6131488341162,5.2455126678141495,-1.3676361663020504,8
10738,6.650227270607365,5.2455126678141495,-1.4047146027932156,4
10739,6.673653682158675,5.2455126678141495,-1.4281410143445257,10
10740,6.670311260803234,5.2455126678141495,-1.4247985929890845,7
10741,6.707227081837349,5.2455126678141495,-1.4617144140231995,1
10742,6.700882617320282,5.2455126678141495,-1.4553699495061325,6
10743,6.673720953882322,5.2455126678141495,-1.4282082860681724,2
10744,6.700026011904997,5.2455126678141495,-1.4545133440908478,5
10745,6.7351518867640445,5.2455126678141495,-1.489639218949895,9
10746,6.639705975606135,6.698970004336019,0.05926402872988401,2
10747,6.630390734923543,6.698970004336019,0.06857926941247605,6
10748,6.6671946125725015,6.698970004336019,0.03177539176351729,3
10749,6.580490378277517,6.698970004336019,0.11847962605850171,8
10750,6.5983875237912155,6.698970004336019,0.10058248054480323,5
10751,6.628143473103215,6.698970004336019,0.0708265312328038,4
10752,6.662286829283452,6.698970004336019,0.03668317505256713,1
10753,6.642338291353116,6.698970004336019,0.05663171298290237,7
10754,6.682250531465952,6.698970004336019,0.01671947287006681,10
10755,6.846263451419507,7.174234304941022,0.32797085352151534,7
10756,6.7745170615529,7.174234304941022,0.399717243388122,4
10757,6.907004631088737,7.174234304941022,0.2672296738522846,10
10758,6.765084152490568,7.174234304941022,0.4091501524504544,2
10759,6.806227025218073,7.174234304941022,0.3680072797229492,6
10760,6.704865324254568,7.174234304941022,0.46936898068645405,3
10761,6.799345146983308,7.174234304941022,0.37488915795771405,5
10762,6.863045436407906,7.174234304941022,0.3111888685331161,1
10763,6.842654901352526,7.174234304941022,0.3315794035884956,9
10764,6.308948054843235,6.047140468477217,-0.2618075863660181,6
10765,6.3449431141121195,6.047140468477217,-0.2978026456349028,2
10766,6.265569567927373,6.047140468477217,-0.2184290994501561,9
10767,6.307716150916864,6.047140468477217,-0.26057568243964724,8
10768,6.288508691004901,6.047140468477217,-0.24136822252768386,10
10769,6.285651835572906,6.047140468477217,-0.23851136709568888,5
10770,6.261964920979049,6.047140468477217,-0.21482445250183257,4
10771,6.375625838443128,6.047140468477217,-0.32848536996591093,1
10772,6.302443853315018,6.047140468477217,-0.25530338483780124,3
10773,6.035580701707853,5.628388930050312,-0.4071917716575415,7
10774,5.947655573877608,5.628388930050312,-0.3192666438272962,4
10775,6.034039107648729,5.628388930050312,-0.40565017759841737,2
10776,6.0005134151116275,5.628388930050312,-0.3721244850613159,5
10777,5.98349874100566,5.628388930050312,-0.35510981095534877,10
10778,5.99617442438276,5.628388930050312,-0.36778549433244834,6
10779,5.97959230532465,5.628388930050312,-0.35120337527433865,9
10780,5.996400886913707,5.628388930050312,-0.3680119568633957,3
10781,6.020308861588579,5.628388930050312,-0.39191993153826754,8
10782,6.037402043628632,7.204119982655925,1.1667179390272926,5
10783,6.317096130459788,7.204119982655925,0.8870238521961369,10
10784,6.2157868436964785,7.204119982655925,0.9883331389594465,9
10785,6.167479208565748,7.204119982655925,1.036640774090177,4
10786,6.253494874539141,7.204119982655925,0.9506251081167836,1
10787,6.217742051001703,7.204119982655925,0.9863779316542223,6
10788,6.228759729963557,7.204119982655925,0.9753602526923677,3
10789,6.480693427933623,7.204119982655925,0.7234265547223018,2
10790,6.197531881045501,7.204119982655925,1.006588101610424,8
10791,6.699903882051865,6.900312496983727,0.20040861493186135,4
10792,6.700596905987556,6.900312496983727,0.19971559099617053,1
10793,6.700142026967359,6.900312496983727,0.200170470016368,7
10794,6.70073878203747,6.900312496983727,0.19957371494625686,9
10795,6.700346615896726,6.900312496983727,0.19996588108700042,6
10796,6.699827734302711,6.900312496983727,0.20048476268101556,2
10797,6.70139825793211,6.900312496983727,0.19891423905161698,10
10798,6.700324562387248,6.900312496983727,0.19998793459647857,3
10799,6.700496543216299,6.900312496983727,0.19981595376742778,5
10800,5.799978055421444,6.0,0.20002194457855627,6
10801,5.799619503503337,6.0,0.20038049649666334,10
10802,5.800014331857979,6.0,0.19998566814202068,5
10803,5.800237917704446,6.0,0.19976208229555414,4
10804,5.799874674853069,6.0,0.2001253251469306,1
10805,5.7995345089688275,6.0,0.2004654910311725,3
10806,5.799977586276483,6.0,0.20002241372351737,9
10807,5.799955724210579,6.0,0.20004427578942074,8
10808,5.800353842338948,6.0,0.19964615766105176,7
10809,5.094180300482028,4.041392685158225,-1.052787615323803,4
10810,4.896703868989451,4.041392685158225,-0.8553111838312253,3
10811,4.876527255833852,4.041392685158225,-0.8351345706756268,10
10812,4.817674030663785,4.041392685158225,-0.7762813455055593,5
10813,4.882475899742062,4.041392685158225,-0.8410832145838363,9
10814,4.9342751920383785,4.041392685158225,-0.8928825068801531,8
10815,4.6766415914415695,4.041392685158225,-0.6352489062833442,2
10816,4.958528266614677,4.041392685158225,-0.9171355814564519,7
10817,4.8619532940416565,4.041392685158225,-0.8205606088834312,1
10818,6.355765081783594,5.352240420182231,-1.0035246616013627,5
10819,6.12974915964616,5.352240420182231,-0.7775087394639284,9
10820,6.374924776849255,5.352240420182231,-1.0226843566670238,7
10821,6.375443212821804,5.352240420182231,-1.023202792639573,1
10822,6.418831780234665,5.352240420182231,-1.066591360052434,2
10823,6.375208004842432,5.352240420182231,-1.0229675846602007,4
10824,6.374789780392294,5.352240420182231,-1.0225493602100624,3
10825,6.375075273794102,5.352240420182231,-1.0228348536118705,10
10826,6.37488085289392,5.352240420182231,-1.0226404327116887,8
10827,6.200158917787,6.0,-0.20015891778700023,7
10828,6.24348217192367,6.0,-0.24348217192367017,6
10829,6.1997612999029075,6.0,-0.19976129990290747,2
10830,6.199760083446882,6.0,-0.1997600834468818,3
10831,6.186192303767359,6.0,-0.18619230376735896,1
10832,6.156300169055393,6.0,-0.15630016905539268,4
10833,6.199652554419702,6.0,-0.19965255441970164,9
10834,6.199989142255452,6.0,-0.19998914225545228,8
10835,6.199995732392919,6.0,-0.19999573239291912,10
10836,6.307716150916864,6.3807537708039,0.07303761988703616,8
10837,6.261964920979049,6.3807537708039,0.11878884982485083,4
10838,6.375625838443128,6.3807537708039,0.005127932360772469,1
10839,6.308948054843235,6.3807537708039,0.07180571596066532,6
10840,6.288508691004901,6.3807537708039,0.09224507979899954,10
10841,6.265569567927373,6.3807537708039,0.11518420287652731,9
10842,6.285651835572906,6.3807537708039,0.09510193523099453,5
10843,6.3449431141121195,6.3807537708039,0.03581065669178063,2
10844,6.334710150066588,6.3807537708039,0.046043620737312274,7
10845,5.843949721976097,6.07700432679335,0.23305460481725326,8
10846,5.876682434280746,6.07700432679335,0.20032189251260402,9
10847,5.8766402507242566,6.07700432679335,0.20036407606909368,2
10848,5.876664867864025,6.07700432679335,0.20033945892932525,7
10849,5.876967591100046,6.07700432679335,0.20003673569330438,5
10850,5.875729744571551,6.07700432679335,0.2012745822217994,1
10851,5.876842172622706,6.07700432679335,0.20016215417064398,3
10852,5.876783617238627,6.07700432679335,0.20022070955472326,6
10853,5.876750620269068,6.07700432679335,0.20025370652428265,10
10854,5.979491390674413,6.252124552505644,0.272633161831231,1
10855,5.9822538753673244,6.252124552505644,0.2698706771383197,5
10856,6.0090679299158,6.252124552505644,0.24305662258984384,7
10857,6.04713398332861,6.252124552505644,0.20499056917703395,9
10858,6.051978023797501,6.252124552505644,0.2001465287081432,3
10859,5.931456759519951,6.252124552505644,0.32066779298569337,8
10860,5.975569288012557,6.252124552505644,0.2765552644930871,6
10861,6.039782117855853,6.252124552505644,0.2123424346497913,2
10862,5.980621212748071,6.252124552505644,0.27150333975757324,10
10863,5.872021373367819,6.006037954997317,0.13401658162949825,4
10864,5.872559061810446,6.006037954997317,0.13347889318687045,1
10865,5.869869174121729,6.006037954997317,0.1361687808755878,8
10866,5.974709826983867,6.006037954997317,0.03132812801344986,2
10867,5.930448327751133,6.006037954997317,0.07558962724618379,6
10868,5.885940602351381,6.006037954997317,0.1200973526459359,3
10869,5.951750094659189,6.006037954997317,0.05428786033812827,5
10870,5.915202877460588,6.006037954997317,0.09083507753672926,7
10871,5.971890753836426,6.006037954997317,0.03414720116089054,10
10872,5.995177915077659,5.913018683747961,-0.08215923132969838,10
10873,5.941782708569564,5.913018683747961,-0.02876402482160323,8
10874,6.053305152037954,5.913018683747961,-0.14028646828999314,7
10875,5.9709905436969555,5.913018683747961,-0.0579718599489949,4
10876,5.985174358667512,5.913018683747961,-0.07215567491955177,1
10877,6.090377829469614,5.913018683747961,-0.17735914572165346,3
10878,6.074263164630981,5.913018683747961,-0.16124448088302046,2
10879,6.085199709656936,5.913018683747961,-0.17218102590897555,9
10880,6.031854116730806,5.913018683747961,-0.11883543298284582,5
10881,5.850341794166956,5.742725131304698,-0.10761666286225857,4
