idx,y_pred,y_true,residual,fold
948,6.833857547097072,8.414973347970818,1.5811158008737465,9
949,4.715048520512144,4.515343893088381,-0.19970462742376327,9
950,3.0622870755582468,1.6989700043360187,-1.363317071222228,9
951,4.467099841773135,4.431363764158987,-0.03573607761414799,9
952,5.606799145062066,5.406540180433956,-0.20025896462810966,9
953,5.9802575170785115,6.400365273349939,0.4201077562714275,9
954,5.610485288931305,6.301029995663981,0.690544706732676,9
955,4.921375529411607,4.845098040014257,-0.07627748939735035,9
956,5.140377025104284,3.845098040014257,-1.295278985090027,9
957,4.715048520512144,4.845098040014257,0.13004951950211296,9
958,5.194277005362912,6.707570176097937,1.5132931707350243,9
959,5.037734914669867,6.386677283960838,1.3489423692909703,9
960,5.589625448962639,5.664641975556125,0.0750165265934859,9
961,4.968304121890748,5.672097857935717,0.7037937360449691,9
962,3.562327823672337,3.083502619830268,-0.4788252038420686,9
963,3.9278059469994098,3.3014640731433,-0.6263418738561097,9
964,5.923561123914996,5.987634987448437,0.0640738635334408,9
965,6.3066879056846465,6.506505032404872,0.19981712672022578,9
966,6.180979610012907,6.068185861746161,-0.11279374826674538,9
967,5.726550013074511,5.509202522331103,-0.21734749074340787,9
968,5.785731876346887,5.673020907128897,-0.11271096921799018,9
969,5.863588144733621,5.892094602690481,0.02850645795686013,9
970,5.8729612103605096,5.673020907128897,-0.19994030323161294,9
971,6.007276214147945,6.207095540419218,0.19981932627127286,9
972,5.498081047533161,4.176091259055681,-1.32198978847748,9
973,6.152008975188562,5.146128035678238,-1.005880939510324,9
974,6.2757930286522985,5.0,-1.2757930286522985,9
975,6.218217662692186,6.152288344383057,-0.06592931830912896,9
976,5.810453073371676,5.238522812218293,-0.5719302611533825,9
977,5.810453073371676,5.639486489268586,-0.1709665841030894,9
978,5.972256259427151,5.672097857935717,-0.3001584014914336,9
979,6.014066023153033,6.176091259055681,0.1620252359026484,9
980,5.390509277523676,5.774838005983815,0.3843287284601393,9
981,5.664676380103549,4.681241237375588,-0.9834351427279611,9
982,5.8637097731188454,4.017033339298781,-1.8466764338200647,9
983,5.536414973896849,6.123165370902919,0.5867503970060701,9
984,5.918903273604666,6.835500327867319,0.9165970542626525,9
985,6.019189328259979,6.078819183098848,0.05962985483886918,9
986,4.513373394307254,3.633468455579586,-0.8799049387276678,9
987,5.498081047533161,6.278753600952829,0.7806725534196675,9
988,5.498081047533161,3.819872821950546,-1.6782082255826154,9
989,5.937591820885521,6.32221929473392,0.3846274738483997,9
990,5.851176599314497,5.737272176535544,-0.11390442277895296,9
991,5.714939211026456,3.886490725172482,-1.8284484858539742,9
992,4.988526310429837,5.797267540830717,0.8087412304008801,9
993,5.789596177799098,5.371067862271736,-0.4185283155273618,9
994,5.629783390594476,5.647715410691554,0.017932020097078727,9
995,5.549513187296432,4.872738827472669,-0.6767743598237628,9
996,5.886200390951671,7.332438459915605,1.4462380689639343,9
997,4.098007560536924,3.096910013008056,-1.0010975475288686,9
998,6.033306047592762,5.146128035678238,-0.8871780119145241,9
999,5.894823141749157,7.4271224218663345,1.5322992801171775,9
1000,5.7366635490755025,5.0,-0.7366635490755025,9
1001,6.15447715361421,7.860936620700094,1.7064594670858835,9
1002,5.65147483903813,5.174931593528442,-0.47654324550968763,9
1003,6.591945896100785,8.09642333059527,1.5044774344944853,9
1004,5.92835411040278,6.021189299069938,0.09283518866715834,9
1005,5.2066416167340765,5.729326809646861,0.5226851929127845,9
1006,5.446181866081349,5.346352974450639,-0.09982889163071018,9
1007,5.796385662849415,5.149527013754348,-0.6468586490950674,9
1008,5.270134695146598,5.2552725051033065,-0.014862190043291257,9
1009,5.894221970590582,6.176091259055681,0.2818692884650993,9
1010,5.195044249683649,5.301029995663981,0.10598574598033217,9
1011,2.975841288707207,2.6989700043360187,-0.27687128437118824,9
1012,2.029509481773562,3.0791812460476247,1.0496717642740627,9
1013,3.9003192540486875,2.615529223637133,-1.2847900304115547,9
1014,4.209437133544593,2.650501794878367,-1.5589353386662257,9
1015,3.672499361054985,2.630427875025024,-1.0420714860299611,9
1016,3.901630382505146,3.556302500767288,-0.345327881737858,9
1017,2.975841288707207,2.9912260756924947,0.015384786985287668,9
1018,3.3978355615866387,2.9474337218870508,-0.4504018396995879,9
1019,3.3049498438178304,3.4885507165004443,0.18360087268261394,9
1020,3.7105799337643215,3.510545010206612,-0.20003492355770947,9
1021,3.7269365298887065,2.419955748489758,-1.3069807813989485,9
1022,5.661420814054049,6.004321373782642,0.34290055972859346,9
1023,5.540050784883191,6.176091259055681,0.6360404741724901,9
1024,5.105819573800082,5.008600171761918,-0.0972194020381636,9
1025,5.979486535814305,5.819543935541868,-0.15994260027243623,9
1026,5.724662068872005,5.600972895686748,-0.12368917318525696,9
1027,5.9185151512384975,6.4623979978989565,0.543882846660459,9
1028,3.3481074064859633,2.886490725172482,-0.46161668131348144,9
1029,6.238403355472494,6.3979400086720375,0.15953665319954347,9
1030,6.172562009490518,6.3979400086720375,0.22537799918151968,9
1031,6.21225707457712,6.246498580795801,0.03424150621868094,9
1032,5.965272980339923,5.286613631657004,-0.6786593486829187,9
1033,5.9080438381447,6.079181246047625,0.17113740790292553,9
1034,5.533698129231828,5.698970004336019,0.1652718751041906,9
1035,5.843355231507024,5.704150516839799,-0.13920471466722528,9
1036,5.46010795862668,5.260071387985075,-0.20003657064160496,9
1037,5.956252336251937,5.738066714777469,-0.21818562147446752,9
1038,6.021835896198052,6.146128035678238,0.12429213948018614,9
1039,5.082542037682861,4.477121254719663,-0.6054207829631988,9
1040,5.940763620437328,6.278753600952829,0.3379899805155011,9
1041,6.351897785782879,6.365487984890899,0.013590199108020506,9
1042,6.247003434704529,6.447158031342219,0.20015459663769075,9
1043,6.031657866905011,6.0,-0.031657866905010934,9
1044,5.939284727141361,6.3979400086720375,0.45865528153067636,9
1045,4.947255971785709,5.938919812244772,0.9916638404590632,9
1046,5.79970452022954,5.954242509439325,0.15453798920978556,9
1047,5.577074729986062,6.6020599913279625,1.0249852613419002,9
1048,6.771796395373511,6.972202838379064,0.20040644300555321,9
1049,6.100707775532674,6.301029995663981,0.20032222013130685,9
1050,6.236476838720568,6.248267603534647,0.011790764814079147,9
1051,6.183106769268786,6.380211241711606,0.19710447244282037,9
1052,6.122215518053061,6.32221929473392,0.20000377668085978,9
1053,6.420407474798326,6.380211241711606,-0.0401962330867196,9
1054,6.1977509291075235,6.380211241711606,0.1824603126040829,9
1055,6.237496351595678,6.32221929473392,0.08472294313824236,9
1056,5.9738074964748735,6.017033339298781,0.04322584282390718,9
1057,6.247003434704529,6.197831693328903,-0.04917174137562608,9
1058,6.033989051384732,6.171480722621874,0.13749167123714212,9
1059,6.51972699898454,7.105510184769974,0.5857831857854343,9
1060,5.619591233212845,5.419955748489758,-0.19963548472308723,9
1061,6.132806695383304,6.332438459915605,0.1996317645323007,9
1062,5.87916260899594,6.079181246047625,0.2000186370516852,9
1063,5.939284727141361,5.124830149413859,-0.8144545777275018,9
1064,6.12974915964616,6.174931593528442,0.0451824338822826,9
1065,6.523436988889213,5.886490725172482,-0.6369462637167311,9
1066,5.3183511753106885,5.725911632295048,0.40756045698435983,9
1067,6.468443843167783,5.413132050434872,-1.055311792732911,9
1068,7.044091494859539,7.292256071356476,0.24816457649693735,9
1069,6.499140318172126,6.698970004336019,0.19982968616389307,9
1070,6.4482165325152865,7.519827993775719,1.0716114612604324,9
1071,7.117482811765865,7.188037055006895,0.07055424324102955,9
1072,7.088338443163439,8.071882007306126,0.9835435641426873,9
1073,5.781977231745506,5.982271233039568,0.20029400129406216,9
1074,6.772914224957617,6.973127853599698,0.20021362864208125,9
1075,6.27790070158037,6.077731179652392,-0.200169521927978,9
1076,6.98010410551965,7.294466226161593,0.3143621206419436,9
1077,6.698381368079913,7.333648756514701,0.6352673884347881,9
1078,6.7351518867640445,7.793755472155577,1.0586035853915323,9
1079,6.557359598408392,6.087071205906535,-0.47028839250185683,9
1080,6.7351518867640445,6.0,-0.7351518867640445,9
1081,6.608473938139625,6.544068044350276,-0.06440589378934902,9
1082,7.283848651889195,7.845098040014257,0.561249388125062,9
1083,6.199652554419702,7.301029995663981,1.1013774412442796,9
1084,5.7613279095815875,6.975431808509263,1.2141038989276751,9
1085,6.4846235313669816,6.184691430817598,-0.29993210054938313,9
1086,6.081149397400225,6.281033367247727,0.19988396984750256,9
1087,6.591945896100785,7.735997884091794,1.1440519879910092,9
1088,6.246969290472189,5.301029995663981,-0.9459392948082082,9
1089,6.7950256195715495,7.665017825412472,0.8699922058409228,9
1090,6.561645971143157,6.361727836017593,-0.19991813512556433,9
1091,6.677915366735756,6.886490725172482,0.20857535843672625,9
1092,6.569392621904631,7.477121254719663,0.907728632815032,9
1093,5.909750165761001,6.079181246047625,0.1694310802866239,9
1094,6.544538074228103,6.744918542441353,0.2003804682132504,9
1095,6.7351518867640445,5.2455126678141495,-1.489639218949895,9
1096,6.842654901352526,7.174234304941022,0.3315794035884956,9
1097,6.265569567927373,6.047140468477217,-0.2184290994501561,9
1098,5.97959230532465,5.628388930050312,-0.35120337527433865,9
1099,6.2157868436964785,7.204119982655925,0.9883331389594465,9
1100,6.70073878203747,6.900312496983727,0.19957371494625686,9
1101,5.799977586276483,6.0,0.20002241372351737,9
1102,4.882475899742062,4.041392685158225,-0.8410832145838363,9
1103,6.12974915964616,5.352240420182231,-0.7775087394639284,9
1104,6.199652554419702,6.0,-0.19965255441970164,9
1105,6.265569567927373,6.3807537708039,0.11518420287652731,9
1106,5.876682434280746,6.07700432679335,0.20032189251260402,9
1107,6.04713398332861,6.252124552505644,0.20499056917703395,9
1108,6.085199709656936,5.913018683747961,-0.17218102590897555,9
1109,5.916497354831087,5.742725131304698,-0.173772223526389,9
1110,5.604363525611333,4.845098040014257,-0.7592654855970764,9
1111,6.057406250986423,5.857030798272624,-0.20037545271379908,9
1112,5.857901007671413,6.078094150406411,0.22019314273499813,9
1113,6.182415383657947,6.382233234970556,0.1998178513126092,9
1114,5.969238683091424,6.093421685162235,0.12418300207081057,9
1115,5.94698542393842,5.78625439578978,-0.16073102814864004,9
1116,5.7637506450267795,5.963787827345556,0.2000371823187761,9
1117,5.8856713211176315,6.093421685162235,0.20775036404460323,9
1118,5.383990177666902,5.123851640967086,-0.26013853669981657,9
1119,6.33001298333508,6.176091259055681,-0.15392172427939865,9
1120,5.327838183472997,3.3010299956639813,-2.0268081878090154,9
1121,6.192962345456457,6.392978186542541,0.20001584108608395,9
1122,6.42782444041492,6.463445031770428,0.035620591355508324,9
1123,5.9778516979524285,6.544068044350276,0.5662163463978471,9
1124,6.38710146591882,6.75427186868346,0.3671704027646401,9
1125,6.234386038008286,6.152288344383057,-0.08209769362522934,9
1126,5.7731437665112955,6.079181246047625,0.30603747953632965,9
1127,6.119726558796252,6.544068044350276,0.42434148555402373,9
1128,6.111397160836146,5.850033257689769,-0.2613639031463775,9
1129,6.112682170086782,5.187520720836463,-0.9251614492503197,9
1130,6.51972699898454,6.432327792261604,-0.0873992067229361,9
1131,6.491040372838834,6.776701183988411,0.28566081114957687,9
1132,5.977300832635755,5.02938377768521,-0.9479170549505449,9
1133,5.99192110260742,6.360404054729939,0.3684829521225188,9
1134,5.976098521827337,6.176091259055681,0.1999927372283441,9
1135,5.846149959438306,5.787318756624548,-0.05883120281375831,9
1136,5.672446619263694,3.89209460269048,-1.7803520165732145,9
1137,4.465365141083074,4.096910013008056,-0.3684551280750181,9
1138,4.8098473954172976,3.404833716619938,-1.4050136787973595,9
1139,5.616427496534229,5.816506437046357,0.20007894051212816,9
1140,5.4769577243136975,4.968482948553935,-0.5084747757597627,9
1141,4.305464484572623,3.833147111912785,-0.47231737265983753,9
1142,5.75064612828177,6.146128035678238,0.3954819073964684,9
1143,4.465365141083074,4.008600171761918,-0.4567649693211564,9
1144,5.0995238666528575,4.0,-1.0995238666528575,9
1145,5.1590143646347215,4.089905111439398,-1.0691092531953235,9
1146,4.804892499441501,3.6020599913279625,-1.2028325081135387,9
1147,4.023268830721544,3.206825876031849,-0.8164429546896947,9
1148,3.892198690166377,3.589949601325708,-0.3022490888406688,9
1149,4.252388476930438,2.903089986991944,-1.3492984899384939,9
1150,4.380892477407951,4.035829825252828,-0.34506265215512233,9
1151,6.291277242511566,6.491361693834273,0.2000844513227067,9
1152,5.3411415659034756,4.833147111912785,-0.5079944539906904,9
1153,5.936417224989157,6.334453751150931,0.398036526161774,9
1154,6.592775654654756,7.708420900134713,1.115645245479957,9
1155,5.689210067022137,4.698970004336019,-0.9902400626861185,9
1156,6.122182308003145,6.32221929473392,0.2000369867307752,9
1157,5.3034110025248715,6.2812606870550125,0.977849684530141,9
1158,6.0304234932680245,6.230448921378274,0.2000254281102496,9
1159,5.8039329016415655,4.26150077319828,-1.5424321284432851,9
1160,6.532881090075372,7.077222510411053,0.5443414203356811,9
1161,6.4212655544585635,7.05865374157237,0.6373881871138067,9
1162,5.199729192177317,5.0,-0.19972919217731722,9
1163,4.436980998532837,3.709269960975831,-0.7277110375570062,9
1164,4.850992111821741,3.431363764158988,-1.4196283476627531,9
1165,4.93184278363875,5.0,0.06815721636125005,9
1166,5.879217021169625,6.079181246047625,0.19996422487800025,9
1167,4.5898532677388655,3.770852011642144,-0.8190012560967217,9
1168,6.006797784600431,6.383653821462558,0.37685603686212765,9
1169,6.357141779876842,6.281941933440825,-0.07519984643601685,9
1170,5.236611761828833,4.152288344383057,-1.084323417445776,9
1171,5.706512089528475,6.176091259055681,0.469579169527206,9
1172,5.355616912440076,4.195899652409234,-1.1597172600308419,9
1173,4.329411717844006,3.3010299956639813,-1.0283817221800247,9
1174,5.472415312301975,5.311753861055754,-0.160661451246221,9
1175,5.1590143646347215,5.041392685158225,-0.11762167947649615,9
1176,5.355616912440076,4.41161970596323,-0.9439972064768458,9
1177,5.986180820329576,4.249198357391113,-1.736982462938463,9
1178,5.713857986373997,5.17897694729317,-0.534881039080827,9
1179,5.919458607286136,6.119915410257991,0.2004568029718552,9
1180,5.49990022273895,6.0,0.5000997772610498,9
1181,4.893478549547835,3.824125833916549,-1.0693527156312856,9
1182,4.916251304443419,3.146128035678238,-1.7701232687651807,9
1183,6.036732363113307,5.380211241711606,-0.6565211214017008,9
1184,4.984700601885084,5.271841606536499,0.28714100465141446,9
1185,6.342045172455575,5.365487984890899,-0.9765571875646755,9
1186,6.521559002083114,6.778874472002739,0.2573154699196252,9
1187,6.384778154397348,5.880813592280791,-0.5039645621165567,9
1188,6.351684865992696,6.3979400086720375,0.04625514267934161,9
1189,6.17742287049605,6.377563035549853,0.20014016505380283,9
1190,6.128979590019226,4.698970004336019,-1.430009585683207,9
1191,6.035696197568133,5.949390006644912,-0.08630619092322078,9
1192,6.326817581667617,6.247924190766308,-0.07889339090130942,9
1193,5.986793364443249,7.602059991327962,1.6152666268847122,9
1194,6.007422897795735,5.553883026643875,-0.4535398711518601,9
1195,6.677915366735756,6.445311461756064,-0.2326039049796922,9
1196,5.821914649597034,5.622214022966295,-0.1997006266307393,9
1197,6.277424627961724,6.201397124320452,-0.07602750364127253,9
1198,5.492581267874448,6.176091259055681,0.683509991181233,9
1199,5.959522778281225,5.927370363039024,-0.03215241524220058,9
1200,5.883157791600054,6.079181246047625,0.1960234544475714,9
1201,6.155514709472206,6.2405492482826,0.0850345388103948,9
1202,5.9601501862209085,5.891147030448771,-0.06900315577213778,9
1203,5.721505900447898,6.0,0.2784940995521019,9
1204,6.062061928220814,5.847572659142112,-0.21448926907870192,9
1205,6.014476309360531,5.931966114728173,-0.08251019463235831,9
1206,5.713198396574023,5.146778989307833,-0.5664194072661894,9
1207,5.737319852458842,5.079181246047625,-0.6581386064112165,9
1208,5.075032451460046,5.021189299069938,-0.053843152390107285,9
1209,5.808398164905845,6.008600171761918,0.20020200685607303,9
1210,6.0132776062327995,6.220108088040055,0.2068304818072555,9
1211,6.233720834339121,6.214843848047698,-0.018876986291423314,9
1212,5.942728176749527,6.113943352306837,0.17121517555731014,9
1213,5.784198469841365,6.257051875069349,0.47285340522798425,9
1214,6.118812156340411,6.041392685158225,-0.07741947118218562,9
1215,6.402141059903562,6.6020599913279625,0.1999189314244001,9
1216,6.184254241231841,4.986771734266245,-1.1974825069655957,9
1217,6.033611939231239,6.08278537031645,0.04917343108521077,9
1218,5.877835071390202,5.181843587944773,-0.6959914834454297,9
1219,6.1468397885316355,5.687261346243506,-0.4595784422881293,9
1220,6.045447196940107,6.2455126678141495,0.20006547087404236,9
1221,5.954773388338049,6.776327733563306,0.8215543452252572,9
1222,6.094266502122062,6.056904851336473,-0.03736165078558962,9
1223,5.971147870971974,6.113943352306837,0.14279548133486308,9
1224,5.902468076718801,6.441176499941076,0.5387084232222747,9
1225,5.962944090462693,5.332438459915605,-0.6305056305470877,9
1226,6.067123135010906,5.710117365111817,-0.3570057698990894,9
1227,5.843471059862051,6.008600171761918,0.16512911189986657,9
1228,6.119003519549427,5.552668216112194,-0.5663353034372332,9
1229,5.242550397220539,5.093421685162235,-0.14912871205830402,9
1230,5.756139654857272,4.6020599913279625,-1.1540796635293091,9
1231,6.095751317206887,5.895422546039408,-0.20032877116747905,9
1232,6.300815147907426,6.100752969451338,-0.2000621784560881,9
1233,5.851176599314497,6.0,0.1488234006855027,9
1234,5.906568221335321,5.788875115775417,-0.11769310555990398,9
1235,5.714939211026456,5.193124598354461,-0.5218146126719949,9
1236,5.69321455813665,5.051923916046107,-0.6412906420905431,9
1237,6.231480594434879,6.431363764158987,0.19988316972410836,9
1238,5.79970452022954,5.599883072073688,-0.199821448155852,9
1239,5.829160084614519,5.716837723299524,-0.11232236131499462,9
1240,5.837946970979855,5.812913356642856,-0.025033614336999577,9
1241,6.48850455402587,7.929418925714293,1.4409143716884225,9
1242,6.062385950769992,5.862727528317975,-0.1996584224520177,9
1243,5.279243184124753,5.079181246047625,-0.2000619380771278,9
1244,5.273385122765957,5.278753600952829,0.005368478186872139,9
1245,5.8822342431102665,6.017033339298781,0.13479909618851416,9
1246,5.77885614936872,5.176091259055681,-0.6027648903130389,9
1247,5.616645305927269,6.079181246047625,0.4625359401203557,9
1248,6.278834039593853,6.079181246047625,-0.19965279354622822,9
1249,5.321548683860761,5.121559844187501,-0.1999888396732601,9
1250,5.5090523495298935,4.912275210498812,-0.5967771390310812,9
1251,5.713857986373997,6.218272853571447,0.5044148671974504,9
1252,5.604900896036747,5.700617195682057,0.09571629964530981,9
1253,5.9601501862209085,6.924279286061882,0.9641290998409735,9
1254,5.992042927235619,6.590507462008583,0.5984645347729645,9
1255,5.843471059862051,5.758911892397974,-0.08455916746407777,9
1256,5.875850240467612,6.079181246047625,0.20333100558001327,9
1257,5.737319852458842,6.7626785637274365,1.025358711268595,9
1258,5.879770306908187,5.342422680822207,-0.53734762608598,9
1259,5.664040049571591,6.033423755486949,0.3693837059153582,9
1260,5.485373922976427,5.518513939877887,0.03314001690146018,9
1261,5.863796522793809,7.041392685158225,1.1775961623644164,9
1262,5.399076481846365,6.066773037085025,0.6676965552386607,9
1263,5.819067999676056,5.899820502427096,0.08075250275104029,9
1264,6.4126300246683146,6.612783856719736,0.2001538320514218,9
1265,6.303875116193099,6.503790683057181,0.19991556686408174,9
1266,5.909750165761001,5.240798771117332,-0.6689513946436696,9
1267,6.005732858994588,5.968482948553935,-0.03724991044065362,9
1268,6.205977114099026,6.05307844348342,-0.15289867061560614,9
1269,5.8084031932119595,6.008600171761918,0.20019697854995844,9
1270,6.186416521089489,4.954242509439325,-1.232174011650164,9
1271,6.570425991497304,6.770115294787102,0.19968930328979795,9
1272,6.218775762358617,6.418301291319746,0.19952552896112863,9
1273,6.431357832603325,7.0220157398177205,0.5906579072143954,9
1274,2.7796305929217486,1.9242792860618816,-0.855351306859867,9
1275,5.549351331444256,6.354621218722914,0.8052698872786586,9
1276,5.376276096578091,5.856227259455358,0.479951162877267,9
1277,4.823139388619918,6.431363764158987,1.608224375539069,9
1278,4.785495392665529,3.982723387668545,-0.8027720049969838,9
1279,4.135914073294707,3.4471580313422194,-0.6887560419524874,9
1280,4.840340696816985,6.563836918664545,1.7234962218475598,9
1281,4.417361672694518,2.812913356642856,-1.6044483160516623,9
1282,4.066909633058456,3.0791812460476247,-0.9877283870108315,9
1283,5.3568458271935375,5.556302500767287,0.1994566735737493,9
1284,4.988526310429837,4.167317334748176,-0.8212089756816612,9
1285,3.3049498438178304,3.679427896612119,0.3744780527942888,9
1286,3.5525439393790528,0.6989700043360189,-2.853573935043034,9
1287,4.954871487799195,4.754883228252168,-0.19998825954702681,9
1288,4.037715072058424,2.556302500767288,-1.4814125712911355,9
1289,5.074991038276185,5.812913356642856,0.737922318366671,9
1290,5.376276096578091,5.186815124447454,-0.18946097213063684,9
1291,4.72838898258325,4.821513528404773,0.09312454582152263,9
1292,5.673248818387242,5.903089986991944,0.22984116860470216,9
1293,5.998496479600265,5.287129620719111,-0.7113668588811537,9
1294,5.573247315786747,5.773069340485962,0.1998220246992144,9
1295,5.645043449146246,5.845098040014257,0.20005459086801114,9
1296,4.705483947804613,4.505149978319906,-0.2003339694847064,9
1297,6.689527824906581,6.889301702506311,0.1997738775997293,9
1298,5.899300143771045,5.698970004336019,-0.2003301394350263,9
1299,4.282451209496024,3.845098040014257,-0.43735316948176717,9
1300,4.7256550469425065,2.505149978319906,-2.2205050686226007,9
1301,3.7460981533605335,3.4471580313422194,-0.2989401220183141,9
1302,3.580011682285115,1.7993405494535817,-1.7806711328315332,9
1303,3.7231532812835084,1.5587085705331658,-2.1644447107503426,9
1304,5.774846158009695,5.434568904034199,-0.34027725397549613,9
1305,5.433950852004439,5.926856708949693,0.4929058569452538,9
1306,5.8945371505961806,5.8750612633917,-0.019475887204480458,9
1307,6.27830565963913,6.237040791379191,-0.04126486825993858,9
1308,6.078863986899591,5.990782691803138,-0.0880812950964529,9
1309,6.246895505814526,6.447158031342219,0.20026252552769375,9
1310,6.453061821384829,6.653212513775344,0.20015069239051453,9
1311,6.232607840184347,6.2552725051033065,0.022664664918959687,9
1312,6.354960324543365,6.531478917042255,0.17651859249889057,9
1313,4.480762146853637,3.3010299956639813,-1.179732151189656,9
1314,5.501313254815427,5.301029995663981,-0.20028325915144585,9
1315,6.172568059584563,6.230448921378274,0.05788086179371099,9
1316,6.197863052002186,6.3979400086720375,0.20007695666985192,9
1317,5.575333493468026,4.346744054604849,-1.2285894388631773,9
1318,6.0735189272766,6.079181246047625,0.005662318771024744,9
1319,5.963729300703697,6.531478917042255,0.567749616338558,9
1320,5.675612105735635,4.352182518111363,-1.3234295876242719,9
1321,5.969844042493653,6.1702617153949575,0.2004176729013043,9
1322,6.092050563280234,6.531478917042255,0.43942835376202094,9
1323,6.139514092530241,6.358886204405869,0.21937211187562777,9
1324,5.717365310810116,4.314288660947498,-1.4030766498626184,9
1325,5.976025986663496,6.176091259055681,0.20006527239218563,9
1326,6.291236532542329,6.091315159697223,-0.1999213728451057,9
1327,6.10967157624577,6.286456469746983,0.17678489350121307,9
1328,6.036638844060688,6.913813852383717,0.8771750083230287,9
1329,5.633554425449707,5.433321711630784,-0.20023271381892283,9
1330,6.109421915910794,6.308991029000164,0.1995691130893702,9
1331,4.312566904613586,4.095518042323151,-0.21704886229043474,9
1332,4.900130587262574,2.6972293427597176,-2.202901244502856,9
1333,6.091807543413391,6.291391053078407,0.19958350966501648,9
1334,6.1655206773561755,6.747411807886423,0.5818911305302477,9
1335,6.412909061590478,6.491361693834273,0.0784526322437955,9
1336,6.239250315620797,6.113943352306837,-0.1253069633139603,9
1337,4.823139388619918,6.096910013008056,1.2737706243881384,9
1338,4.766233523063593,3.804820678721162,-0.9614128443424312,9
1339,5.279337693330326,5.079181246047625,-0.20015644728270132,9
1340,4.241036612449786,2.220108088040055,-2.0209285244097313,9
1341,5.536688717388969,4.850646235183066,-0.6860424822059032,9
1342,5.845196427883666,6.045322978786658,0.2001265509029917,9
1343,5.991894403272217,5.791690649020118,-0.20020375425209913,9
1344,5.355421370891624,5.155609283678915,-0.1998120872127087,9
1345,5.192609797970766,5.690196080028514,0.4975862820577479,9
1346,5.258476805538344,5.000867721531227,-0.25760908400711724,9
1347,5.789596177799098,6.041392685158225,0.25179650735912773,9
1348,5.476167207192122,5.656960182742849,0.1807929755507267,9
1349,5.536688717388969,6.355068206348851,0.8183794889598817,9
1350,6.124015062709898,6.324282455297693,0.20026739258779536,9
1351,5.744467899012322,5.944482672150168,0.20001477313784655,9
1352,6.334322751413669,6.3979400086720375,0.0636172572583682,9
1353,6.321725372502233,6.1702617153949575,-0.15146365710727583,9
1354,5.423347463590549,4.413634997198556,-1.009712466391993,9
1355,6.078363066737281,5.949390006644912,-0.12897306009236864,9
1356,6.171193220709251,6.056904851336473,-0.11428836937277786,9
1357,5.655938500688106,5.697229342759718,0.0412908420716116,9
1358,5.898840550242424,5.698970004336019,-0.19987054590640518,9
1359,6.586092876385066,6.937016107464814,0.3509232310797481,9
1360,6.56282192219508,7.531478917042255,0.9686569948471755,9
1361,6.040736163675758,6.240798771117332,0.20006260744157345,9
1362,6.213132610172018,6.012837224705172,-0.20029538546684567,9
1363,6.284695271271221,6.44870631990508,0.16401104863385907,9
1364,6.1388170443096985,6.580468783951002,0.4416517396413031,9
1365,6.224530126550668,5.778151250383644,-0.44637887616702443,9
1366,6.284695271271221,6.857332496431268,0.5726372251600473,9
1367,6.048395328749874,5.308393649976259,-0.7400016787736146,9
1368,6.076957489116573,6.277090960334402,0.20013347121782843,9
1369,6.057691002266976,5.857332496431268,-0.20035850583570802,9
1370,5.6574136604918035,5.0,-0.6574136604918035,9
1371,5.576506203907497,5.301029995663981,-0.27547620824351604,9
1372,3.8615920636699452,4.123851640967086,0.26225957729714056,9
1373,5.630979252666388,4.505149978319906,-1.125829274346482,9
1374,6.011817861440049,4.568201724066995,-1.4436161373730538,9
1375,4.2747323784178395,4.900367128656471,0.6256347502386319,9
1376,5.676845940249698,5.477121254719663,-0.1997246855300352,9
1377,5.505530147169032,6.041392685158225,0.5358625379891935,9
1378,5.446181866081349,4.486713775982485,-0.9594680900988637,9
1379,5.577074729986062,5.0,-0.5770747299860624,9
1380,5.846149959438306,6.32221929473392,0.47606933529561424,9
1381,5.444241361861351,4.685741738602264,-0.7584996232590875,9
1382,4.037715072058424,2.146128035678238,-1.8915870363801854,9
1383,4.220774264090613,1.4471580313422192,-2.7736162327483935,9
1384,4.074712196633151,4.826074802700826,0.7513626060676746,9
1385,5.756534304091618,4.247973266361806,-1.5085610377298115,9
1386,4.3516894767623455,5.0,0.6483105232376545,9
1387,5.235557262396372,5.653212513775344,0.41765525137897175,9
1388,5.97959230532465,5.653212513775344,-0.3263797915493063,9
1389,5.661121621414711,6.204119982655925,0.5429983612412137,9
1390,5.875921552863525,6.079181246047625,0.20325969318410042,9
1391,6.198110378690146,6.3979400086720375,0.1998296299818918,9
1392,5.531127574633357,5.223755453657241,-0.3073721209761153,9
1393,6.101014859319897,5.079181246047625,-1.021833613272272,9
1394,6.198110378690146,6.778151250383644,0.5800408716934982,9
1395,5.548219770619398,5.585460729508501,0.03724095888910295,9
1396,6.111868938335411,5.845098040014257,-0.26677089832115364,9
1397,5.8832600990184485,5.934498451243568,0.051238352225119854,9
1398,6.101014859319897,5.771587480881255,-0.3294273784386421,9
1399,5.799555405091638,6.653212513775344,0.8536571086837057,9
1400,5.601267903998179,5.903089986991944,0.30182208299376434,9
1401,5.875921552863525,4.927370363039024,-0.9485511898245003,9
1402,5.026238462010991,4.826074802700826,-0.20016365931016455,9
1403,5.3164051481232955,5.002166061756507,-0.3142390863667881,9
1404,6.462582432734278,6.662757831681574,0.2001753989472963,9
1405,5.083446023805912,2.6766936096248664,-2.406752414181046,9
1406,5.142542238203147,4.184691430817598,-0.9578508073855483,9
