idx,y_pred,y_true,residual,fold
135,5.7325614923453525,6.431363764158987,0.6988022718136344,7
136,5.978367022051141,6.079181246047625,0.10081422399648421,7
137,5.995348263025895,6.770115294787102,0.7747670317612068,7
138,6.06921933772286,7.0220157398177205,0.9527964020948607,7
139,4.9212762976268225,3.982723387668545,-0.9385529099582777,7
140,5.514543066132275,4.754883228252168,-0.7596598378801076,7
141,5.20087689808796,5.903089986991944,0.7022130889039842,7
142,6.334073870157387,6.2552725051033065,-0.07880136505408064,7
143,6.1988811366969205,6.230448921378274,0.03156778468135357,7
144,5.883613054330881,5.433321711630784,-0.45029134270009674,7
145,5.254079011249689,6.291391053078407,1.0373120418287183,7
146,6.38554790872666,6.491361693834273,0.10581378510761308,7
147,6.216897440358104,6.113943352306837,-0.10295408805126716,7
148,5.3839857728656035,5.000867721531227,-0.3831180513343764,7
149,5.614711221327511,5.656960182742849,0.04224896141533829,7
150,6.128379539821555,6.1702617153949575,0.041882175573402236,7
151,6.058550861410747,5.949390006644912,-0.10916085476583426,7
152,6.168815053499599,6.056904851336473,-0.1119102021631262,7
153,6.1457110869444405,6.580468783951002,0.4347576970065612,7
154,4.207884406925645,2.146128035678238,-2.061756371247407,7
155,5.031752131938851,2.6766936096248664,-2.3550585223139846,7
156,5.765136281000935,6.491361693834273,0.7262254128333385,7
157,6.2139648749495775,5.442479769064448,-0.7714851058851293,7
158,5.121991307049967,3.686636269262293,-1.4353550377876743,7
159,5.501453160235871,5.168939213835978,-0.3325139463998932,7
160,6.535651894381366,6.57978359661681,0.04413170223544416,7
161,6.11949045486673,6.32221929473392,0.20272883986719048,7
162,6.081264068374391,6.176091259055681,0.09482719068129075,7
163,6.178453482564507,5.491361693834273,-0.6870917887302337,7
164,4.033527984233013,4.653212513775344,0.6196845295423312,7
165,5.189598826414943,3.8750612633917,-1.3145375630232428,7
