idx,y_pred,y_true,residual,fold
950,5.762045174732139,5.673020907128897,-0.089024267603242,1
951,5.854633725545638,5.892094602690481,0.037460877144842364,1
952,5.872781831636701,5.673020907128897,-0.19976092450780403,1
953,6.007280165157728,6.207095540419218,0.19981537526148951,1
954,5.642056961481128,4.176091259055681,-1.4659657024254464,1
955,6.19566884852145,5.146128035678238,-1.0495408128432118,1
956,5.952560074516443,6.533517862016968,0.580957787500525,1
957,4.812011083566524,4.4623979978989565,-0.3496130856675679,1
958,6.293623534114651,5.0,-1.2936235341146514,1
959,6.21875805268974,6.152288344383057,-0.0664697083066832,1
960,5.839827868717573,5.238522812218293,-0.6013050564992799,1
961,5.839827868717573,5.639486489268586,-0.20034137944898678,1
962,6.020051305818728,5.672097857935717,-0.3479534478830111,1
963,6.007606708330309,6.176091259055681,0.16848455072537227,1
964,5.611420218228802,5.774838005983815,0.16341778775501314,1
965,5.718142960765609,4.681241237375588,-1.036901723390021,1
966,5.877140543987731,4.017033339298781,-1.8601072046889504,1
967,5.553825958592793,6.123165370902919,0.5693394123101259,1
968,5.903928550203603,6.835500327867319,0.9315717776637156,1
969,5.979694432574603,6.078819183098848,0.09912475052424519,1
970,4.805318262973705,3.633468455579586,-1.1718498073941186,1
971,5.642056961481128,6.278753600952829,0.6366966394717011,1
972,5.978880409664056,6.32221929473392,0.34333888506986465,1
973,5.930658284751191,5.737272176535544,-0.1933861082156465,1
974,5.189434104653987,5.797267540830717,0.6078334361767297,1
975,5.84154921834749,5.371067862271736,-0.47048135607575414,1
976,5.732278538243985,5.647715410691554,-0.084563127552431,1
977,5.951556908541144,4.872738827472669,-1.0788180810684747,1
978,5.877520904458581,7.332438459915605,1.4549175554570235,1
979,4.095391241948986,3.096910013008056,-0.9984812289409306,1
980,5.976492553699413,5.146128035678238,-0.8303645180211747,1
981,5.913327094885755,7.4271224218663345,1.5137953269805795,1
982,5.685992341728995,5.0,-0.685992341728995,1
983,6.137436415361793,7.860936620700094,1.7235002053383006,1
984,5.618814884868618,5.174931593528442,-0.44388329134017557,1
985,6.656426571959095,8.09642333059527,1.439996758636175,1
986,5.900484284735963,6.021189299069938,0.12070501433397496,1
987,5.264799160790001,5.729326809646861,0.46452764885686015,1
988,5.4996845207144585,5.346352974450639,-0.15333154626381962,1
989,5.801620764449247,5.149527013754348,-0.6520937506948989,1
990,5.398820021579801,5.2552725051033065,-0.14354751647649433,1
991,5.912415927071297,6.176091259055681,0.2636753319843841,1
992,5.101121059489547,5.301029995663981,0.19990893617443461,1
993,3.191282380805809,2.6989700043360187,-0.4923123764697901,1
994,2.2933078268424687,3.0791812460476247,0.785873419205156,1
995,4.0733946758154715,2.615529223637133,-1.4578654521783387,1
996,4.354326317074451,2.650501794878367,-1.7038245221960837,1
997,3.8791175827432323,2.630427875025024,-1.2486897077182082,1
998,3.191282380805809,2.9912260756924947,-0.20005630511331418,1
999,3.3448611854292585,2.9474337218870508,-0.3974274635422077,1
1000,3.479303595768282,3.4885507165004443,0.009247120732162273,1
1001,3.710971155167366,3.510545010206612,-0.20042614496075384,1
1002,3.8363964689822163,2.419955748489758,-1.4164407204924583,1
1003,5.479265257421667,5.278753600952829,-0.20051165646883806,1
1004,5.801304465544379,6.004321373782642,0.20301690823826313,1
1005,5.630677769810085,6.176091259055681,0.545413489245596,1
1006,5.0362989954378055,5.008600171761918,-0.027698823675887496,1
1007,5.889896452092515,6.4623979978989565,0.5725015458064417,1
1008,3.329744618991117,2.886490725172482,-0.443253893818635,1
1009,6.233584289644201,6.3979400086720375,0.16435571902783686,1
1010,6.043192164254768,6.3979400086720375,0.35474784441726914,1
1011,6.112009861149508,6.246498580795801,0.13448871964629294,1
1012,5.954864153687811,5.286613631657004,-0.6682505220308066,1
1013,5.88170472215481,6.079181246047625,0.19747652389281534,1
1014,4.783913716391011,3.886490725172482,-0.8974229912185288,1
1015,5.435204000521591,5.698970004336019,0.2637660038144274,1
1016,5.76744943465111,5.704150516839799,-0.06329891781131103,1
1017,5.390724467094665,5.260071387985075,-0.13065307910958968,1
1018,5.937922585005007,5.738066714777469,-0.19985587022753748,1
1019,5.961760711414588,6.146128035678238,0.18436732426365054,1
1020,5.117815477749912,4.477121254719663,-0.6406942230302493,1
1021,5.848412241929496,6.278753600952829,0.43034135902333315,1
1022,6.300174469886681,6.365487984890899,0.06531351500421856,1
1023,6.153716257270041,6.447158031342219,0.2934417740721784,1
1024,5.971283136107997,6.0,0.028716863892002564,1
1025,6.134862063072593,6.3979400086720375,0.2630779455994441,1
1026,5.6842474263241485,5.484299839346786,-0.1999475869773626,1
1027,5.9841773401596114,7.301029995663981,1.3168526555043698,1
1028,5.821480166867853,5.954242509439325,0.13276234257147213,1
1029,6.771803184403911,6.972202838379064,0.20039965397515314,1
1030,6.100989671288964,6.301029995663981,0.20004032437501706,1
1031,6.081411472665201,6.248267603534647,0.16685613086944606,1
1032,6.073761840664703,6.301029995663981,0.22726815499927788,1
1033,6.121975221516096,6.32221929473392,0.20024407321782434,1
1034,6.27668117125024,6.380211241711606,0.10353007046136664,1
1035,6.256799026646281,6.380211241711606,0.12341221506532563,1
1036,6.199525774516367,5.603198520676098,-0.5963272538402693,1
1037,6.139105942258604,6.32221929473392,0.18311335247531613,1
1038,5.8894051388207735,6.017033339298781,0.12762820047800716,1
1039,6.153716257270041,6.197831693328903,0.04411543605886159,1
1040,6.399199273501127,7.105510184769974,0.7063109112688473,1
1041,5.961906264080789,6.373095987078727,0.4111897229979382,1
1042,5.619843525187919,5.419955748489758,-0.19988777669816127,1
1043,6.285791799458925,6.332438459915605,0.046646660456679534,1
1044,6.0662394440987875,6.079181246047625,0.01294180194883765,1
1045,6.285791799458925,6.486146996806573,0.20035519734764762,1
1046,6.375443212821804,6.174931593528442,-0.20051161929336203,1
1047,6.561264599093899,5.886490725172482,-0.6747738739214171,1
1048,5.393426232889378,5.725911632295048,0.33248539940567046,1
1049,6.537224073309084,5.413132050434872,-1.124092022874212,1
1050,6.516569978510365,6.698970004336019,0.18240002582565396,1
1051,6.521787824586875,7.519827993775719,0.9980401691888439,1
1052,6.987953925514079,7.188037055006895,0.20008312949281581,1
1053,7.16888900975033,8.071882007306126,0.9029929975557955,1
1054,5.782608090899359,5.982271233039568,0.19966314214020908,1
1055,6.790083449613707,6.973127853599698,0.1830444039859911,1
1056,6.360524017768027,6.077731179652392,-0.28279283811563527,1
1057,6.419526864035644,6.3979400086720375,-0.021586855363606716,1
1058,6.725444819513174,7.333648756514701,0.6082039370015266,1
1059,6.707227081837349,7.793755472155577,1.086528390318228,1
1060,6.707227081837349,6.0,-0.707227081837349,1
1061,6.660603457427401,6.544068044350276,-0.11653541307712523,1
1062,5.895612528876088,6.975431808509263,1.079819279633175,1
1063,6.485677251396398,6.184691430817598,-0.3009858205787994,1
1064,6.080809753691282,6.281033367247727,0.20022361355644502,1
1065,5.3324127791935005,5.012837224705172,-0.31957555448832853,1
1066,6.656426571959095,7.735997884091794,1.0795713121326989,1
1067,6.375443212821804,6.618633737597086,0.24319052477528125,1
1068,6.768973718699734,7.665017825412472,0.896044106712738,1
1069,6.56170806745814,6.361727836017593,-0.19998023144054677,1
1070,6.691033640295963,6.886490725172482,0.19545708487651936,1
1071,6.560588819569206,7.477121254719663,0.9165324351504562,1
1072,5.8954115033710375,6.079181246047625,0.18376974267658763,1
1073,6.544809802318955,6.744918542441353,0.2001087401223982,1
1074,6.707227081837349,5.2455126678141495,-1.4617144140231995,1
1075,6.662286829283452,6.698970004336019,0.03668317505256713,1
1076,6.863045436407906,7.174234304941022,0.3111888685331161,1
1077,6.375625838443128,6.047140468477217,-0.32848536996591093,1
1078,6.253494874539141,7.204119982655925,0.9506251081167836,1
1079,6.700596905987556,6.900312496983727,0.19971559099617053,1
1080,5.799874674853069,6.0,0.2001253251469306,1
1081,4.8619532940416565,4.041392685158225,-0.8205606088834312,1
1082,6.375443212821804,5.352240420182231,-1.023202792639573,1
1083,6.186192303767359,6.0,-0.18619230376735896,1
1084,6.375625838443128,6.3807537708039,0.005127932360772469,1
1085,5.875729744571551,6.07700432679335,0.2012745822217994,1
1086,5.979491390674413,6.252124552505644,0.272633161831231,1
1087,5.872559061810446,6.006037954997317,0.13347889318687045,1
1088,5.985174358667512,5.913018683747961,-0.07215567491955177,1
1089,5.905052422012849,5.742725131304698,-0.16232729070815122,1
1090,5.571826766066266,4.845098040014257,-0.7267287260520092,1
1091,6.057250799016083,5.857030798272624,-0.20022000074345936,1
1092,5.7838856424682215,6.078094150406411,0.29420850793818953,1
1093,6.182097141574193,6.382233234970556,0.20013609339636318,1
1094,5.915932866979101,6.093421685162235,0.177488818183134,1
1095,5.947801453170406,5.78625439578978,-0.16154705738062614,1
1096,5.771846046358215,5.963787827345556,0.1919417809873405,1
1097,5.89357809879511,6.093421685162235,0.19984358636712507,1
1098,5.083142952098861,4.88309335857569,-0.20004959352317098,1
1099,5.396462593857727,5.123851640967086,-0.2726109528906413,1
1100,6.229116412027563,6.176091259055681,-0.05302515297188126,1
1101,5.234323374167732,3.3010299956639813,-1.933293378503751,1
1102,6.155287331251122,6.392978186542541,0.23769085529141876,1
1103,6.364222399057008,6.463445031770428,0.09922263271342047,1
1104,6.097893411002894,5.0,-1.097893411002894,1
1105,5.844555389097874,6.544068044350276,0.699512655252402,1
1106,6.335201157706764,6.75427186868346,0.4190707109766967,1
1107,6.209741999072472,6.152288344383057,-0.05745365468941532,1
1108,6.028032871395595,6.544068044350276,0.5160351729546804,1
1109,6.015349918325455,5.187520720836463,-0.8278291974889926,1
1110,6.4108284707880205,6.776701183988411,0.3658727132003907,1
1111,5.902328565417338,5.02938377768521,-0.8729447877321279,1
1112,5.889560560666435,6.360404054729939,0.47084349406350334,1
1113,5.975854158240702,6.176091259055681,0.20023710081497903,1
1114,5.84614048269537,5.787318756624548,-0.058821726070822145,1
1115,5.680441674550611,3.89209460269048,-1.788347071860131,1
1116,4.296443006048079,4.096910013008056,-0.19953299304002314,1
1117,4.625564963715616,3.404833716619938,-1.2207312470956784,1
1118,5.5484414125272385,5.816506437046357,0.2680650245191183,1
1119,5.337042278224223,4.968482948553935,-0.3685593296702878,1
1120,4.287148111978045,3.833147111912785,-0.4540010000652597,1
1121,4.296443006048079,4.008600171761918,-0.2878428342861614,1
1122,4.91639868001902,4.0,-0.9163986800190198,1
1123,5.059355148632253,4.089905111439398,-0.9694500371928552,1
1124,5.172407791437203,3.770852011642144,-1.4015557797950589,1
1125,3.8301350648608308,3.869231719730976,0.03909665487014502,1
1126,3.916469774602948,3.206825876031849,-0.7096438985710991,1
1127,3.789998104511386,3.589949601325708,-0.2000485031856778,1
1128,3.9628974598967686,2.903089986991944,-1.0598074729048244,1
1129,4.302064047435276,4.167317334748176,-0.13474671268710026,1
1130,4.2355076847276925,4.035829825252828,-0.19967785947486405,1
1131,6.019979934236239,6.024046225131059,0.004066290894820135,1
1132,5.238335607052521,5.247973266361806,0.009637659309285063,1
1133,6.291264419130362,6.491361693834273,0.2000972747039107,1
1134,5.465724162362,4.833147111912785,-0.632577050449215,1
1135,6.067171094161169,6.334453751150931,0.26728265698976195,1
1136,6.685068977915686,7.708420900134713,1.0233519222190264,1
1137,5.894341026538477,4.698970004336019,-1.1953710222024583,1
1138,6.122057939199557,6.32221929473392,0.20016135553436332,1
1139,5.24050974873893,6.2812606870550125,1.0407509383160827,1
1140,6.030507876881634,6.230448921378274,0.19994104449664007,1
1141,5.799838168539075,5.0,-0.7998381685390754,1
1142,5.698330367290235,4.26150077319828,-1.4368295940919547,1
1143,6.420697941753412,7.077222510411053,0.6565245686576411,1
1144,6.427442872502335,7.05865374157237,0.6312108690700349,1
1145,5.200047362015599,5.0,-0.20004736201559936,1
1146,4.469306283017282,3.709269960975831,-0.7600363220414512,1
1147,4.747517698564346,3.431363764158988,-1.3161539344053583,1
1148,4.799833782885317,5.0,0.20016621711468296,1
1149,5.879176858947457,6.079181246047625,0.20000438710016777,1
1150,4.506986996946361,3.770852011642144,-0.7361349853042176,1
1151,5.9487219795779405,6.383653821462558,0.43493184188461775,1
1152,6.2197177378436725,6.281941933440825,0.06222419559715231,1
1153,5.929223375313317,6.176091259055681,0.24686788374236457,1
1154,5.663699864785224,4.195899652409234,-1.4678002123759901,1
1155,4.411540738411627,3.3010299956639813,-1.1105107427476462,1
1156,6.058915761912008,6.079181246047625,0.02026548413561713,1
1157,5.485669976518239,5.311753861055754,-0.1739161154624851,1
1158,5.059355148632253,5.041392685158225,-0.017962463474027857,1
1159,5.991985857209047,4.249198357391113,-1.7427874998179345,1
1160,5.826618968475391,5.17897694729317,-0.6476420211822216,1
1161,5.723696341520427,6.0,0.2763036584795726,1
1162,5.027896255232426,3.824125833916549,-1.2037704213158764,1
1163,5.028845502032358,3.740362689494244,-1.2884828125381143,1
1164,6.019556285980597,5.380211241711606,-0.6393450442689907,1
1165,5.07147070475499,5.271841606536499,0.20037090178150851,1
1166,6.317318113615332,5.365487984890899,-0.9518301287244322,1
1167,6.534709592039391,6.778874472002739,0.244164879963348,1
1168,6.411960282248348,5.880813592280791,-0.5311466899675565,1
1169,6.320752949180885,6.3979400086720375,0.07718705949115279,1
1170,6.203406504779538,5.518513939877887,-0.6848925649016513,1
1171,6.147384751482762,4.698970004336019,-1.4484147471467432,1
1172,6.169387174938867,6.247924190766308,0.07853701582744055,1
1173,5.9308553011583145,7.602059991327962,1.6712046901696471,1
1174,6.0252982574221186,5.553883026643875,-0.471415230778244,1
1175,5.9841773401596114,6.278753600952829,0.2945762607932174,1
1176,6.691033640295963,6.445311461756064,-0.24572217853989908,1
1177,5.816448562011764,5.622214022966295,-0.1942345390454685,1
1178,6.206785319873396,6.201397124320452,-0.0053881955529444525,1
1179,5.318191783325078,6.176091259055681,0.8578994757306031,1
1180,5.833951478865262,5.927370363039024,0.09341888417376243,1
1181,5.913242848867266,6.079181246047625,0.1659383971803594,1
1182,6.118366411332353,6.2405492482826,0.12218283695024734,1
1183,6.011118833253369,5.891147030448771,-0.1199718028045984,1
1184,5.797820853363345,6.0,0.20217914663665493,1
1185,6.034440799827104,5.847572659142112,-0.18686814068499213,1
1186,6.046356170076605,5.931966114728173,-0.11439005534843183,1
1187,5.756068798947972,5.146778989307833,-0.6092898096401385,1
1188,5.089374585980774,5.021189299069938,-0.06818528691083614,1
1189,5.526049187240749,6.0,0.4739508127592513,1
1190,5.83370421689491,6.008600171761918,0.17489595486700793,1
1191,6.019929278955916,6.220108088040055,0.20017880908413943,1
1192,5.941681796003815,6.113943352306837,0.1722615563030221,1
1193,5.843456337445406,6.257051875069349,0.4135955376239435,1
1194,4.930264958626831,5.2552725051033065,0.3250075464764759,1
1195,6.4268383521365395,6.6020599913279625,0.17522163919142297,1
1196,6.169333447218904,6.08278537031645,-0.08654807690245381,1
1197,6.007925132108065,5.181843587944773,-0.8260815441632925,1
1198,6.196944052614535,5.687261346243506,-0.509682706371029,1
1199,6.1454881127234495,6.2455126678141495,0.10002455509069996,1
1200,5.991889162053225,6.776327733563306,0.7844385715100817,1
1201,6.0882128518697245,6.056904851336473,-0.03130800053325178,1
1202,5.991939388709597,6.113943352306837,0.12200396359723964,1
1203,6.097176074431663,5.710117365111817,-0.3870587093198461,1
1204,5.958884284049696,6.008600171761918,0.04971588771222191,1
1205,6.025802708953222,5.552668216112194,-0.4731344928410284,1
1206,5.300095567001073,5.093421685162235,-0.20667388183883872,1
1207,5.786702883430214,4.6020599913279625,-1.1846428921022518,1
1208,5.930658284751191,6.0,0.06934171524880917,1
1209,5.986585778418356,5.788875115775417,-0.19771066264293946,1
1210,5.991939388709597,6.176091259055681,0.18415187034608405,1
1211,5.809187001346718,5.193124598354461,-0.6160624029922568,1
1212,5.745749690224337,5.051923916046107,-0.6938257741782303,1
1213,5.956395485385941,5.756636108245848,-0.19975937714009273,1
1214,6.0901044150331884,6.431363764158987,0.3412593491257985,1
1215,5.679955819878607,6.0,0.3200441801213927,1
1216,5.821480166867853,5.599883072073688,-0.22159709479416545,1
1217,5.916869105570485,5.716837723299524,-0.20003138227096073,1
1218,5.983908466084607,5.812913356642856,-0.17099510944175123,1
1219,6.583089010878538,7.929418925714293,1.3463299148357546,1
1220,5.187287581662649,5.079181246047625,-0.10810633561502403,1
1221,5.20487647216208,5.278753600952829,0.07387712879074915,1
1222,6.109264534583134,6.017033339298781,-0.09223119528435308,1
1223,5.6967930090088155,5.176091259055681,-0.5207017499531341,1
1224,6.279197365159001,6.079181246047625,-0.20001611911137562,1
1225,5.321409146478016,5.121559844187501,-0.19984930229051567,1
1226,5.642423604336482,4.912275210498812,-0.7301483938376698,1
1227,5.826618968475391,6.218272853571447,0.3916538850960558,1
1228,5.693331965712181,5.700617195682057,0.007285229969875573,1
1229,6.011118833253369,6.924279286061882,0.9131604528085129,1
1230,5.875301396960329,6.134495855834674,0.25919445887434467,1
1231,6.109360312436775,6.509202522331103,0.39984220989432817,1
1232,6.031896595747191,6.590507462008583,0.5586108662613922,1
1233,5.958884284049696,5.758911892397974,-0.19997239165172243,1
1234,5.960076623602151,6.079181246047625,0.11910462244547393,1
1235,5.707313472023155,5.86391737695786,0.15660390493470544,1
1236,5.9303121056422246,5.342422680822207,-0.5878894248200179,1
1237,5.6189572100489755,5.518513939877887,-0.10044327017108845,1
1238,5.9776991316911365,7.041392685158225,1.0636935534670888,1
1239,5.873901160911456,4.678518379040114,-1.1953827818713414,1
1240,5.530476973277597,6.066773037085025,0.5362960638074279,1
1241,5.865758176257606,5.899820502427096,0.03406232616949012,1
1242,5.443688271333142,7.429752280002408,1.986064008669266,1
1243,6.4128645005719935,6.612783856719736,0.1999193561477428,1
1244,6.303490471895298,6.503790683057181,0.200300211161883,1
1245,5.8954115033710375,5.240798771117332,-0.6546127322537059,1
1246,5.9667835821215,5.968482948553935,0.0016993664324349567,1
1247,6.200363502660594,6.05307844348342,-0.14728505917717438,1
1248,5.838072575830723,6.008600171761918,0.17052759593119493,1
1249,6.185174815042574,4.954242509439325,-1.2309323056032486,1
1250,6.5698080627445945,6.770115294787102,0.20030723204250744,1
1251,6.218085111113602,6.418301291319746,0.2002161802061435,1
1252,6.413216001118939,7.0220157398177205,0.6087997386987816,1
1253,2.89612923085529,1.9242792860618816,-0.9718499447934086,1
1254,4.527512073128677,4.550228353055094,0.022716279926417116,1
1255,5.376195062727183,5.856227259455358,0.48003219672817554,1
1256,5.7169917186801396,6.052936217579409,0.33594449889926903,1
1257,4.982489420572878,6.431363764158987,1.448874343586109,1
1258,4.813898179001498,3.982723387668545,-0.8311747913329532,1
1259,4.140568577525252,3.4471580313422194,-0.6934105461830322,1
1260,4.925212545563354,6.563836918664545,1.638624373101191,1
1261,4.368143233043338,2.812913356642856,-1.5552298764004822,1
1262,4.140705955996372,3.0791812460476247,-1.0615247099487477,1
1263,5.356536249630188,5.556302500767287,0.199766251137099,1
1264,4.13487877852858,4.334855689617291,0.19997691108871152,1
1265,3.0376315032154038,4.698970004336019,1.661338501120615,1
1266,4.1393972453643695,3.187520720836463,-0.9518765245279064,1
1267,5.189434104653987,4.167317334748176,-1.0221167699058116,1
1268,3.479303595768282,3.679427896612119,0.20012430084383714,1
1269,3.4589303318289266,0.6989700043360189,-2.759960327492908,1
1270,5.086282281315557,4.754883228252168,-0.33139905306338946,1
1271,4.133387113311223,2.556302500767288,-1.5770846125439353,1
1272,5.224362725174122,5.812913356642856,0.5885506314687339,1
1273,5.376195062727183,5.186815124447454,-0.18937993827972832,1
1274,4.866955778783684,4.821513528404773,-0.04544225037891092,1
1275,5.967117080062943,6.167317334748176,0.20020025468523261,1
1276,5.569554314328035,5.903089986991944,0.33353567266390893,1
1277,6.044621355135084,5.287129620719111,-0.7574917344159733,1
1278,5.573406593871587,5.773069340485962,0.19966274661437478,1
1279,5.71627156143488,5.845098040014257,0.12882647857937712,1
1280,4.704920048485162,4.505149978319906,-0.19977007016525583,1
1281,6.689657941444378,6.889301702506311,0.1996437610619326,1
1282,5.4754379501095025,5.395850376018781,-0.0795875740907217,1
1283,6.064511887992317,6.74154551677621,0.6770336287838923,1
1284,5.899148490325412,5.698970004336019,-0.20017848598939292,1
1285,4.146141572692479,3.845098040014257,-0.30104353267822237,1
1286,4.723452229506488,2.8090544272229425,-1.914397802283545,1
1287,4.685681609764541,2.505149978319906,-2.180531631444635,1
1288,3.647253357382737,3.4471580313422194,-0.20009532604051739,1
1289,3.2712043664624306,1.7993405494535817,-1.471863817008849,1
1290,3.5224876593275893,3.322219294733919,-0.20026836459367026,1
1291,3.703472046740017,1.5587085705331658,-2.144763476206851,1
1292,5.694656066517052,5.434568904034199,-0.26008716248285246,1
1293,5.360323195735892,5.926856708949693,0.566533513213801,1
1294,5.873678467232065,5.8750612633917,0.0013827961596346583,1
1295,6.2175985261837905,6.237040791379191,0.019442265195400488,1
1296,6.147971157859426,6.447158031342219,0.2991868734827934,1
1297,6.084264301472391,6.2576785748691846,0.17341427339679338,1
1298,6.4532057152509825,6.653212513775344,0.20000679852436143,1
1299,6.353025469618474,6.2552725051033065,-0.09775296451516713,1
1300,6.4835892382955596,6.531478917042255,0.04788967874669581,1
1301,5.500918042335064,5.301029995663981,-0.19988804667108262,1
1302,6.195568284771556,6.230448921378274,0.03488063660671781,1
1303,6.150890600974956,6.340444114840119,0.18955351386516295,1
1304,6.197719451157901,6.3979400086720375,0.20022055751413692,1
1305,5.657850409129008,4.346744054604849,-1.311106354524159,1
1306,6.140477982525946,6.079181246047625,-0.06129673647832057,1
1307,5.98431629389572,6.301029995663981,0.3167137017682613,1
1308,5.629581506951098,6.623249290397901,0.9936677834468028,1
1309,5.713723347650303,4.352182518111363,-1.3615408295389404,1
1310,5.969901257376843,6.1702617153949575,0.20036045801811486,1
1311,6.133953404851523,6.531478917042255,0.3975255121907324,1
1312,6.159143626748911,6.358886204405869,0.19974257765695835,1
1313,5.803044012192412,4.314288660947498,-1.4887553512449143,1
1314,5.975928614661778,6.176091259055681,0.2001626443939033,1
1315,6.291783549025055,6.091315159697223,-0.20046838932783206,1
1316,6.105277926071415,6.286456469746983,0.18117854367556774,1
1317,6.021084998142994,6.913813852383717,0.8927288542407226,1
1318,5.633676922199953,5.433321711630784,-0.20035521056916927,1
1319,6.109200848885873,6.308991029000164,0.19979018011429073,1
1320,5.318396899710906,5.361727836017593,0.043330936306687384,1
1321,4.295600599748128,4.095518042323151,-0.2000825574249765,1
1322,5.910949350313931,6.544068044350276,0.6331186940363445,1
1323,6.37969415361583,6.57978359661681,0.20008944300098008,1
1324,4.4674879526085665,2.6972293427597176,-1.7702586098488489,1
1325,5.216147888420767,4.746322765089953,-0.4698251233308133,1
1326,6.012752609221399,6.291391053078407,0.278638443857008,1
1327,6.367980536258036,6.491361693834273,0.12338115757623669,1
1328,6.198961007082355,6.113943352306837,-0.08501765477551793,1
1329,4.982489420572878,6.096910013008056,1.1144205924351782,1
1330,4.726261477814001,3.804820678721162,-0.921440799092839,1
1331,5.260451000851449,5.079181246047625,-0.18126975480382423,1
1332,4.210466018028782,2.220108088040055,-1.9903579299887273,1
1333,5.520272152429419,4.850646235183066,-0.6696259172463526,1
1334,5.8438313582510455,6.045322978786658,0.2014916205356121,1
1335,5.9918190177851445,5.791690649020118,-0.20012836876502682,1
1336,5.355918650282579,5.155609283678915,-0.20030936660366372,1
1337,5.226259591916676,5.690196080028514,0.4639364881118375,1
1338,5.234258503903561,5.000867721531227,-0.23339078237233402,1
1339,6.1804174344520515,6.806179973983888,0.6257625395318369,1
1340,5.84154921834749,6.041392685158225,0.1998434668107354,1
1341,5.526198762828988,5.656960182742849,0.1307614199138607,1
1342,5.520272152429419,6.355068206348851,0.8347960539194323,1
1343,6.124295756907772,6.324282455297693,0.199986698389921,1
1344,5.6593951205602755,5.944482672150168,0.28508755158989274,1
1345,6.197706447472908,6.3979400086720375,0.20023356119912972,1
1346,5.98740572938603,6.1702617153949575,0.18285598600892783,1
1347,5.3910331284721895,4.413634997198556,-0.9773981312736337,1
1348,6.056595092485255,5.949390006644912,-0.10720508584034238,1
1349,6.123370689686142,6.056904851336473,-0.06646583834966968,1
1350,5.6369312874310324,5.072984744627931,-0.5639465428031016,1
1351,5.497131700794491,5.697229342759718,0.20009764196522628,1
1352,5.8988571086906205,5.698970004336019,-0.19988710435460177,1
1353,6.308725426525652,6.664547962246547,0.35582253572089506,1
1354,6.616216674906708,6.937016107464814,0.32079943255810583,1
1355,6.739409073313792,7.531478917042255,0.7920698437284637,1
1356,6.040318617221923,6.240798771117332,0.2004801538954082,1
1357,6.136912623943492,6.012837224705172,-0.12407539923832012,1
1358,6.420371297605712,6.44870631990508,0.028335022299367907,1
1359,6.112990128501592,6.580468783951002,0.46747865544940925,1
1360,6.210492823760843,5.778151250383644,-0.43234157337719914,1
1361,5.932075356874092,5.732393759822968,-0.1996815970511241,1
1362,5.466595298210276,4.954242509439325,-0.5123527887709507,1
1363,6.420371297605712,6.857332496431268,0.4369611988255562,1
1364,5.915768815492408,5.308393649976259,-0.6073751655161486,1
1365,6.076907655128608,6.277090960334402,0.20018330520579397,1
1366,6.05716908644982,5.857332496431268,-0.1998365900185517,1
1367,5.699400264792186,5.0,-0.6994002647921862,1
1368,5.611203621450541,5.301029995663981,-0.31017362578656016,1
1369,3.92355780823149,4.123851640967086,0.20029383273559587,1
1370,5.440820287356401,4.505149978319906,-0.9356703090364951,1
1371,5.776054331187207,6.32221929473392,0.5461649635467136,1
1372,5.863935515660264,4.505149978319906,-1.3587855373403581,1
1373,5.982290971112935,4.568201724066995,-1.4140892470459399,1
1374,4.282061501470643,4.900367128656471,0.618305627185828,1
1375,5.7457721175861165,5.477121254719663,-0.2686508628664539,1
1376,6.102633811909841,6.496791315700042,0.3941575037902014,1
1377,5.4996845207144585,4.486713775982485,-1.0129707447319731,1
1378,5.84614048269537,6.32221929473392,0.4760788120385504,1
1379,5.756068798947972,6.504701881045554,0.748633082097582,1
1380,4.133387113311223,2.146128035678238,-1.9872590776329853,1
1381,4.046695622691415,1.4471580313422192,-2.599537591349195,1
1382,3.405845224194481,3.113943352306837,-0.29190187188764405,1
1383,3.9645760809041515,4.826074802700826,0.8614987217966745,1
1384,5.760374225945372,4.247973266361806,-1.512400959583566,1
1385,4.594134489195554,5.0,0.4058655108044462,1
1386,5.361659373025645,5.653212513775344,0.2915531407496985,1
1387,6.0698799851988365,5.653212513775344,-0.4166674714234926,1
1388,5.743295491529013,6.204119982655925,0.46082449112691215,1
1389,5.878798194046068,6.079181246047625,0.20038305200155726,1
1390,6.176780437508928,6.3979400086720375,0.2211595711631098,1
1391,5.42366552501672,5.223755453657241,-0.19991007135947836,1
1392,6.067436226425319,5.079181246047625,-0.9882549803776941,1
1393,6.176780437508928,6.778151250383644,0.6013708128747162,1
1394,5.471420540959359,5.585460729508501,0.11404018854914177,1
1395,6.168071670000038,5.845098040014257,-0.32297362998578105,1
1396,5.917110381154728,5.934498451243568,0.017388070088840024,1
1397,6.067436226425319,5.771587480881255,-0.29584874554406415,1
1398,5.795613199217391,6.653212513775344,0.8575993145579526,1
1399,5.642714424848739,5.903089986991944,0.2603755621432047,1
1400,5.445890719247268,5.002166061756507,-0.44372465749076095,1
1401,6.462841220938355,6.662757831681574,0.19991661074321954,1
1402,6.1710149758386,6.071882007306125,-0.09913296853247466,1
1403,4.646838199717433,2.6766936096248664,-1.9701445900925663,1
1404,5.142271610465309,4.184691430817598,-0.9575801796477101,1
1405,5.511106264815036,4.933993163831242,-0.5771131009837944,1
1406,5.449584441981685,5.3979400086720375,-0.0516444333096473,1
1407,5.800047036457147,6.57978359661681,0.7797365601596633,1
1408,5.800044404042924,6.0,0.1999555959570758,1
1409,4.6694930618278185,4.469365398766434,-0.20012766306138463,1
