idx,y_pred,y_true,residual,fold
948,4.7227707265320555,4.4623979978989565,-0.260372728633099,7
949,6.141198994559866,5.0,-1.1411989945598657,7
950,6.031952967255694,6.152288344383057,0.12033537712736297,7
951,5.717404293521411,5.238522812218293,-0.4788814813031177,7
952,5.717404293521411,5.639486489268586,-0.07791780425282457,7
953,5.9760066664395355,6.176091259055681,0.20008459261614586,7
954,5.555108651548405,5.774838005983815,0.21972935443540997,7
955,5.69043352202113,4.681241237375588,-1.0091922846455423,7
956,5.848190997753052,4.017033339298781,-1.8311576584542717,7
957,5.57484702622226,6.123165370902919,0.5483183446806592,7
958,5.832052632887853,6.835500327867319,1.0034476949794655,7
959,5.927172280334938,6.078819183098848,0.15164690276391024,7
960,4.790661360675981,3.633468455579586,-1.1571929050963945,7
961,5.419280458450903,6.278753600952829,0.8594731425019262,7
962,5.419280458450903,3.819872821950546,-1.5994076365003567,7
963,5.915407116556119,6.32221929473392,0.4068121781778018,7
964,5.912595835133211,5.737272176535544,-0.17532365859766674,7
965,5.812195636718041,3.886490725172482,-1.9257049115455591,7
966,5.353333251495273,5.797267540830717,0.4439342893354441,7
967,5.841575961408286,5.371067862271736,-0.47050809913655023,7
968,5.682704560091241,5.647715410691554,-0.03498914939968678,7
969,5.577815899547898,4.872738827472669,-0.7050770720752286,7
970,5.795511834247845,7.332438459915605,1.5369266256677596,7
971,3.9196915694379095,3.096910013008056,-0.8227815564298537,7
972,5.858523151002784,5.146128035678238,-0.7123951153245462,7
973,5.795738555597697,7.4271224218663345,1.6313838662686377,7
974,5.55064068603048,5.0,-0.55064068603048,7
975,5.9004997721964685,7.860936620700094,1.9604368485036252,7
976,5.41583377184266,5.174931593528442,-0.24090217831421779,7
977,6.52625759846236,8.09642333059527,1.57016573213291,7
978,5.8366507175440905,6.021189299069938,0.1845385815258478,7
979,5.263313014309325,5.729326809646861,0.4660137953375356,7
980,5.381281364139506,5.346352974450639,-0.0349283896888668,7
981,5.733744988956452,5.149527013754348,-0.5842179752021037,7
982,5.223322576192379,5.2552725051033065,0.03194992891092774,7
983,5.800382501384149,6.176091259055681,0.3757087576715321,7
984,2.6213849342218505,3.0791812460476247,0.4577963118257742,7
985,4.146933668140049,2.615529223637133,-1.531404444502916,7
986,4.541834018989179,2.650501794878367,-1.891332224110812,7
987,4.091487011142707,2.630427875025024,-1.461059136117683,7
988,4.354083037250387,3.556302500767288,-0.7977805364830988,7
989,3.5853374030442238,2.9912260756924947,-0.5941113273517291,7
990,3.3342113326818894,2.9474337218870508,-0.38677761079483863,7
991,3.479346164316061,3.4885507165004443,0.009204552184383541,7
992,3.830201487051977,3.510545010206612,-0.31965647684536513,7
993,3.897364112188375,2.419955748489758,-1.477408363698617,7
994,5.479206516119279,5.278753600952829,-0.20045291516645047,7
995,5.804350850477386,6.004321373782642,0.19997052330525644,7
996,5.6071575158076765,6.176091259055681,0.5689337432480048,7
997,4.861116055960178,5.008600171761918,0.14748411580174015,7
998,6.019394217704508,5.819543935541868,-0.19985028216263956,7
999,5.791342915059935,5.600972895686748,-0.19037001937318632,7
1000,5.999459748309425,6.4623979978989565,0.46293824958953156,7
1001,3.2135309545122475,2.886490725172482,-0.3270402293397656,7
1002,6.253509230157201,6.246498580795801,-0.0070106493614003895,7
1003,6.071621637925235,5.286613631657004,-0.7850080062682308,7
1004,5.935837192575412,6.079181246047625,0.14334405347221324,7
1005,4.867986659623712,3.886490725172482,-0.9814959344512304,7
1006,5.5869752331682525,5.698970004336019,0.11199477116776624,7
1007,5.861059980364388,5.704150516839799,-0.15690946352458912,7
1008,5.4601997287952795,5.260071387985075,-0.20012834081020436,7
1009,5.938119157497886,5.738066714777469,-0.2000524427204171,7
1010,6.092273038578777,6.146128035678238,0.053854997099461066,7
1011,6.078675713072128,6.278753600952829,0.2000778878807008,7
1012,6.286700591862256,6.365487984890899,0.07878739302864357,7
1013,6.246966130004727,6.447158031342219,0.20019190133749287,7
1014,6.01205041570151,6.0,-0.012050415701509998,7
1015,6.0491156166316165,6.3979400086720375,0.34882439204042104,7
1016,4.839127599674651,5.938919812244772,1.0997922125701214,7
1017,5.748062873394449,5.484299839346786,-0.2637630340476633,7
1018,6.140378381183969,7.301029995663981,1.1606516144800123,7
1019,5.945849606742574,5.954242509439325,0.008392902696750859,7
1020,5.713360240460491,6.6020599913279625,0.8886997508674712,7
1021,6.694752641313226,6.972202838379064,0.2774501970658383,7
1022,6.048399452270985,6.248267603534647,0.19986815126366242,7
1023,6.180341586220953,6.380211241711606,0.1998696554906534,7
1024,6.101171676319879,6.301029995663981,0.19985831934410214,7
1025,6.122005787162988,6.32221929473392,0.2002135075709326,7
1026,6.264595600107546,6.380211241711606,0.11561564160406057,7
1027,6.180052082993375,6.380211241711606,0.20015915871823164,7
1028,6.188801806718545,5.603198520676098,-0.5856032860424474,7
1029,6.246956473808003,6.32221929473392,0.07526282092591785,7
1030,5.863597792380838,6.017033339298781,0.15343554691794292,7
1031,6.246966130004727,6.197831693328903,-0.049134436675823956,7
1032,6.077962054784557,6.171480722621874,0.09351866783731744,7
1033,6.470298921517839,7.105510184769974,0.6352112632521356,7
1034,5.951192309397378,6.373095987078727,0.4219036776813496,7
1035,5.619810673375571,5.419955748489758,-0.19985492488581258,7
1036,6.285915209999338,6.332438459915605,0.046523249916266884,7
1037,6.002935716509171,6.079181246047625,0.0762455295384541,7
1038,6.0491156166316165,5.124830149413859,-0.9242854672177572,7
1039,6.285915209999338,6.486146996806573,0.20023178680723497,7
1040,6.374924776849255,6.174931593528442,-0.19999318332081284,7
1041,6.5072675252380785,5.886490725172482,-0.6207768000655962,7
1042,6.486677515518785,5.413132050434872,-1.073545465083913,7
1043,6.910994273846256,7.292256071356476,0.38126179751021994,7
1044,6.498858478112806,6.698970004336019,0.20011152622321315,7
1045,6.495828946539391,7.519827993775719,1.0239990472363276,7
1046,6.987829164736642,7.188037055006895,0.20020789027025288,7
1047,6.807923740349522,8.071882007306126,1.263958266956604,7
1048,5.782401501975085,5.982271233039568,0.19986973106448325,7
1049,6.773447867573072,6.973127853599698,0.1996799860266263,7
1050,6.335390153920145,6.077731179652392,-0.25765897426775375,7
1051,6.4808019706951505,6.3979400086720375,-0.08286196202311302,7
1052,6.857226182055235,7.294466226161593,0.43724004410635864,7
1053,6.66163359531685,7.333648756514701,0.6720151611978507,7
1054,6.670311260803234,7.793755472155577,1.1234442113523428,7
1055,6.612868484985002,6.087071205906535,-0.5257972790784669,7
1056,6.670311260803234,6.0,-0.670311260803234,7
1057,6.6588339732407995,6.544068044350276,-0.11476592889052384,7
1058,7.2836191853333805,7.845098040014257,0.5614788546808764,7
1059,6.200158917787,7.301029995663981,1.100871077876981,7
1060,5.77497445353892,6.975431808509263,1.200457354970343,7
1061,6.428257483570865,6.184691430817598,-0.24356605275326615,7
1062,6.080999716752514,6.281033367247727,0.2000336504952136,7
1063,5.576786909768968,5.012837224705172,-0.563949685063796,7
1064,6.52625759846236,7.735997884091794,1.209740285629434,7
1065,6.244626864966141,5.301029995663981,-0.9435968693021595,7
1066,6.374924776849255,6.618633737597086,0.24370896074783044,7
1067,6.810453793369136,7.665017825412472,0.8545640320433368,7
1068,6.562100089858163,6.361727836017593,-0.20037225384056967,7
1069,6.686401531193747,6.886490725172482,0.20008919397873548,7
1070,6.572190332225042,7.477121254719663,0.9049309224946205,7
1071,5.899075054470907,6.079181246047625,0.18010619157671837,7
1072,6.54539625282203,6.744918542441353,0.19952228961932317,7
1073,6.670311260803234,5.2455126678141495,-1.4247985929890845,7
1074,6.642338291353116,6.698970004336019,0.05663171298290237,7
1075,6.846263451419507,7.174234304941022,0.32797085352151534,7
1076,6.035580701707853,5.628388930050312,-0.4071917716575415,7
1077,6.700142026967359,6.900312496983727,0.200170470016368,7
1078,5.800353842338948,6.0,0.19964615766105176,7
1079,4.958528266614677,4.041392685158225,-0.9171355814564519,7
1080,6.374924776849255,5.352240420182231,-1.0226843566670238,7
1081,6.200158917787,6.0,-0.20015891778700023,7
1082,6.334710150066588,6.3807537708039,0.046043620737312274,7
1083,5.876664867864025,6.07700432679335,0.20033945892932525,7
1084,6.0090679299158,6.252124552505644,0.24305662258984384,7
1085,5.915202877460588,6.006037954997317,0.09083507753672926,7
1086,6.053305152037954,5.913018683747961,-0.14028646828999314,7
1087,5.942927916187552,5.742725131304698,-0.2002027848828538,7
1088,5.6177439685435395,4.845098040014257,-0.7726459285292826,7
1089,6.066052058774497,5.857030798272624,-0.2090212605018733,7
1090,5.828281787784071,6.078094150406411,0.24981236262233963,7
1091,6.181998501653301,6.382233234970556,0.20023473331725494,7
1092,6.001831569605469,6.093421685162235,0.091590115556766,7
1093,5.970324780610585,5.78625439578978,-0.18407038482080473,7
1094,5.89340224858347,6.093421685162235,0.20001943657876442,7
1095,5.083297962705234,4.88309335857569,-0.200204604129544,7
1096,5.347815522210616,5.123851640967086,-0.22396388124353006,7
1097,6.347120781280105,6.176091259055681,-0.17102952222442358,7
1098,5.019196075120313,3.3010299956639813,-1.7181660794563314,7
1099,6.193008706664518,6.392978186542541,0.19996947987802294,7
1100,6.4277127651662775,6.463445031770428,0.03573226660415063,7
1101,6.131073270416709,5.0,-1.1310732704167092,7
1102,5.989691210246954,6.544068044350276,0.554376834103322,7
1103,6.3848202146469015,6.75427186868346,0.3694516540365589,7
1104,6.26673885945754,6.152288344383057,-0.11445051507448323,7
1105,5.779522735548717,6.079181246047625,0.299658510498908,7
1106,6.072914267082518,6.544068044350276,0.47115377726775787,7
1107,6.131167955190921,5.850033257689769,-0.2811346975011517,7
1108,6.470298921517839,6.432327792261604,-0.037971129256234804,7
1109,6.475064698336176,6.776701183988411,0.3016364856522351,7
1110,5.975863026104961,6.176091259055681,0.20022823295072012,7
1111,5.91652920392284,5.787318756624548,-0.12921044729829223,7
1112,5.767395971354202,3.89209460269048,-1.875301368663722,7
1113,4.410160610221686,4.096910013008056,-0.3132505972136297,7
1114,4.507108395410846,3.404833716619938,-1.102274678790908,7
1115,5.616431131695775,5.816506437046357,0.20007530535058216,7
1116,4.19474765572321,3.833147111912785,-0.3616005438104253,7
1117,5.715198633770366,6.146128035678238,0.4309294019078722,7
1118,4.410160610221686,4.008600171761918,-0.40156043845976797,7
1119,5.038279813362563,4.0,-1.0382798133625633,7
1120,5.05785367984865,4.089905111439398,-0.9679485684092519,7
1121,5.253279217628032,3.770852011642144,-1.4824272059858883,7
1122,4.775669799725204,3.6020599913279625,-1.1736098083972415,7
1123,3.7203597418844945,3.869231719730976,0.14887197784648132,7
1124,3.647346406435138,3.206825876031849,-0.4405205304032891,7
1125,3.79018198943137,3.589949601325708,-0.20023238810566202,7
1126,4.099018076702385,2.903089986991944,-1.1959280897104407,7
1127,4.366961432115862,4.167317334748176,-0.1996440973676865,7
1128,4.266244946366195,4.035829825252828,-0.23041512111336626,7
1129,5.88903927047223,6.024046225131059,0.13500695465882906,7
1130,5.047820916448533,5.247973266361806,0.20015234991327358,7
1131,6.291187665307987,6.491361693834273,0.20017402852628585,7
1132,5.283652217347697,4.833147111912785,-0.45050510543491207,7
1133,5.831377661122064,6.334453751150931,0.5030760900288671,7
1134,6.5835251771196805,7.708420900134713,1.1248957230150323,7
1135,6.12256208466755,6.32221929473392,0.19965721006637072,7
1136,5.418937661725754,6.2812606870550125,0.8623230253292586,7
1137,6.030856366001085,6.230448921378274,0.19959255537718867,7
1138,5.893457254227886,5.0,-0.8934572542278856,7
1139,5.805655567830493,4.26150077319828,-1.5441547946322123,7
1140,6.515675793613855,7.077222510411053,0.5615467167971975,7
1141,6.349646372274749,7.05865374157237,0.7090073692976215,7
1142,5.1997646754803934,5.0,-0.19976467548039345,7
1143,4.359309899392711,3.709269960975831,-0.6500399384168802,7
1144,4.79957783624992,3.431363764158988,-1.3682140720909324,7
1145,5.879658687565183,6.079181246047625,0.1995225584824425,7
1146,4.459049581531855,3.770852011642144,-0.6881975698897111,7
1147,5.929866643789406,6.383653821462558,0.4537871776731519,7
1148,6.235948584530112,6.281941933440825,0.04599334891071294,7
1149,5.021385460657899,4.152288344383057,-0.8690971162748422,7
1150,5.604351008489198,6.176091259055681,0.5717402505664833,7
1151,5.147827888712949,4.195899652409234,-0.9519282363037149,7
1152,4.209345154651363,3.3010299956639813,-0.9083151589873815,7
1153,6.025639066690633,6.079181246047625,0.05354217935699168,7
1154,5.4148942643833085,5.311753861055754,-0.10314040332755425,7
1155,5.05785367984865,5.041392685158225,-0.016460994690424613,7
1156,5.147827888712949,4.41161970596323,-0.7362081827497189,7
1157,5.973411918879485,4.249198357391113,-1.724213561488372,7
1158,5.694927378605235,5.17897694729317,-0.5159504313120653,7
1159,5.920279528380447,6.119915410257991,0.1996358818775441,7
1160,5.47668210704814,6.0,0.5233178929518596,7
1161,4.76812505184907,3.824125833916549,-0.9439992179325212,7
1162,5.1075349008552315,3.740362689494244,-1.3671722113609874,7
1163,4.740603974718846,3.146128035678238,-1.594475939040608,7
1164,6.03689897633672,5.380211241711606,-0.6566877346251134,7
1165,5.139624193741507,5.271841606536499,0.13221741279499177,7
1166,6.347006791497246,5.365487984890899,-0.9815188066063465,7
1167,6.51639458363651,6.778874472002739,0.2624798883662294,7
1168,6.4154774647403165,5.880813592280791,-0.5346638724595252,7
1169,6.344240558571106,6.3979400086720375,0.05369945010093158,7
1170,6.177706437375766,6.377563035549853,0.19985659817408674,7
1171,6.273647995253368,5.518513939877887,-0.7551340553754811,7
1172,6.1271734332953365,5.949390006644912,-0.17778342665042413,7
1173,6.356561186099943,6.247924190766308,-0.1086369953336348,7
1174,5.932077559351529,7.602059991327962,1.6699824319764325,7
1175,6.0200558818776955,5.553883026643875,-0.4661728552338209,7
1176,6.140378381183969,6.278753600952829,0.13837521976885991,7
1177,6.686401531193747,6.445311461756064,-0.24109006943768296,7
1178,5.821809401347348,5.622214022966295,-0.19959537838105312,7
1179,6.316230434095675,6.201397124320452,-0.11483330977522321,7
1180,5.454437672535358,6.176091259055681,0.7216535865203237,7
1181,5.979098821663915,5.927370363039024,-0.05172845862489073,7
1182,6.18959024065844,6.2405492482826,0.05095900762416061,7
1183,6.045078139669213,5.891147030448771,-0.1539311092204425,7
1184,5.8161746913561805,6.0,0.18382530864381952,7
1185,6.053517098753553,5.847572659142112,-0.20594443961144115,7
1186,6.096700568589095,5.931966114728173,-0.16473445386092234,7
1187,5.78814089909763,5.146778989307833,-0.6413619097897971,7
1188,5.866066293121661,5.079181246047625,-0.7868850470740361,7
1189,4.793110158236415,5.021189299069938,0.22807914083352365,7
1190,5.357110192557681,6.0,0.6428898074423186,7
1191,5.857240983015758,6.008600171761918,0.15135918874616028,7
1192,6.262505269380837,6.214843848047698,-0.047661421333138776,7
1193,6.036749767450789,6.113943352306837,0.07719358485604833,7
1194,5.840541433582632,6.257051875069349,0.4165104414867171,7
1195,4.96924039011663,5.2552725051033065,0.2860321149866767,7
1196,6.166492488585593,6.041392685158225,-0.12509980342736782,7
1197,6.40167377425735,6.6020599913279625,0.2003862170706121,7
1198,6.274326114900004,4.986771734266245,-1.2875543806337584,7
1199,5.9796659390284,5.181843587944773,-0.7978223510836271,7
1200,6.184925803097991,5.687261346243506,-0.49766445685448435,7
1201,6.091504039288374,6.2455126678141495,0.15400862852577557,7
1202,6.137027823782875,6.056904851336473,-0.08012297244640187,7
1203,5.976263319313597,6.113943352306837,0.13768003299323972,7
1204,5.981037189932367,6.441176499941076,0.46013931000870834,7
1205,6.022252566453021,5.332438459915605,-0.6898141065374164,7
1206,6.131964153247708,5.710117365111817,-0.42184678813589116,7
1207,5.940414710012626,6.008600171761918,0.06818546174929185,7
1208,6.179258444931704,5.552668216112194,-0.6265902288195102,7
1209,5.293008697364716,5.093421685162235,-0.19958701220248098,7
1210,5.745162474916545,4.6020599913279625,-1.1431024835885824,7
1211,6.09575529819021,5.895422546039408,-0.2003327521508016,7
1212,5.901009618044821,6.100752969451338,0.199743351406517,7
1213,5.912595835133211,6.0,0.08740416486678892,7
1214,5.988988412063867,5.788875115775417,-0.20011329628844976,7
1215,5.976263319313597,6.176091259055681,0.19982793974208413,7
1216,5.639309686484667,5.051923916046107,-0.5873857704385603,7
1217,5.734586021494078,5.756636108245848,0.022050086751770337,7
1218,5.692593111413922,6.0,0.3074068885860779,7
1219,5.945849606742574,5.599883072073688,-0.3459665346688867,7
1220,5.916728500685899,5.716837723299524,-0.19989077738637473,7
1221,5.957490568730776,5.812913356642856,-0.14457721208792051,7
1222,6.555361110099734,7.929418925714293,1.3740578156145586,7
1223,6.13836641509266,5.862727528317975,-0.2756388867746855,7
1224,5.278744862957636,5.079181246047625,-0.19956361691001057,7
1225,5.248001037694711,5.278753600952829,0.030752563258118037,7
1226,5.937138959545285,6.017033339298781,0.07989437975349567,7
1227,5.826186311712618,5.176091259055681,-0.6500950526569369,7
1228,5.749685532072228,6.079181246047625,0.3294957139753967,7
1229,6.278806087298536,6.079181246047625,-0.19962484125091073,7
1230,5.321289653418587,5.121559844187501,-0.19972980923108619,7
1231,5.50488500617742,4.912275210498812,-0.5926097956786078,7
1232,5.694927378605235,6.218272853571447,0.5233454749662121,7
1233,5.647759717329309,5.700617195682057,0.05285747835274801,7
1234,6.045078139669213,6.924279286061882,0.8792011463926688,7
1235,5.866066293121661,6.134495855834674,0.26842956271301244,7
1236,6.053367085919671,6.509202522331103,0.45583543641143187,7
1237,6.076123431853961,6.590507462008583,0.5143840301546216,7
1238,5.940414710012626,5.758911892397974,-0.18150281761465248,7
1239,5.866066293121661,6.7626785637274365,0.8966122706057753,7
1240,5.695155406350632,5.86391737695786,0.1687619706072283,7
1241,5.923724680097467,5.342422680822207,-0.5813019992752606,7
1242,5.833215451415531,6.033423755486949,0.20020830407141865,7
1243,5.6053091902600425,5.518513939877887,-0.08679525038215541,7
1244,6.012521907522317,7.041392685158225,1.028870777635908,7
1245,5.905718989865664,4.678518379040114,-1.22720061082555,7
1246,5.515279279392224,6.066773037085025,0.5514937576928016,7
1247,5.8453976174995415,5.899820502427096,0.05442288492755498,7
1248,5.501453160235871,7.429752280002408,1.9282991197665362,7
1249,6.412816068345522,6.612783856719736,0.19996778837421392,7
1250,6.303615993934957,6.503790683057181,0.2001746891222238,7
1251,5.899075054470907,5.240798771117332,-0.6582762833535751,7
1252,5.859633192337697,5.968482948553935,0.10884975621623738,7
1253,6.079340561473759,6.05307844348342,-0.026262117990339284,7
1254,5.808529488530613,6.008600171761918,0.2000706832313046,7
1255,6.040934694157865,4.954242509439325,-1.0866921847185402,7
1256,6.218151719564948,6.418301291319746,0.20014957175479786,7
1257,2.85437783854358,1.9242792860618816,-0.9300985524816983,7
1258,4.537447418596885,4.550228353055094,0.012780934458208826,7
1259,6.154744967408194,6.354621218722914,0.19987625131471987,7
1260,5.552441732284645,5.856227259455358,0.30378552717071283,7
1261,5.853282154156018,6.052936217579409,0.19965406342339076,7
1262,5.1424921386803994,6.431363764158987,1.2888716254785875,7
1263,4.212639410866101,3.4471580313422194,-0.765481379523882,7
1264,4.961425177129404,6.563836918664545,1.6024117415351409,7
1265,4.375734056834623,2.812913356642856,-1.5628207001917667,7
1266,4.159345123554518,3.0791812460476247,-1.0801638775068931,7
1267,5.3562775929083415,5.556302500767287,0.20002490785894533,7
1268,4.1352277456832995,4.334855689617291,0.19962794393399186,7
1269,2.9053567493055743,4.698970004336019,1.7936132550304444,7
1270,4.10428602533127,3.187520720836463,-0.9167653044948065,7
1271,5.353333251495273,4.167317334748176,-1.1860159167470972,7
1272,3.479346164316061,3.679427896612119,0.2000817322960584,7
1273,3.6396219217187107,0.6989700043360189,-2.940651917382692,7
1274,4.207884406925645,2.556302500767288,-1.651581906158357,7
1275,5.276352240159957,5.812913356642856,0.5365611164828987,7
1276,5.552441732284645,5.186815124447454,-0.36562660783719103,7
1277,4.866981318276812,4.821513528404773,-0.045467789872039255,7
1278,5.967304240032453,6.167317334748176,0.2000130947157226,7
1279,5.964280020089747,5.287129620719111,-0.6771503993706363,7
1280,5.530039080262937,5.773069340485962,0.24303026022302454,7
1281,5.661507758164432,5.845098040014257,0.18359028184982495,7
1282,4.705102212364853,4.505149978319906,-0.19995223404494666,7
1283,6.680405035990609,6.889301702506311,0.2088966665157015,7
1284,5.4750306765241765,5.395850376018781,-0.0791803005053957,7
1285,5.653285074893071,6.74154551677621,1.088260441883139,7
1286,5.563144640694264,5.698970004336019,0.13582536364175457,7
1287,4.124408405495128,3.845098040014257,-0.27931036548087107,7
1288,4.695054730933084,2.8090544272229425,-1.8860003037101412,7
1289,4.672510478059252,2.505149978319906,-2.167360499739346,7
1290,3.6473646061393645,3.4471580313422194,-0.2002065747971451,7
1291,3.2674904234025286,1.7993405494535817,-1.468149873948947,7
1292,3.522518913035977,3.322219294733919,-0.20029961830205778,7
1293,3.7286831209128226,1.5587085705331658,-2.169974550379657,7
1294,5.718884112802237,5.434568904034199,-0.28431520876803784,7
1295,5.098908693584307,5.926856708949693,0.8279480153653855,7
1296,5.892656699952578,5.8750612633917,-0.01759543656087814,7
1297,6.224562313903756,6.237040791379191,0.012478477475434957,7
1298,6.067392421602631,5.990782691803138,-0.07660972979949321,7
1299,6.247029851147121,6.447158031342219,0.20012818019509826,7
1300,6.057433274106825,6.2576785748691846,0.2002453007623597,7
1301,6.45329576242376,6.653212513775344,0.1999167513515836,7
1302,6.466505211480901,6.531478917042255,0.0649737055613544,7
1303,4.873617889071844,3.3010299956639813,-1.5725878934078628,7
1304,5.501028810419494,5.301029995663981,-0.19999881475551273,7
1305,6.161245847829053,6.340444114840119,0.17919826701106611,7
1306,6.207939296680859,6.3979400086720375,0.1900007119911784,7
1307,5.632673207564457,4.346744054604849,-1.285929152959608,7
1308,6.148145415327807,6.079181246047625,-0.06896416928018212,7
1309,6.100798782527028,6.301029995663981,0.20023121313695302,7
1310,5.59846302125721,6.623249290397901,1.0247862691406908,7
1311,6.196504781390164,6.531478917042255,0.3349741356520912,7
1312,5.783858994669448,4.352182518111363,-1.431676476558085,7
1313,5.970409343415184,6.1702617153949575,0.19985237197977312,7
1314,6.092767460670804,6.531478917042255,0.43871145637145137,7
1315,6.152025157032078,6.358886204405869,0.20686104737379107,7
1316,5.831752335379773,4.314288660947498,-1.5174636744322747,7
1317,5.976510536298145,6.176091259055681,0.19958072275753658,7
1318,6.290981991711476,6.091315159697223,-0.19966683201425273,7
1319,6.09880921795569,6.286456469746983,0.18764725179129282,7
1320,6.135089033146674,6.913813852383717,0.7787248192370431,7
1321,6.109296942454189,6.308991029000164,0.19969408654597487,7
1322,5.380856049769662,5.361727836017593,-0.019128213752068746,7
1323,4.417809292071403,4.095518042323151,-0.3222912497482513,7
1324,5.917911509258216,6.544068044350276,0.6261565350920595,7
1325,6.379615516200485,6.57978359661681,0.20016808041632483,7
1326,4.331040985780164,2.6972293427597176,-1.6338116430204463,7
1327,4.946660428893022,4.746322765089953,-0.20033766380306872,7
1328,6.055990091008258,6.747411807886423,0.6914217168781649,7
1329,5.1424921386803994,6.096910013008056,0.9544178743276568,7
1330,4.698355793610929,3.804820678721162,-0.8935351148897674,7
1331,5.236629750397129,5.079181246047625,-0.15744850434950397,7
1332,4.188679513521128,2.220108088040055,-1.9685714254810733,7
1333,5.660577965584218,4.850646235183066,-0.8099317304011517,7
1334,5.845168305025176,6.045322978786658,0.20015467376148166,7
1335,6.0530466370415175,5.791690649020118,-0.2613559880213998,7
1336,5.355708950878006,5.155609283678915,-0.20009966719909045,7
1337,5.287301756445078,5.690196080028514,0.40289432358343547,7
1338,6.0313500070304595,6.806179973983888,0.7748299669534289,7
1339,5.841575961408286,6.041392685158225,0.1998167237499393,7
1340,5.660577965584218,6.355068206348851,0.6944902407646332,7
1341,6.12423509252739,6.324282455297693,0.20004736277030322,7
1342,5.482314856568917,5.944482672150168,0.4621678155812514,7
1343,6.259304229396759,6.3979400086720375,0.13863577927527881,7
1344,5.390346031533506,4.413634997198556,-0.9767110343349499,7
1345,5.712301837303088,5.072984744627931,-0.6393170926751575,7
1346,5.497302345495038,5.697229342759718,0.19992699726467933,7
1347,5.898920957682032,5.698970004336019,-0.1999509533460131,7
1348,6.167237724131777,6.664547962246547,0.49731023811477026,7
1349,6.633184421381271,6.937016107464814,0.3038316860835426,7
1350,6.727756552985485,7.531478917042255,0.8037223640567701,7
1351,6.040475589484107,6.240798771117332,0.20032318163322493,7
1352,6.168629765543097,6.012837224705172,-0.1557925408379246,7
1353,6.338587725918387,6.44870631990508,0.11011859398669266,7
1354,6.212724861630038,5.778151250383644,-0.43457361124639426,7
1355,5.932129817859523,5.732393759822968,-0.1997360580365548,7
1356,5.4604286415008865,4.954242509439325,-0.5061861320615613,7
1357,6.338587725918387,6.857332496431268,0.5187447705128809,7
1358,5.906766915139561,5.308393649976259,-0.5983732651633016,7
1359,6.077185038672245,6.277090960334402,0.1999059216621566,7
1360,6.05757042895989,5.857332496431268,-0.20023793252862188,7
1361,5.689855012120827,5.0,-0.6898550121208267,7
1362,5.628927058147586,5.301029995663981,-0.32789706248360506,7
1363,3.8427297001183076,4.123851640967086,0.2811219408487782,7
1364,5.596546215009448,4.505149978319906,-1.0913962366895413,7
1365,5.791956509881241,6.32221929473392,0.5302627848526793,7
1366,5.885249356723937,4.505149978319906,-1.3800993784040303,7
1367,5.99750282174588,4.568201724066995,-1.4293010976788851,7
1368,4.2603727175487975,4.900367128656471,0.6399944111076739,7
1369,5.83482211557418,5.477121254719663,-0.3577008608545178,7
1370,5.542871283303891,6.041392685158225,0.498521401854334,7
1371,6.134267409391078,6.496791315700042,0.36252390630896425,7
1372,5.381281364139506,4.486713775982485,-0.8945675881570203,7
1373,5.713360240460491,5.0,-0.7133602404604913,7
1374,5.91652920392284,6.32221929473392,0.4056900908110803,7
1375,5.467743144179267,4.685741738602264,-0.7820014055770033,7
1376,5.78814089909763,6.504701881045554,0.7165609819479233,7
1377,3.997164772876036,1.4471580313422192,-2.5500067415338172,7
1378,3.417961525063501,3.113943352306837,-0.3040181727566642,7
1379,3.9506243604835882,4.826074802700826,0.8754504422172378,7
1380,5.88817687691647,4.247973266361806,-1.6402036105546633,7
1381,4.7746369154921116,5.0,0.22536308450788844,7
1382,5.343053416637151,5.653212513775344,0.3101590971381931,7
1383,6.035580701707853,5.653212513775344,-0.38236818793250915,7
1384,5.691887363506572,6.204119982655925,0.5122326191493531,7
1385,5.806913868159077,6.079181246047625,0.27226737788854827,7
1386,6.14169969330293,6.3979400086720375,0.25624031536910774,7
1387,5.515838962743846,5.223755453657241,-0.29208350908660474,7
1388,6.066761071992191,5.079181246047625,-0.9875798259445663,7
1389,6.14169969330293,6.778151250383644,0.6364515570807141,7
1390,5.483165237618896,5.585460729508501,0.1022954918896053,7
1391,6.193050604581064,5.845098040014257,-0.3479525645668069,7
1392,5.906618458001226,5.934498451243568,0.027879993242342138,7
1393,6.066761071992191,5.771587480881255,-0.29517359111093633,7
1394,5.8609635515358525,6.653212513775344,0.7922489622394915,7
1395,5.6132200493916375,5.903089986991944,0.2898699376003062,7
1396,5.806913868159077,4.927370363039024,-0.8795435051200524,7
1397,5.026099362851092,4.826074802700826,-0.2000245601502657,7
1398,5.316704644913316,5.002166061756507,-0.3145385831568088,7
1399,6.46266325902085,6.662757831681574,0.20009457266072417,7
1400,6.069312218260018,6.071882007306125,0.0025697890461069406,7
1401,5.142121392669828,4.184691430817598,-0.9574299618522293,7
1402,5.491813640710286,4.933993163831242,-0.5578204768790442,7
1403,5.485213628022072,5.3979400086720375,-0.08727361935003408,7
1404,5.799602876551492,6.57978359661681,0.7801807200653181,7
1405,5.800368418311613,6.0,0.19963158168838735,7
1406,4.669314659353428,4.469365398766434,-0.19994926058699392,7
1407,5.151367769427822,4.252853030979893,-0.8985147384479291,7
1408,5.812206066475148,6.041392685158225,0.22918661868307755,7
