idx,y_pred,y_true,residual,fold
51,6.427506549531674,6.309757882316366,-0.11774866721530763,10
52,5.519267112830074,6.290034611362518,0.770767498532444,10
53,5.909096390116597,5.043755126968679,-0.8653412631479176,10
54,3.766844100455527,3.0791812460476247,-0.6876628544079022,10
55,5.717520875041027,6.283301228703549,0.5657803536625226,10
56,5.171133184506489,6.2878017299302265,1.116668545423737,10
57,6.231240149270215,5.536937022704674,-0.6943031265655417,10
58,5.860786732946018,4.698970004336019,-1.161816728609999,10
59,5.987157375274414,7.049218022670182,1.0620606473957679,10
60,5.866577974193269,4.991226075692495,-0.8753518985007736,10
61,5.786724295694178,6.12057393120585,0.33384963551167157,10
62,6.077076309254126,6.69284691927723,0.6157706100231035,10
63,6.261313225544135,6.672097857935717,0.41078463239158225,10
64,5.581621674114255,5.775464809345739,0.193843135231484,10
65,6.153510724531556,5.444825199509748,-0.7086855250218083,10
66,6.2486306461435195,6.544068044350276,0.2954373982067562,10
67,6.254646708255756,6.57978359661681,0.3251368883610537,10
68,6.142223792946669,6.283301228703549,0.14107743575688048,10
69,5.506452500101628,7.498310553789601,1.9918580536879729,10
70,5.700399233041904,7.4954055631461936,1.7950063301042896,10
71,5.267359858596651,6.004321373782642,0.7369615151859916,10
72,5.983820530450336,6.079181246047625,0.09536071559728931,10
73,5.968246717375493,6.0,0.03175328262450705,10
74,5.981898783612409,6.103803720955957,0.12190493734354835,10
75,5.936870536833447,5.342422680822207,-0.5944478560112403,10
76,6.163379145939535,5.93801909747621,-0.22536004846332514,10
77,5.648975017790267,6.0,0.3510249822097329,10
78,5.93302750136672,6.165244326125311,0.2322168247585914,10
79,6.128455322567823,6.187520720836463,0.05906539826863977,10
80,6.302648322029357,6.3979400086720375,0.09529168664268006,10
81,5.5891503263441065,4.728028954420519,-0.8611213719235877,10
82,5.7406071943761345,4.0,-1.7406071943761345,10
83,5.100937535629905,5.045322978786658,-0.05561455684324734,10
84,5.030159544930736,6.763427993562937,1.7332684486322005,10
85,6.009169009732239,4.79982283099332,-1.2093461787389188,10
86,6.098984287281719,6.041392685158225,-0.05759160212349368,10
87,4.862948044199817,4.54282542695918,-0.32012261724063773,10
88,5.961854558006424,6.633468455579586,0.6716138975731623,10
89,5.162104285034506,5.518513939877887,0.3564096548433815,10
90,4.245599786859153,4.953663063747091,0.7080632768879376,10
91,5.135512296827111,4.683947130751513,-0.45156516607559816,10
92,4.511225784624187,3.544068044350276,-0.9671577402739113,10
93,4.857890723602976,3.8790958795000727,-0.9787948441029033,10
94,6.548415218364972,6.380211241711606,-0.1682039766533654,10
95,5.73117660812835,6.3979400086720375,0.6667634005436875,10
96,4.965366370513905,4.597826770377936,-0.3675396001359692,10
97,5.999299338061485,6.898664858722267,0.8993655206607816,10
98,5.69892782813643,4.661812685537261,-1.037115142599169,10
99,5.421067051740138,6.146128035678238,0.7250609839380999,10
100,4.664624655778457,3.103803720955957,-1.5608209348225004,10
101,6.074430705239935,7.244277120801843,1.1698464155619073,10
102,5.601929519517174,6.778151250383644,1.1762217308664695,10
103,6.074430705239935,7.57978359661681,1.5053528913768748,10
104,5.816817624642911,4.359835482339888,-1.4569821423030227,10
105,4.812315002072435,3.871164132802949,-0.9411508692694857,10
106,5.176338222370392,6.301029995663981,1.1246917732935895,10
107,5.46354392758622,5.664641975556125,0.20109804796990538,10
108,6.095512686175218,6.068185861746161,-0.027326824429056984,10
109,5.824969969886216,6.207095540419218,0.38212557053300156,10
110,5.671553237155357,5.639486489268586,-0.03206674788677066,10
111,5.79838444403409,6.835500327867319,1.0371158838332288,10
112,5.764596162549905,6.32221929473392,0.5576231321840153,10
113,5.932550033748564,4.872738827472669,-1.0598112062758949,10
114,5.700399233041904,7.4271224218663345,1.7267231888244305,10
115,5.336218303878045,5.2552725051033065,-0.08094579877473862,10
116,3.152337762643378,2.9912260756924947,-0.1611116869508833,10
117,5.473793779229847,5.698970004336019,0.2251762251061722,10
118,5.9502393360689805,5.738066714777469,-0.21217262129151138,10
119,5.817582520537674,6.278753600952829,0.46117108041515475,10
120,6.2916782306870855,6.365487984890899,0.07380975420381386,10
121,6.267329993236912,7.105510184769974,0.8381801915330618,10
122,5.804156320731708,5.419955748489758,-0.3842005722419497,10
123,6.604790907886334,5.413132050434872,-1.1916588574514613,10
124,5.581831828451375,6.975431808509263,1.3935999800578873,10
125,6.4100084146808705,7.735997884091794,1.3259894694109233,10
126,5.92764124023296,5.78625439578978,-0.14138684444318006,10
127,5.866404524512875,3.89209460269048,-1.9743099218223952,10
128,5.393077031892573,5.816506437046357,0.4234294051537839,10
129,5.201976375437741,6.2812606870550125,1.079284311617272,10
130,5.951937859053916,4.26150077319828,-1.6904370858556357,10
131,4.685404413693418,3.770852011642144,-0.9145524020512745,10
132,5.112486141123221,5.271841606536499,0.1593554654132774,10
133,6.425036030331298,5.880813592280791,-0.5442224380505065,10
134,5.984498164516691,5.181843587944773,-0.8026545765719186,10
135,5.934312177328728,6.113943352306837,0.179631174978109,10
136,5.841896828979844,5.176091259055681,-0.6658055699241627,10
137,6.0045377236805235,4.912275210498812,-1.0922625131817112,10
138,5.679675019424234,5.700617195682057,0.020942176257822354,10
139,6.115992023646523,6.05307844348342,-0.06291358016310333,10
140,3.145751359031598,1.9242792860618816,-1.2214720729697164,10
141,5.594662434790054,4.167317334748176,-1.4273451000418786,10
142,4.5065822107171085,0.6989700043360189,-3.8076122063810898,10
143,5.445585518608351,5.926856708949693,0.48127119034134136,10
144,6.0287582363122905,4.346744054604849,-1.6820141817074417,10
145,5.891752449652045,6.358886204405869,0.46713375475382435,10
146,5.764763624609447,3.804820678721162,-1.9599429458882853,10
147,5.731330187253712,6.045322978786658,0.3139927915329457,10
148,5.348401470550844,5.155609283678915,-0.19279218687192845,10
149,5.194798639810646,5.690196080028514,0.495397440217868,10
150,5.628777137654786,4.413634997198556,-1.21514214045623,10
151,5.517123148438966,5.697229342759718,0.1801061943207518,10
152,6.3143006468636855,5.698970004336019,-0.6153306425276668,10
153,6.4482957805880705,5.778151250383644,-0.6701445302044267,10
154,6.10309891637535,6.277090960334402,0.17399204395905166,10
155,5.748749756121158,5.0,-0.7487497561211578,10
156,4.304150201448629,4.900367128656471,0.5962169272078421,10
157,5.808400153148617,5.477121254719663,-0.3312788984289545,10
158,5.803955916010825,6.32221929473392,0.5182633787230957,10
159,5.785300511695237,5.079181246047625,-0.7061192656476116,10
160,5.69314885725632,4.064457989226918,-1.6286908680294019,10
161,6.10309891637535,6.079181246047625,-0.02391767032772485,10
162,6.028298396709394,4.892372907398436,-1.1359254893109574,10
163,5.4471668002741795,4.765072201102792,-0.6820945991713874,10
164,5.200766475545237,2.1357685145678222,-3.0649979609774145,10
165,4.803637868800125,4.778151250383644,-0.025486618416481477,10
