idx,y_pred,y_true,residual,fold
948,6.139112873695288,5.146128035678238,-0.9929848380170494,6
949,5.785722936050997,6.533517862016968,0.7477949259659704,6
950,4.669874805337548,4.4623979978989565,-0.20747680743859132,6
951,6.31236642998318,5.0,-1.3123664299831796,6
952,6.073611671604528,6.152288344383057,0.07867667277852863,6
953,5.762128595633431,5.639486489268586,-0.12264210636484485,6
954,5.955547127161682,5.672097857935717,-0.28344926922596514,6
955,5.976326336864594,6.176091259055681,0.1997649221910871,6
956,5.629834401884516,4.681241237375588,-0.948593164508928,6
957,5.8315398272657095,4.017033339298781,-1.8145064879669288,6
958,5.512610226550545,6.123165370902919,0.6105551443523742,6
959,5.855726115567438,6.835500327867319,0.9797742122998807,6
960,5.970219661379625,6.078819183098848,0.10859952171922327,6
961,4.478920082476073,3.633468455579586,-0.8454516268964865,6
962,5.402797316432483,3.819872821950546,-1.5829244944819374,6
963,5.973761199362934,6.32221929473392,0.3484580953709866,6
964,5.872713482563441,5.737272176535544,-0.1354413060278965,6
965,5.75809482636785,3.886490725172482,-1.8716041011953686,6
966,5.641514353496225,5.647715410691554,0.006201057195329263,6
967,5.624559670621654,4.872738827472669,-0.7518208431489848,6
968,5.870937283757112,7.332438459915605,1.4615011761584933,6
969,5.963785884257194,7.4271224218663345,1.4633365376091403,6
970,5.750655894632912,5.0,-0.7506558946329118,6
971,5.766932147925654,5.174931593528442,-0.5920005543972113,6
972,6.647735390311854,8.09642333059527,1.448687940283416,6
973,5.987506858726362,6.021189299069938,0.03368244034357648,6
974,5.318503333017663,5.729326809646861,0.41082347662919805,6
975,5.546411373617812,5.346352974450639,-0.20005839916717338,6
976,5.8754707248464255,5.149527013754348,-0.7259437110920777,6
977,5.292651662033505,5.2552725051033065,-0.03737915693019822,6
978,5.939598094433283,6.176091259055681,0.23649316462239867,6
979,5.437791934562422,5.301029995663981,-0.13676193889844068,6
980,3.0605891062757804,2.6989700043360187,-0.36161910193976166,6
981,2.1311871581951944,3.0791812460476247,0.9479940878524302,6
982,4.31057143673083,2.650501794878367,-1.6600696418524628,6
983,3.6726748429418334,2.630427875025024,-1.0422469679168094,6
984,3.8711294606448856,3.556302500767288,-0.31482695987759746,6
985,3.0605891062757804,2.9912260756924947,-0.06936303058328575,6
986,3.147548518264872,2.9474337218870508,-0.20011479637782115,6
987,3.710429165348375,3.510545010206612,-0.19988415514176294,6
988,3.4973365117349644,2.419955748489758,-1.0773807632452064,6
989,5.4789205550016975,5.278753600952829,-0.20016695404886864,6
990,5.722447309925135,6.004321373782642,0.281874063857507,6
991,5.554377370060185,6.176091259055681,0.6217138889954965,6
992,5.208809830272846,5.008600171761918,-0.20020965851092765,6
993,5.84576586578422,5.819543935541868,-0.026221930242352087,6
994,5.638549840543824,5.600972895686748,-0.037576944857075745,6
995,5.882871387146701,6.4623979978989565,0.5795266107522554,6
996,3.3770284784269506,2.886490725172482,-0.4905377532544688,6
997,6.228862954141739,6.3979400086720375,0.1690770545302982,6
998,6.1978295695981895,6.3979400086720375,0.20011043907384796,6
999,6.189823227964917,6.246498580795801,0.056675352830883874,6
1000,5.95463987544791,5.286613631657004,-0.6680262437909059,6
1001,5.875252790316873,6.079181246047625,0.20392845573075213,6
1002,4.746845046590807,3.886490725172482,-0.8603543214183254,6
1003,5.498655185818182,5.698970004336019,0.20031481851783717,6
1004,5.782366390155346,5.704150516839799,-0.07821587331554714,6
1005,5.328918433392566,5.260071387985075,-0.06884704540749098,6
1006,5.886796341089948,5.738066714777469,-0.14872962631247866,6
1007,6.038919714270376,6.146128035678238,0.10720832140786207,6
1008,5.1788008138578965,4.477121254719663,-0.7016795591382339,6
1009,5.886682779187484,6.278753600952829,0.392070821765345,6
1010,6.370252068725239,6.365487984890899,-0.004764083834339239,6
1011,5.881458784943815,6.0,0.11854121505618487,6
1012,5.939710219414289,6.3979400086720375,0.45822978925774827,6
1013,4.8508256331826045,5.938919812244772,1.0880941790621677,6
1014,5.710233561817909,5.484299839346786,-0.2259337224711233,6
1015,6.027755171716312,7.301029995663981,1.273274823947669,6
1016,5.841212036522856,5.954242509439325,0.11303047291646884,6
1017,5.59176262816892,6.6020599913279625,1.0102973631590428,6
1018,6.772501796168219,6.972202838379064,0.19970104221084561,6
1019,6.101050566649837,6.301029995663981,0.19997942901414412,6
1020,6.052144584792015,6.248267603534647,0.19612301874263238,6
1021,6.180114170136428,6.380211241711606,0.2000970715751782,6
1022,6.101622627621559,6.301029995663981,0.1994073680424222,6
1023,6.12217348396617,6.32221929473392,0.20004581076775008,6
1024,6.263503333714944,6.380211241711606,0.11670790799666264,6
1025,6.180487032954507,6.380211241711606,0.1997242087570994,6
1026,6.1185806853078955,5.603198520676098,-0.5153821646317978,6
1027,6.241703630186725,6.32221929473392,0.08051566454719516,6
1028,5.846728900414176,6.017033339298781,0.1703044388846049,6
1029,6.0127947040887575,6.197831693328903,0.1850369892401451,6
1030,5.97163059885227,6.171480722621874,0.19985012376960398,6
1031,6.296547893737119,7.105510184769974,0.8089622910328549,6
1032,5.912907761222391,6.373095987078727,0.4601882258563368,6
1033,5.6200503088856655,5.419955748489758,-0.20009456039590745,6
1034,6.286270107213399,6.332438459915605,0.04616835270220587,6
1035,5.878976925545417,6.079181246047625,0.20020432050220816,6
1036,5.939710219414289,5.124830149413859,-0.81488007000043,6
1037,6.286270107213399,6.486146996806573,0.19987688959317396,6
1038,6.419063239183644,6.174931593528442,-0.24413164565520162,6
1039,6.479021790358924,5.886490725172482,-0.5925310651864413,6
1040,5.357095265561196,5.725911632295048,0.368816366733852,6
1041,6.480757988584451,5.413132050434872,-1.067625938149579,6
1042,6.885657200006032,7.292256071356476,0.40659887135044404,6
1043,6.471134892250455,6.698970004336019,0.22783511208556373,6
1044,6.987852906815826,7.188037055006895,0.20018414819106845,6
1045,7.289895131983124,8.071882007306126,0.7819868753230015,6
1046,6.773230999611908,6.973127853599698,0.19989685398779056,6
1047,6.351111656084394,6.077731179652392,-0.2733804764320027,6
1048,6.373690470697188,6.3979400086720375,0.024249537974849744,6
1049,6.836101805621215,7.294466226161593,0.45836442054037807,6
1050,6.740727525876073,7.333648756514701,0.5929212306386278,6
1051,6.700882617320282,7.793755472155577,1.0928728548352948,6
1052,6.589619579714367,6.087071205906535,-0.5025483738078318,6
1053,6.700882617320282,6.0,-0.700882617320282,6
1054,6.630487820332209,6.544068044350276,-0.08641977598193318,6
1055,7.2878324211190515,7.845098040014257,0.5572656188952054,6
1056,6.24348217192367,7.301029995663981,1.057547823740311,6
1057,5.868206329579817,6.975431808509263,1.107225478929446,6
1058,6.443969356441517,6.184691430817598,-0.2592779256239188,6
1059,6.080686516671015,6.281033367247727,0.20034685057671187,6
1060,5.55892460682705,5.012837224705172,-0.5460873821218781,6
1061,6.647735390311854,7.735997884091794,1.0882624937799399,6
1062,6.195655041781378,5.301029995663981,-0.8946250461173966,6
1063,6.419063239183644,6.618633737597086,0.19957049841344165,6
1064,6.747349447425665,7.665017825412472,0.9176683779868071,6
1065,6.561668847575451,6.361727836017593,-0.1999410115578577,6
1066,6.68617671290681,6.886490725172482,0.20031401226567258,6
1067,6.545607570387756,7.477121254719663,0.9315136843319065,6
1068,5.888358124953452,6.079181246047625,0.19082312109417288,6
1069,6.54523760814384,6.744918542441353,0.199680934297513,6
1070,6.700882617320282,5.2455126678141495,-1.4553699495061325,6
1071,6.630390734923543,6.698970004336019,0.06857926941247605,6
1072,6.806227025218073,7.174234304941022,0.3680072797229492,6
1073,6.308948054843235,6.047140468477217,-0.2618075863660181,6
1074,5.99617442438276,5.628388930050312,-0.36778549433244834,6
1075,6.217742051001703,7.204119982655925,0.9863779316542223,6
1076,6.700346615896726,6.900312496983727,0.19996588108700042,6
1077,5.799978055421444,6.0,0.20002194457855627,6
1078,6.24348217192367,6.0,-0.24348217192367017,6
1079,6.308948054843235,6.3807537708039,0.07180571596066532,6
1080,5.876783617238627,6.07700432679335,0.20022070955472326,6
1081,5.975569288012557,6.252124552505644,0.2765552644930871,6
1082,5.930448327751133,6.006037954997317,0.07558962724618379,6
1083,5.886536730454335,5.742725131304698,-0.14381159914963693,6
1084,6.057366125349458,5.857030798272624,-0.200335327076834,6
1085,6.166192395902091,6.382233234970556,0.21604083906846494,6
1086,5.981741370254848,6.093421685162235,0.11168031490738706,6
1087,5.91625785913879,5.78625439578978,-0.13000346334901014,6
1088,5.821896673878831,5.963787827345556,0.14189115346672487,6
1089,5.893383153692502,6.093421685162235,0.20003853146973238,6
1090,5.082802188551171,4.88309335857569,-0.19970882997548145,6
1091,5.377052369827705,5.123851640967086,-0.2532007288606195,6
1092,6.239698021408861,6.176091259055681,-0.06360676235317975,6
1093,5.400283170891878,3.3010299956639813,-2.099253175227897,6
1094,6.078750060648012,6.392978186542541,0.31422812589452853,6
1095,6.380697125366489,6.463445031770428,0.08274790640393892,6
1096,6.033980818035541,5.0,-1.0339808180355412,6
1097,5.895669076409753,6.544068044350276,0.6483989679405227,6
1098,6.329349560743815,6.75427186868346,0.4249223079396458,6
1099,6.187884941086395,6.152288344383057,-0.03559659670333826,6
1100,5.7066387144680135,6.079181246047625,0.3725425315796116,6
1101,6.0227428674434265,6.544068044350276,0.5213251769068492,6
1102,6.054226748369597,5.850033257689769,-0.2041934906798284,6
1103,6.04189682349181,5.187520720836463,-0.8543761026553476,6
1104,6.296547893737119,6.432327792261604,0.13577989852448447,6
1105,5.914288102200802,5.02938377768521,-0.8849043245155919,6
1106,5.86075646230106,6.360404054729939,0.4996475924288788,6
1107,6.031012750003251,6.176091259055681,0.14507850905243025,6
1108,5.826453476786068,5.787318756624548,-0.03913472016152042,6
1109,5.630135534897403,3.89209460269048,-1.738040932206923,6
1110,5.616660375038074,5.816506437046357,0.19984606200828292,6
1111,5.56219915752694,4.968482948553935,-0.5937162089730048,6
1112,4.304824369364006,3.833147111912785,-0.4716772574512209,6
1113,5.741816185532348,6.146128035678238,0.40431185014589044,6
1114,4.842179338105102,4.008600171761918,-0.833579166343184,6
1115,5.278909616357967,4.0,-1.278909616357967,6
1116,5.241514497493302,4.089905111439398,-1.151609386053904,6
1117,5.364346409332128,3.770852011642144,-1.5934943976899838,6
1118,4.788045383301923,3.6020599913279625,-1.1859853919739605,6
1119,4.069350211038612,3.869231719730976,-0.2001184913076366,6
1120,4.289783157938375,2.903089986991944,-1.386693170946431,6
1121,4.436839566757976,4.167317334748176,-0.2695222320098001,6
1122,4.275946522080266,4.035829825252828,-0.24011669682743797,6
1123,5.824054375047546,6.024046225131059,0.19999185008351272,6
1124,5.073859501210934,5.247973266361806,0.17411376515087262,6
1125,5.1670276992411965,4.833147111912785,-0.3338805873284114,6
1126,5.598629611375982,4.698970004336019,-0.899659607039963,6
1127,6.024569127439828,6.32221929473392,0.2976501672940923,6
1128,5.2803942872033405,6.2812606870550125,1.000866399851672,6
1129,6.02996017115525,6.230448921378274,0.20048875022302415,6
1130,5.799854832799606,5.0,-0.799854832799606,6
1131,5.78805853133972,4.26150077319828,-1.5265577581414398,6
1132,6.437629233170428,7.077222510411053,0.6395932772406248,6
1133,6.462507788190711,7.05865374157237,0.5961459533816589,6
1134,5.200260653113595,5.0,-0.2002606531135953,6
1135,4.390603309475448,3.709269960975831,-0.6813333484996176,6
1136,4.812278179770885,3.431363764158988,-1.3809144156118975,6
1137,4.8362137033209756,5.0,0.16378629667902445,6
1138,5.8788183958839015,6.079181246047625,0.20036285016372357,6
1139,4.508346597188538,3.770852011642144,-0.7374945855463944,6
1140,5.930503385243696,6.383653821462558,0.45315043621886186,6
1141,6.245880879673454,6.281941933440825,0.03606105376737112,6
1142,5.280312690055213,4.152288344383057,-1.1280243456721566,6
1143,5.919092212812395,6.176091259055681,0.25699904624328607,6
1144,5.442015617293367,4.195899652409234,-1.2461159648841331,6
1145,6.1471108813393665,6.079181246047625,-0.06792963529174134,6
1146,5.511941912446842,5.311753861055754,-0.20018805139108764,6
1147,5.241514497493302,5.041392685158225,-0.20012181233507675,6
1148,5.442015617293367,4.41161970596323,-1.030395911330137,6
1149,5.872061159665817,5.17897694729317,-0.6930842123726473,6
1150,5.919939861184681,6.119915410257991,0.19997554907330972,6
1151,5.041563409521541,6.0,0.9584365904784589,6
1152,4.682117389078487,3.824125833916549,-0.8579915551619375,6
1153,4.689450842521099,3.740362689494244,-0.9490881530268549,6
1154,4.849882324163728,3.146128035678238,-1.7037542884854897,6
1155,5.933149493886904,5.380211241711606,-0.5529382521752977,6
1156,5.07178482934812,5.271841606536499,0.20005677718837855,6
1157,6.337943165694302,5.365487984890899,-0.9724551808034025,6
1158,6.5204935531112636,6.778874472002739,0.25838091889147563,6
1159,6.38480697975066,5.880813592280791,-0.503993387469869,6
1160,6.177199468473583,6.377563035549853,0.2003635670762698,6
1161,6.262588721652042,5.518513939877887,-0.7440747817741551,6
1162,6.126648954401697,4.698970004336019,-1.427678950065678,6
1163,6.038154330264366,5.949390006644912,-0.0887643236194533,6
1164,5.934164710370638,7.602059991327962,1.6678952809573238,6
1165,5.982686216599082,5.553883026643875,-0.4288031899552074,6
1166,6.027755171716312,6.278753600952829,0.2509984292365166,6
1167,6.68617671290681,6.445311461756064,-0.24086525115074586,6
1168,5.822027661901639,5.622214022966295,-0.19981363893534354,6
1169,6.226200879739842,6.201397124320452,-0.024803755419390505,6
1170,5.560634122451064,6.176091259055681,0.6154571366046175,6
1171,5.882111210684674,5.927370363039024,0.045259152354350185,6
1172,5.998421824838209,6.079181246047625,0.08075942120941626,6
1173,6.071053250820723,5.847572659142112,-0.22348059167861134,6
1174,6.061422003498234,5.931966114728173,-0.1294558887700612,6
1175,5.845539113688586,5.079181246047625,-0.766357867640961,6
1176,5.246189323388376,5.021189299069938,-0.22500002431843757,6
1177,5.631183244414289,6.0,0.36881675558571114,6
1178,6.019819774005534,6.220108088040055,0.20028831403452063,6
1179,6.229968973382091,6.214843848047698,-0.01512512533439292,6
1180,5.934479743006748,6.113943352306837,0.17946360930008876,6
1181,4.908598205212371,5.2552725051033065,0.34667429989093534,6
1182,6.174956636798854,6.041392685158225,-0.13356395164062906,6
1183,6.402119835025788,6.6020599913279625,0.19994015630217454,6
1184,6.253396014866999,4.986771734266245,-1.2666242806007535,6
1185,6.118417235465216,6.08278537031645,-0.03563186514876637,6
1186,5.945573389786128,5.181843587944773,-0.7637298018413556,6
1187,6.128924773325854,5.687261346243506,-0.4416634270823474,6
1188,6.097127338791349,6.2455126678141495,0.14838532902280033,6
1189,6.044783589733424,6.776327733563306,0.7315441438298826,6
1190,5.976370308860688,6.113943352306837,0.13757304344614862,6
1191,5.962735126073578,6.441176499941076,0.47844137386749797,6
1192,6.005331578123884,5.332438459915605,-0.6728931182082789,6
1193,6.072396086678432,5.710117365111817,-0.3622787215666152,6
1194,5.921045462109753,6.008600171761918,0.08755470965216539,6
1195,6.186613851087099,5.552668216112194,-0.6339456349749053,6
1196,5.761032284436547,4.6020599913279625,-1.1589722931085849,6
1197,6.095484435942011,5.895422546039408,-0.20006188990260299,6
1198,6.30031934478403,6.100752969451338,-0.19956637533269195,6
1199,5.872713482563441,6.0,0.12728651743655917,6
1200,5.976370308860688,6.176091259055681,0.19972095019499303,6
1201,5.75809482636785,5.193124598354461,-0.5649702280133893,6
1202,5.813660339636762,5.051923916046107,-0.761736423590655,6
1203,5.956694715925215,5.756636108245848,-0.20005860767936667,6
1204,6.152750388487145,6.431363764158987,0.2786133756718421,6
1205,5.614567750242461,6.0,0.38543224975753887,6
1206,5.841212036522856,5.599883072073688,-0.24132896444916874,6
1207,5.812344201943493,5.716837723299524,-0.09550647864396922,6
1208,6.541165139033337,7.929418925714293,1.3882537866809557,6
1209,6.06278167948955,5.862727528317975,-0.20005415117157543,6
1210,5.225319590150299,5.278753600952829,0.05343401080252974,6
1211,5.820949547943172,6.017033339298781,0.19608379135560838,6
1212,5.731817988274173,5.176091259055681,-0.5557267292184918,6
1213,5.48687140663803,6.079181246047625,0.5923098394095954,6
1214,6.279629651280704,6.079181246047625,-0.20044840523307883,6
1215,5.275234255216601,5.121559844187501,-0.15367441102910018,6
1216,5.709094983933762,4.912275210498812,-0.79681977343495,6
1217,5.872061159665817,6.218272853571447,0.3462116939056301,6
1218,5.740684873763294,5.700617195682057,-0.04006767808123701,6
1219,6.0086062486024225,6.924279286061882,0.9156730374594595,6
1220,5.845539113688586,6.134495855834674,0.28895674214608746,6
1221,6.049389986569795,6.509202522331103,0.45981253576130765,6
1222,6.050180522961328,6.590507462008583,0.5403269390472554,6
1223,5.921045462109753,5.758911892397974,-0.16213356971177895,6
1224,5.92944335571745,6.079181246047625,0.14973789033017493,6
1225,5.845539113688586,6.7626785637274365,0.9171394500388503,6
1226,5.664096600886253,5.86391737695786,0.19982077607160686,6
1227,5.94887317913228,5.342422680822207,-0.6064504983100738,6
1228,5.7937527371961925,6.033423755486949,0.23967101829075688,6
1229,5.569427522458851,5.518513939877887,-0.050913582580964345,6
1230,5.933309917058599,7.041392685158225,1.1080827680996261,6
1231,5.874379412413752,4.678518379040114,-1.195861033373638,6
1232,5.475033288633428,6.066773037085025,0.5917397484515972,6
1233,5.878891720304614,5.899820502427096,0.020928782122482836,6
1234,5.368582228502356,7.429752280002408,2.061170051500052,6
1235,6.413042725767709,6.612783856719736,0.1997411309520274,6
1236,6.303474606468219,6.503790683057181,0.20031607658896178,6
1237,5.888358124953452,5.240798771117332,-0.6475593538361206,6
1238,6.253107695857426,6.05307844348342,-0.20002925237400593,6
1239,6.569966472451629,6.770115294787102,0.20014882233547304,6
1240,6.218018386579025,6.418301291319746,0.20028290474072108,6
1241,6.543239197275449,7.0220157398177205,0.4787765425422714,6
1242,2.8859216017448253,1.9242792860618816,-0.9616423156829437,6
1243,4.5959432989706945,4.550228353055094,-0.045714945915600325,6
1244,5.569434913822844,6.354621218722914,0.78518630490007,6
1245,5.386883451915058,5.856227259455358,0.4693438075402998,6
1246,5.631091427219417,6.052936217579409,0.4218447903599918,6
1247,4.8658987334663575,6.431363764158987,1.5654650306926294,6
1248,4.6234548776065445,3.982723387668545,-0.6407314899379997,6
1249,4.151906624664107,3.4471580313422194,-0.704748593321888,6
1250,4.797707547530901,6.563836918664545,1.766129371133644,6
1251,4.3679025379023555,2.812913356642856,-1.5549891812594994,6
1252,4.155089698599037,3.0791812460476247,-1.075908452551412,6
1253,5.356297851565519,5.556302500767287,0.20000464920176775,6
1254,3.9647767960246663,4.334855689617291,0.37007889359262514,6
1255,2.818870146035535,4.698970004336019,1.8800998583004835,6
1256,3.909732588233775,3.187520720836463,-0.7222118673973119,6
1257,4.956869608290624,4.167317334748176,-0.7895522735424487,6
1258,3.6322756990038636,0.6989700043360189,-2.933305694667845,6
1259,4.954603238196944,4.754883228252168,-0.1997200099447758,6
1260,4.1435082046080405,2.556302500767288,-1.5872057038407523,6
1261,5.230139633696527,5.812913356642856,0.582773722946329,6
1262,5.386883451915058,5.186815124447454,-0.20006832746760406,6
1263,4.777529739554027,4.821513528404773,0.0439837888507455,6
1264,5.967296843224184,6.167317334748176,0.2000204915239916,6
1265,5.524114668559937,5.903089986991944,0.3789753184320066,6
1266,6.051272398414014,5.287129620719111,-0.7641427776949028,6
1267,5.59149582779519,5.773069340485962,0.18157351269077182,6
1268,5.6697232126568995,5.845098040014257,0.17537482735735743,6
1269,4.705233463072738,4.505149978319906,-0.20008348475283189,6
1270,6.6894240633270385,6.889301702506311,0.19987763917927204,6
1271,5.475416813143373,5.395850376018781,-0.07956643712459233,6
1272,6.074542138740421,6.74154551677621,0.6670033780357887,6
1273,5.898863913335714,5.698970004336019,-0.1998939089996954,6
1274,4.237937361017212,3.845098040014257,-0.39283932100295527,6
1275,4.721675938377036,2.8090544272229425,-1.9126215111540934,6
1276,4.674481762955541,2.505149978319906,-2.169331784635635,6
1277,3.661369716343654,3.4471580313422194,-0.2142116850014344,6
1278,3.5224161607088478,3.322219294733919,-0.2001968659749287,6
1279,3.800954065616165,1.5587085705331658,-2.242245495082999,6
1280,5.577229315889587,5.926856708949693,0.34962739306010526,6
1281,5.876432053169328,5.8750612633917,-0.0013707897776278344,6
1282,6.403276832293604,6.237040791379191,-0.1662360409144128,6
1283,6.088106067166225,5.990782691803138,-0.09732337536308755,6
1284,6.246773140317984,6.447158031342219,0.2003848910242354,6
1285,6.057836234974088,6.2576785748691846,0.19984233989509637,6
1286,6.453306245664922,6.653212513775344,0.19990626811042222,6
1287,6.239202496613613,6.2552725051033065,0.01607000848969342,6
1288,4.5283110439808025,3.3010299956639813,-1.2272810483168213,6
1289,5.500892609937747,5.301029995663981,-0.19986261427376562,6
1290,6.1994988473717605,6.230448921378274,0.030950074006513617,6
1291,6.140101624572541,6.340444114840119,0.20034249026757855,6
1292,6.218212401328198,6.3979400086720375,0.17972760734383986,6
1293,5.6295078374526755,4.346744054604849,-1.2827637828478267,6
1294,6.124282639846875,6.079181246047625,-0.045101393799249934,6
1295,6.101149137875951,6.301029995663981,0.19988085778803022,6
1296,5.793398758545405,6.623249290397901,0.8298505318524958,6
1297,6.165088316968527,6.531478917042255,0.3663906000737285,6
1298,5.765778131873764,4.352182518111363,-1.4135956137624017,6
1299,5.969934914420722,6.1702617153949575,0.20032680097423583,6
1300,6.089528924372086,6.531478917042255,0.4419499926701693,6
1301,6.1586480326694835,6.358886204405869,0.2002381717363857,6
1302,5.80240892582938,4.314288660947498,-1.488120264881882,6
1303,5.976093446567032,6.176091259055681,0.19999781248864945,6
1304,5.89126554104226,6.091315159697223,0.20004961865496362,6
1305,6.086112175357064,6.286456469746983,0.20034429438991896,6
1306,5.880266315046451,6.913813852383717,1.0335475373372658,6
1307,5.633570672270803,5.433321711630784,-0.2002489606400193,6
1308,6.109031821990806,6.308991029000164,0.19995920700935788,6
1309,5.34671298897817,5.361727836017593,0.015014847039423351,6
1310,4.322741460735083,4.095518042323151,-0.22722341841193128,6
1311,5.922220668274721,6.544068044350276,0.6218473760755545,6
1312,6.3802624796441485,6.57978359661681,0.19952111697266162,6
1313,5.440850955544053,4.746322765089953,-0.6945281904540996,6
1314,6.091041774901582,6.291391053078407,0.20034927817682568,6
1315,6.145850958431098,6.747411807886423,0.6015608494553248,6
1316,6.412788083647928,6.491361693834273,0.07857361018634546,6
1317,6.229253397831741,6.113943352306837,-0.11531004552490387,6
1318,4.8658987334663575,6.096910013008056,1.2310112795416988,6
1319,4.724991199403143,3.804820678721162,-0.9201705206819812,6
1320,5.25918857933228,5.079181246047625,-0.1800073332846548,6
1321,4.200388852249527,2.220108088040055,-1.9802807642094722,6
1322,5.584926000257151,4.850646235183066,-0.7342797650740849,6
1323,5.844953832152503,6.045322978786658,0.20036914663415484,6
1324,5.998488431586318,5.791690649020118,-0.20679778256620018,6
1325,5.3559047129067165,5.155609283678915,-0.2002954292278014,6
1326,5.210686177776989,5.690196080028514,0.47950990225152523,6
1327,5.282775163236669,5.000867721531227,-0.28190744170544146,6
1328,5.991576484401741,6.806179973983888,0.8146034895821472,6
1329,5.8414361562909125,6.041392685158225,0.19995652886731285,6
1330,5.570830744991379,5.656960182742849,0.0861294377514703,6
1331,5.584926000257151,6.355068206348851,0.7701422060917,6
1332,6.124643764528707,6.324282455297693,0.19963869076898622,6
1333,5.744543073012301,5.944482672150168,0.19993959913786696,6
1334,6.291189841662522,6.3979400086720375,0.10675016700951545,6
1335,5.970386248226539,6.1702617153949575,0.1998754671684182,6
1336,5.314016096362204,4.413634997198556,-0.9003810991636483,6
1337,5.962829582474545,5.949390006644912,-0.013439575829632844,6
1338,6.058513479468442,6.056904851336473,-0.0016086281319696027,6
1339,5.483747595542013,5.072984744627931,-0.4107628509140824,6
1340,5.497566350410921,5.697229342759718,0.19966299234879692,6
1341,5.939198173873963,5.698970004336019,-0.24022816953794468,6
1342,6.270586028087914,6.664547962246547,0.3939619341586331,6
1343,6.329730096752033,7.531478917042255,1.2017488202902227,6
1344,6.0443116039167,6.240798771117332,0.19648716720063142,6
1345,6.29774622264542,6.44870631990508,0.15096009725965942,6
1346,6.101731880297651,6.580468783951002,0.47873690365335086,6
1347,6.171668397966664,5.778151250383644,-0.3935171475830206,6
1348,5.9324350234227365,5.732393759822968,-0.20004126359976837,6
1349,5.384634718743298,4.954242509439325,-0.4303922093039727,6
1350,6.29774622264542,6.857332496431268,0.5595862737858477,6
1351,5.874601595185923,5.308393649976259,-0.5662079452096638,6
1352,6.077497396958674,6.277090960334402,0.19959356337572753,6
1353,6.0572578182866295,5.857332496431268,-0.19992532185536138,6
1354,5.5715532212678065,5.0,-0.5715532212678065,6
1355,5.563069583746915,5.301029995663981,-0.26203958808293404,6
1356,3.9160845494005905,4.123851640967086,0.2077670915664953,6
1357,5.536532656538888,4.505149978319906,-1.031382678218982,6
1358,5.824902649939993,6.32221929473392,0.49731664479392723,6
1359,5.8744986657439435,4.505149978319906,-1.3693486874240373,6
1360,6.018900567764779,4.568201724066995,-1.4506988436977837,6
1361,4.273644840221607,4.900367128656471,0.6267222884348644,6
1362,5.677351435348284,5.477121254719663,-0.20023018062862175,6
1363,5.50308054272614,6.041392685158225,0.5383121424320851,6
1364,5.987879028506335,6.496791315700042,0.5089122871937075,6
1365,5.546411373617812,4.486713775982485,-1.059697597635327,6
1366,5.59176262816892,5.0,-0.5917626281689197,6
1367,5.826453476786068,6.32221929473392,0.4957658179478521,6
1368,4.99057028823859,4.685741738602264,-0.30482854963632633,6
1369,5.7421394843403775,6.504701881045554,0.7625623967051762,6
1370,4.1435082046080405,2.146128035678238,-1.9973801689298023,6
1371,3.9592294170932774,1.4471580313422192,-2.5120713857510584,6
1372,3.3139069662469165,3.113943352306837,-0.19996361394007955,6
1373,3.8698418657832914,4.826074802700826,0.9562329369175346,6
1374,5.6248344661550735,4.247973266361806,-1.3768611997932672,6
1375,4.324691600749309,5.0,0.6753083992506914,6
1376,5.295885029681304,5.653212513775344,0.35732748409404014,6
1377,5.99617442438276,5.653212513775344,-0.342961910607416,6
1378,5.684213208580286,6.204119982655925,0.5199067740756389,6
1379,5.879618368843778,6.079181246047625,0.1995628772038467,6
1380,6.1977436108078985,6.3979400086720375,0.200196397864139,6
1381,5.470915825217901,5.223755453657241,-0.24716037156065962,6
1382,6.168902136879963,5.079181246047625,-1.0897208908323375,6
1383,6.1977436108078985,6.778151250383644,0.5804076395757454,6
1384,5.523322631276653,5.585460729508501,0.06213809823184846,6
1385,6.102547134311285,5.845098040014257,-0.2574490942970282,6
1386,5.916390260807691,5.934498451243568,0.018108190435877525,6
1387,5.865166446575678,6.653212513775344,0.7880460671996659,6
1388,5.6421115760732,5.903089986991944,0.2609784109187441,6
1389,5.879618368843778,4.927370363039024,-0.952248005804754,6
1390,5.026098783336391,4.826074802700826,-0.2000239806355646,6
1391,5.307010696278754,5.002166061756507,-0.3048446345222464,6
1392,6.46325269411517,6.662757831681574,0.19950513756640476,6
1393,6.097389813804537,6.071882007306125,-0.025507806498412222,6
1394,4.557952262478655,2.6766936096248664,-1.8812586528537887,6
1395,5.142422838572459,4.184691430817598,-0.9577314077548609,6
1396,5.218712186421898,4.933993163831242,-0.2847190225906564,6
1397,5.378337754959897,5.3979400086720375,0.019602253712140083,6
1398,5.799902285136487,6.57978359661681,0.7798813114803229,6
1399,5.800058727101957,6.0,0.19994127289804275,6
1400,4.651143033453188,4.469365398766434,-0.18177763468675412,6
1401,5.164387982346154,4.252853030979893,-0.911534951366261,6
1402,5.706822385655767,6.041392685158225,0.33457029950245865,6
1403,5.279201127914339,5.079181246047625,-0.20001988186671404,6
1404,5.802283360953697,6.491361693834273,0.6890783328805759,6
1405,5.802283360953697,6.278753600952829,0.47647023999913163,6
1406,4.690006355056652,3.892651033877301,-0.7973553211793512,6
1407,4.883894223463027,5.079181246047625,0.19528702258459774,6
1408,4.988126489542233,4.787743771646467,-0.20038271789576623,6
