idx,y_pred,y_true,residual,fold
474,6.397256383354576,6.552668216112194,0.1554118327576175,5
475,6.209115534744078,6.423245873936808,0.21413033919272983,5
476,5.879096010872831,6.079181246047625,0.20008523517479393,5
477,6.713207001802193,6.913283901760418,0.20007689995822542,5
478,6.279011662229341,6.079181246047625,-0.19983041618171615,5
479,6.279011662229341,6.657055852857104,0.3780441906277625,5
480,4.88278183902238,4.615097451301758,-0.26768438772062186,5
481,6.745814010160737,6.962369335670021,0.21655532550928402,5
482,6.158983518148924,5.959041392321094,-0.19994212582783,5
483,5.915430809480919,6.079181246047625,0.16375043656670574,5
484,6.636013459604584,6.857332496431268,0.2213190368266842,5
485,6.06802860764023,7.012837224705172,0.9448086170649423,5
486,6.814168956998856,7.727541257028556,0.9133723000297005,5
487,6.418223784935807,5.939758797292041,-0.47846498764376655,5
488,6.7917895148064735,6.592176757395867,-0.19961275741060636,5
489,5.33699947707144,5.136720567156407,-0.20027890991503305,5
490,4.575855124328864,5.892094602690481,1.3162394783616165,5
491,6.625957921545194,6.826074802700826,0.20011688115563242,5
492,6.719083316451925,6.919078092376074,0.19999477592414916,5
493,5.922717663184986,5.8750612633917,-0.04765639979328551,5
494,6.490038494008723,6.644044492814749,0.15400599880602606,5
495,3.875860600831545,2.7781512503836434,-1.0977093504479014,5
496,5.722398911716767,6.079181246047625,0.35678233433085804,5
497,3.681220670959623,3.0791812460476247,-0.6020394249119985,5
498,6.083618599046639,6.283301228703549,0.19968262965690986,5
499,5.720866413012157,6.2878017299302265,0.5669353169180695,5
500,5.736439885507392,5.536937022704674,-0.199502862802718,5
501,6.125452338690761,6.301029995663981,0.17557765697322036,5
502,6.439129842399735,6.472902651803664,0.03377280940392868,5
503,5.199999276484196,5.0,-0.19999927648419558,5
504,6.331801779835164,6.531478917042255,0.19967713720709135,5
505,5.8316940877743155,6.033423755486949,0.2017296677126339,5
506,5.127997716780722,3.662757831681574,-1.4652398850991477,5
507,6.177417168761509,6.176091259055681,-0.001325909705827577,5
508,5.699957289440859,5.4996870826184034,-0.20027020682245578,5
509,5.318784239991707,5.295127085252191,-0.02365715473951635,5
510,5.501206577384635,5.301029995663981,-0.20017658172065378,5
511,4.646558129968546,3.911690158753861,-0.7348679712146851,5
512,5.520709697400278,5.72029163965499,0.19958194225471182,5
513,6.188646923962657,7.204119982655925,1.015473058693268,5
514,6.213189132477097,6.012837224705172,-0.2003519077719247,5
515,5.543529707249701,5.176091259055681,-0.3674384481940196,5
516,5.8531581808613815,6.278982116865443,0.4258239360040612,5
517,5.061632112461504,6.17897694729317,1.1173448348316661,5
518,4.7067400756756195,4.329194415088451,-0.37754566058716854,5
519,5.543529707249701,6.002166061756507,0.4586363545068064,5
520,6.289410438755995,6.489395921727129,0.19998548297113405,5
521,5.185178126418565,5.0,-0.18517812641856501,5
522,4.942345173482007,5.0,0.05765482651799303,5
523,5.830438291563965,4.698970004336019,-1.1314682872279462,5
524,5.632291764370944,5.294466226161593,-0.33782553820935046,5
525,6.064440099137428,6.1264561134318045,0.0620160142943762,5
526,6.195908131298508,5.0,-1.1959081312985083,5
527,4.416813900287146,4.02816441942447,-0.3886494808626759,5
528,6.439129842399735,7.079181246047625,0.6400514036478899,5
529,6.177417168761509,6.018650576891155,-0.15876659187035358,5
530,6.195908131298508,7.049218022670182,0.8533098913716737,5
531,5.846632751984229,6.556302500767287,0.7096697487830577,5
532,6.14528356793353,7.176091259055681,1.0308076911221518,5
533,5.415337916011151,5.615539749308947,0.20020183329779595,5
534,6.47217170660495,7.017450729510536,0.5452790229055857,5
535,5.919267911818415,6.278753600952829,0.3594856891344138,5
536,6.237908153658421,7.079181246047625,0.841273092389204,5
537,5.381946124917032,5.181843587944773,-0.20010253697225977,5
538,5.205666121953813,5.181843587944773,-0.023822534009040552,5
539,4.540711819743603,4.340444114840119,-0.20026770490348333,5
540,3.8185862273231095,3.403120521175818,-0.4154657061472915,5
541,5.191013230693829,4.991226075692495,-0.19978715500133415,5
542,6.142783396954137,6.342422680822207,0.19963928386806984,5
543,5.647501463876033,5.447158031342219,-0.20034343253381337,5
544,6.38138749441604,6.741151598851785,0.3597641044357456,5
545,5.689163811260678,6.350248018334163,0.6610842070734853,5
546,6.505609383830778,6.361727836017593,-0.14388154781318452,5
547,5.745558714991847,4.176091259055681,-1.5694674559361657,5
548,5.260061660992514,5.507855871695831,0.24779421070331686,5
549,6.426809096732493,6.732393759822968,0.3055846630904755,5
550,6.195908131298508,4.130333768495007,-2.065574362803501,5
551,6.003764227582651,6.204119982655925,0.2003557550732742,5
552,6.389885368107747,7.079181246047625,0.6892958779398777,5
553,5.642070873124992,6.698970004336019,1.0568991312110265,5
554,6.427152220780041,6.4623979978989565,0.03524577711891563,5
555,6.558390533177141,6.698970004336019,0.14057947115887792,5
556,5.865624122604529,6.334453751150931,0.468829628546402,5
557,6.3441893980137944,6.544068044350276,0.19987864633648122,5
558,6.158983518148924,6.6020599913279625,0.44307647317903864,5
559,7.0038445641227804,7.589949601325708,0.5861050372029277,5
560,6.439129842399735,6.942504106168081,0.5033742637683458,5
561,6.177417168761509,6.43569150818434,0.2582743394228313,5
562,6.195908131298508,7.079181246047625,0.8832731147491168,5
563,6.505609383830778,6.838723190031372,0.3331138062005943,5
564,6.195908131298508,4.880813592280791,-1.315094539017717,5
565,6.265950467398301,4.752355804153501,-1.5135946632447999,5
566,5.669828009330428,6.823545953567112,1.1537179442366838,5
567,5.846632751984229,6.12057393120585,0.2739411792216204,5
568,5.038760666538984,6.0,0.9612393334610161,5
569,6.078243771779257,6.119317224092021,0.04107345231276405,5
570,6.015649497934586,5.903089986991944,-0.11255951094264205,5
571,6.28105041436921,6.69284691927723,0.4117965049080201,5
572,6.47217170660495,6.672097857935717,0.19992615133076708,5
573,5.36502764429732,6.980911937776844,1.6158842934795237,5
574,5.925292018118252,7.176091259055681,1.2507992409374298,5
575,5.839729961656629,6.612783856719736,0.7730538950631072,5
576,5.9598463338730525,6.886490725172482,0.9266443912994298,5
577,3.672796842746618,3.4727564493172123,-0.20004039342940594,5
578,6.700026011904997,6.812913356642856,0.11288734473785844,5
579,6.700026011904997,7.0,0.29997398809500275,5
580,5.646625967130433,5.477121254719663,-0.16950471241077025,5
581,6.002495262264296,6.161368002234975,0.15887273997067908,5
582,6.123246523985394,6.3979400086720375,0.2746934846866438,5
583,5.919267911818415,7.041392685158225,1.1221247733398103,5
584,6.237908153658421,6.861534410859038,0.623626257200617,5
585,4.9823509016061225,4.698970004336019,-0.28338089727010374,5
586,5.913851259465657,6.113943352306837,0.2000920928411798,5
587,5.515957693850297,5.7160033436348,0.2000456497845029,5
588,6.427152220780041,6.414973347970818,-0.012178872809222696,5
589,6.275427137926246,6.146128035678238,-0.1292991022480079,5
590,5.774898714793771,6.531478917042255,0.7565802022484842,5
591,5.938550068256609,5.447158031342219,-0.49139203691438915,5
592,6.161659199833227,6.361727836017593,0.20006863618436643,5
593,5.07969447839985,4.778151250383644,-0.3015432280162065,5
594,6.058140443745597,6.079181246047625,0.02104080230202854,5
595,5.782195507467388,5.954242509439325,0.17204700197193734,5
596,4.9592829123976045,5.484769477716173,0.5254865653185687,5
597,5.8457016795389825,6.045322978786658,0.19962129924767513,5
598,4.389123812371683,4.1476763242410986,-0.2414474881305848,5
599,5.963755650393308,6.3979400086720375,0.4341843582787295,5
600,6.331524747727419,6.556302500767287,0.22477775303986824,5
601,6.115687939790145,6.079181246047625,-0.03650669374251958,5
602,5.442137957495451,6.079181246047625,0.6370432885521744,5
603,5.822928509040921,6.079181246047625,0.2562527370067045,5
604,5.700453856630133,5.775464809345739,0.07501095271560665,5
605,5.629637759238132,6.1068026275996505,0.47716486836151883,5
606,5.881218238233884,5.681241237375588,-0.19997700085829617,5
607,5.941194249577806,5.444825199509748,-0.49636905006805776,5
608,6.101720005501902,6.301897717195208,0.20017771169330612,5
609,5.90495472310259,6.0,0.09504527689740971,5
610,5.818629285209345,6.018284308426531,0.1996550232171863,5
611,5.9678225671394864,5.949877704036875,-0.017944863102611563,5
612,6.108566998810262,6.161368002234975,0.0528010034247135,5
613,6.1409693238916185,5.049218022670182,-1.0917513012214366,5
614,6.055199196782886,6.011993114659257,-0.04320608212362931,5
615,6.077969416495484,6.315970345456917,0.23800092896143354,5
616,6.6186352180885075,6.418301291319746,-0.20033392676876183,5
617,6.457292428117547,6.301029995663981,-0.1562624324535653,5
618,5.0064503488530185,6.079181246047625,1.0727308971946066,5
619,6.304737725272325,6.544068044350276,0.23933031907795055,5
620,6.391953423189962,6.176091259055681,-0.21586216413428083,5
621,6.453050783407408,6.342422680822207,-0.11062810258520095,5
622,6.323291225385527,6.57978359661681,0.25649237123128277,5
623,5.929800133995096,6.0,0.07019986600490391,5
624,6.226876037975809,6.313593064521326,0.08671702654551705,5
625,6.279491065985011,6.079181246047625,-0.20030981993738628,5
626,5.828591800705124,5.623249290397901,-0.20534251030722306,5
627,6.042367762204648,6.033423755486949,-0.008944006717698905,5
628,6.114807619399754,6.6020599913279625,0.4872523719282089,5
629,5.393085648287085,6.36005731412298,0.9669716658358958,5
630,6.265950467398301,6.26142703676955,-0.004523430628750269,5
631,6.185172929502626,5.707570176097937,-0.47760275340468894,5
632,6.2312910850600565,6.32221929473392,0.09092820967386395,5
633,6.192399480829156,6.600972895686748,0.40857341485759235,5
634,6.074020777808621,5.9954289654317074,-0.0785918123769136,5
635,6.115687939790145,6.193124598354461,0.07743665856431647,5
636,6.2312910850600565,6.283301228703549,0.05201014364349277,5
637,5.938844254476334,4.380211241711606,-1.5586330127647274,5
638,6.3070195468912855,6.230448921378274,-0.07657062551301141,5
639,6.079133890208591,6.278753600952829,0.1996197107442379,5
640,5.4002538147914,5.599883072073688,0.19962925728228775,5
641,4.776520327016068,4.153204900084284,-0.623315426931784,5
642,5.576942115916796,7.498310553789601,1.9213684378728049,5
643,6.134222618293965,6.357934847000454,0.2237122287064892,5
644,5.341386085732308,4.963787827345556,-0.37759825838675276,5
645,5.998460581294026,6.220108088040055,0.22164750674602907,5
646,5.808364571384594,7.4954055631461936,1.6870409917615996,5
647,5.935545507333061,5.149834696715785,-0.7857108106172763,5
648,5.853944976996078,6.0,0.14605502300392192,5
649,5.909231426070206,5.939808685806208,0.030577259736001672,5
650,6.084025182921282,5.888179493918325,-0.19584568900295718,5
651,6.164039553455268,6.060697840353612,-0.1033417131016563,5
652,5.952561495469639,5.814394112097142,-0.13816738337249657,5
653,6.121938058513477,6.060932673519882,-0.06100538499359498,5
654,6.065211841717215,6.167317334748176,0.10210549303096084,5
655,6.585752803662545,6.298853076409706,-0.2868997272528384,5
656,5.925476357600289,6.079181246047625,0.15370488844733643,5
657,5.763858582669954,5.663700925389648,-0.10015765728030601,5
658,5.4378169151853495,6.004321373782642,0.5665044585972927,5
659,5.90495472310259,6.222716471147583,0.317761748044993,5
660,5.757878245113988,6.079181246047625,0.3213030009336375,5
661,5.976209444353059,6.176091259055681,0.19988181470262223,5
662,5.95515619397463,6.079181246047625,0.1240250520729953,5
663,6.035429209908852,5.995196291597179,-0.04023291831167253,5
664,5.937604136857549,6.079181246047625,0.14157710919007638,5
665,5.800015380292219,6.0,0.1999846197077808,5
666,5.8861607829262255,6.015359755409214,0.12919897248298895,5
667,5.487836658538461,5.5301996982030825,0.04236303966462174,5
668,5.818629285209345,6.0,0.18137071479065536,5
669,5.77810378862449,6.330413773349191,0.552309984724701,5
670,5.863392399251068,5.607455023214668,-0.25593737603639966,5
671,5.944682617889056,6.103461622094705,0.15877900420564917,5
672,5.826409934194307,6.024731889655249,0.19832195546094233,5
673,5.86121680128234,4.711807229041191,-1.149409572241149,5
674,6.029177939780279,5.824054205231849,-0.20512373454843047,5
675,5.707569448990668,6.301029995663981,0.5934605466733132,5
676,6.170018531120423,6.188647295999718,0.018628764879294657,5
677,6.180444142950754,6.977723605288848,0.7972794623380937,5
678,5.974952298754521,6.0,0.02504770124547928,5
679,6.153276148141218,4.103803720955957,-2.049472427185261,5
680,6.144871259100239,6.720572720364261,0.5757014612640221,5
681,6.024233645741952,6.103803720955957,0.07957007521400516,5
682,6.056542919357065,6.0,-0.05654291935706457,5
683,5.898253384318041,6.0,0.10174661568195909,5
684,5.88882101711547,5.342422680822207,-0.5463983362932634,5
685,5.6601437110389545,6.079181246047625,0.4190375350086706,5
686,6.072929722104137,6.278753600952829,0.20582387884869213,5
687,6.133916422568673,6.414973347970818,0.28105692540214555,5
688,6.0869548124937225,5.77451696572855,-0.3124378467651727,5
689,5.626255294501643,6.377124042346456,0.7508687478448133,5
690,6.265950467398301,5.93801909747621,-0.3279313699220907,5
691,5.736152046801698,6.0,0.2638479531983018,5
692,5.62322993653313,6.332236415491443,0.7090064789583126,5
693,4.994702081982617,6.176091259055681,1.181389177073064,5
694,5.965242240880388,6.165244326125311,0.20000208524492358,5
695,6.769137368275407,6.969415912353981,0.20027854407857415,5
696,6.247198350065894,6.447158031342219,0.1999596812763258,5
697,6.255962695100874,6.72916478969277,0.47320209459189577,5
698,6.455636016828273,6.3979400086720375,-0.057696008156235656,5
699,6.390884997707371,6.4269989587565375,0.036113961049166754,5
700,6.386030849396175,4.778151250383644,-1.6078795990125307,5
701,6.467487706735138,6.380211241711606,-0.08727646502353181,5
702,6.019704180226759,6.3979400086720375,0.3782358284452787,5
703,5.243511757099624,3.556302500767288,-1.6872092563323355,5
704,6.334859780298639,6.633468455579586,0.29860867528094737,5
705,6.043236081325542,6.243038048686294,0.1998019673607523,5
706,6.153830513060481,6.187520720836463,0.03369020777598131,5
707,5.664733264114489,6.176091259055681,0.5113579949411919,5
708,6.21714926794812,6.3979400086720375,0.18079074072391776,5
709,6.220293964835652,6.419955748489758,0.19966178365410592,5
710,6.386987264227306,6.819543935541868,0.4325566713145621,5
711,5.330987005715298,5.128399268717806,-0.20258773699749177,5
712,5.930572421405075,4.948070481518941,-0.9825019398861343,5
713,6.290333877146068,6.4679039465228,0.17757006937673214,5
714,6.484954211489399,6.284656282788515,-0.20029792870088414,5
715,6.290333877146068,6.556302500767287,0.26596862362121865,5
716,5.313569416927332,4.728028954420519,-0.5855404625068132,5
717,5.618967869839461,4.0,-1.6189678698394614,5
718,6.142129986988406,6.049218022670182,-0.09291196431822435,5
719,5.669828009330428,4.826074802700826,-0.8437532066296018,5
720,4.842823284641952,5.760422483423212,0.91759919878126,5
721,4.36134871473725,4.041392685158225,-0.3199560295790249,5
722,5.835374584593704,5.02938377768521,-0.8059908069084942,5
723,5.294185978131235,5.041392685158225,-0.2527932929730099,5
724,5.499350973711973,5.61066016308988,0.11130918937790657,5
725,5.0262351317760565,5.045322978786658,0.019087847010601067,5
726,5.076541224352319,5.96189547366785,0.8853542493155313,5
727,3.862250602746272,4.022428371185487,0.16017776843921538,5
728,5.5739545477757515,4.468347330412158,-1.1056072173635938,5
729,5.948159865967484,5.748188027006201,-0.19997183896128323,5
730,4.6360740806341685,4.389095173354185,-0.24697890727998306,5
731,4.7198079683145675,4.17897694729317,-0.5408310210213978,5
732,5.774898714793771,5.781036938621132,0.006138223827361067,5
733,5.032616252000128,4.0,-1.0326162520001283,5
734,5.834723122292839,4.812913356642856,-1.0218097656499836,5
735,5.4892794331877255,5.68930885912362,0.20002942593589434,5
736,6.031759731134018,5.851258348719076,-0.18050138241494196,5
737,5.189140783853732,5.189209489582306,6.870572857398116e-05,5
738,5.127997716780722,4.049218022670182,-1.0787796941105396,5
739,5.846632751984229,4.7160033436348,-1.1306294083494288,5
740,5.205666121953813,6.763427993562937,1.5577618716091237,5
741,5.344203347380188,5.079181246047625,-0.2650221013325629,5
742,4.842823284641952,3.4771212547196626,-1.3657020299222893,5
743,5.032616252000128,5.285557309007774,0.2529410570076456,5
744,5.58724335869291,6.2552725051033065,0.6680291464103965,5
745,5.836230873233525,4.845098040014257,-0.9911328332192682,5
746,4.386851289235982,4.4048337166199385,0.017982427383956612,5
747,5.944572256044951,4.79982283099332,-1.1447494250516312,5
748,5.331185821208812,6.698970004336019,1.367784183127207,5
749,4.7198079683145675,3.494154594018443,-1.2256533742961246,5
750,5.674936109100003,6.079181246047625,0.40424513694762254,5
751,5.737256423034147,4.017033339298781,-1.720223083735366,5
752,4.592967695868046,4.544068044350276,-0.04889965151776998,5
753,4.8425059959775245,3.342422680822206,-1.5000833151553183,5
754,3.5983140934791225,4.1027766148834415,0.504462521404319,5
755,4.9963080470868295,3.9190780923760737,-1.0772299547107558,5
756,5.683081655548144,6.0,0.31691834445185574,5
757,5.5363371685744935,5.7363965022766426,0.200059333702149,5
758,5.227665932524498,4.562173863364649,-0.6654920691598489,5
759,5.311080016694162,4.445604203273597,-0.8654758134205647,5
760,5.277133041735689,5.477121254719663,0.19998821298397385,5
761,5.4690863057302606,5.064457989226918,-0.4046283165033424,5
762,5.471594174746523,7.176091259055681,1.7044970843091587,5
763,6.094148781456337,6.041392685158225,-0.05275609629811129,5
764,6.18258955981471,5.541579243946581,-0.6410103158681295,5
765,4.94185942163514,4.994317152669637,0.05245773103449647,5
766,5.7043003161778,5.079181246047625,-0.6251190701301752,5
767,4.867643275635166,4.54282542695918,-0.32481784867598673,5
768,5.621115892954703,6.477121254719663,0.8560053617649599,5
769,5.42211559444709,5.571708831808688,0.14959323736159824,5
770,6.17044455579177,6.633468455579586,0.46302389978781644,5
771,6.347398121673273,6.363047594521094,0.015649472847820256,5
772,4.371977286639027,4.212187604403958,-0.15978968223506929,5
773,5.014048636154169,4.972619339059624,-0.04142929709454535,5
774,4.336565311421326,5.073791642808014,0.7372263313866876,5
775,5.573377330142917,4.704853744566289,-0.8685235855766287,5
776,5.179432645688925,5.518513939877887,0.33908129418896227,5
777,4.336565311421326,4.953663063747091,0.6170977523257646,5
778,6.074634689890125,4.792391689498253,-1.2822430003918726,5
779,5.16303523992299,4.117271295655764,-1.0457639442672253,5
780,5.598198993945378,6.3979400086720375,0.7997410147266599,5
781,4.367863491338776,4.568201724066995,0.20033823272821927,5
782,5.221800378873669,4.357172257723033,-0.8646281211506359,5
783,5.446205322201988,5.089905111439398,-0.35630021076258966,5
784,4.954665000031349,4.683947130751513,-0.270717869279836,5
785,5.688338431336717,5.903089986991944,0.2147515556552264,5
786,5.59041019485283,5.390122251506701,-0.20028794334612954,5
787,5.677303837160365,5.477121254719663,-0.20018258244070264,5
788,6.215129856360934,6.4623979978989565,0.24726814153802223,5
789,6.072748056818936,4.76789761601809,-1.3048504408008457,5
790,4.977016984546092,4.743509764728429,-0.2335072198176631,5
791,4.501643279322821,4.643452676486188,0.1418093971633665,5
792,5.611888794079775,5.811709026696192,0.19982023261641757,5
793,5.08703289001787,4.887054378050957,-0.19997851196691308,5
794,4.651570050245439,3.857332496431269,-0.7942375538141704,5
795,3.7119971452146197,3.792391689498254,0.08039454428363424,5
796,3.963608241824362,3.763427993562937,-0.20018024826142522,5
797,4.042339046809923,3.544068044350276,-0.49827100245964706,5
798,4.12425319692302,3.9242792860618816,-0.19997391086113803,5
799,5.9792318233179556,6.3979400086720375,0.41870818535408194,5
800,4.181916436782032,4.382017042574868,0.20010060579283628,5
801,5.129386315199463,6.079181246047625,0.9497949308481619,5
802,5.457939549593272,5.658011396657113,0.20007184706384074,5
803,4.597672440505764,3.8790958795000727,-0.7185765610056909,5
804,4.776520327016068,6.079181246047625,1.302660919031557,5
805,4.977016984546092,6.102135154272175,1.1251181697260835,5
806,4.977016984546092,5.176091259055681,0.1990742745095897,5
807,4.448132445174691,3.462397997898956,-0.985734447275735,5
808,5.725615888209802,6.049218022670182,0.3236021344603799,5
809,4.314751758157685,4.303196057420489,-0.011555700737196695,5
810,4.230159742132853,3.6989700043360174,-0.531189737796836,5
811,5.012475610235269,4.817565369559781,-0.19491024067548768,5
812,4.597875300876142,4.3979400086720375,-0.19993529220410444,5
813,4.921846921734782,4.721810615212546,-0.20003630652223592,5
814,4.267942660592988,4.505149978319906,0.23720731772691828,5
815,4.285155734692524,3.2380461031287955,-1.0471096315637287,5
816,4.791087361582508,4.5910646070265,-0.2000227545560076,5
817,4.622054687363486,4.8221680793680175,0.20011339200453193,5
818,5.038760666538984,3.230448921378274,-1.8083117451607098,5
819,4.47954356307868,2.6020599913279625,-1.8774835717507177,5
820,4.34824600360456,3.008600171761917,-1.3396458318426427,5
821,5.2098010273283375,6.778151250383644,1.5683502230553064,5
822,6.477501773113545,7.0,0.5224982268864551,5
823,5.729910356511736,5.331589240955137,-0.3983211155565991,5
824,4.937966475376827,5.176091259055681,0.23812478367885426,5
825,5.629669282966852,6.146128035678238,0.5164587527113857,5
826,6.301002460059408,5.982271233039568,-0.3187312270198399,5
827,5.944572256044951,6.209246848753374,0.2646745927084222,5
828,6.071870518712911,5.750045312011768,-0.3218252067011438,5
829,6.469343389747067,5.401055725771844,-1.068287663975223,5
830,6.519470661442641,6.419129307741976,-0.10034135370066544,5
831,6.56457696221569,6.380211241711606,-0.18436572050408362,5
832,6.30519412896393,6.505149978319906,0.19995584935597588,5
833,5.896210720684282,6.204119982655925,0.30790926197164303,5
834,5.944572256044951,4.939019776448666,-1.0055524795962851,5
835,5.512643140078083,4.79309160017658,-0.7195515399015031,5
836,5.725615888209802,6.32221929473392,0.5966034065241184,5
837,6.477501773113545,6.382017042574868,-0.09548473053867657,5
838,6.2290630342745255,6.366982975977851,0.13791994170332522,5
839,5.97701168744237,6.176091259055681,0.19907957161331158,5
840,5.793342413386199,6.535863520712453,0.7425211073262536,5
841,5.720405395587899,5.924279286061882,0.2038738904739832,5
842,6.063951354806655,6.062205808819713,-0.0017455459869415435,5
843,6.190079353069743,6.0,-0.1900793530697431,5
844,6.3051940528823485,6.12057393120585,-0.18462012167649888,5
845,6.383281305989286,7.0178677189635055,0.6345864129742198,5
846,5.995692800055346,6.079181246047625,0.08348844599227867,5
847,6.104616235738401,5.414973347970818,-0.6896428877675831,5
848,5.941470263145193,6.517195897949974,0.5757256348047806,5
849,6.134468031846849,5.934498451243568,-0.1999695806032804,5
850,5.889883606411624,6.32221929473392,0.4323356883222962,5
851,6.101266258173388,6.301029995663981,0.19976373749059295,5
852,5.623927757908139,6.531478917042255,0.9075511591341163,5
853,6.041053807975533,6.003115717099806,-0.03793809087572697,5
854,5.760824054311729,6.3979400086720375,0.6371159543603087,5
855,4.099467254680966,3.9242792860618816,-0.17518796861908426,5
856,4.819172154975183,4.597826770377936,-0.22134538459724684,5
857,4.752552547309674,3.42845877351558,-1.3240937737940937,5
858,6.077244139714427,6.4623979978989565,0.3851538581845295,5
859,6.099311780696283,6.898664858722267,0.7993530780259839,5
860,5.64740055450505,5.847276448275631,0.19987589377058068,5
861,5.642200738833766,5.44178936653435,-0.2004113722994152,5
862,5.915430809480919,4.530839778616521,-1.3845910308643985,5
863,5.6698442917882215,6.607455023214668,0.9376107314264468,5
864,6.177417168761509,5.596597095626461,-0.5808200731350484,5
865,5.2645605954887245,4.275080898456858,-0.9894796970318662,5
866,5.699957289440859,5.110589710299249,-0.5893675791416104,5
867,5.969067888688398,5.041392685158225,-0.927675203530173,5
868,6.078243771779257,7.0,0.921756228220743,5
869,6.078243771779257,5.998808399880894,-0.07943537189836292,5
870,5.869940629363378,7.602059991327962,1.7321193619645836,5
871,5.331185821208812,5.0,-0.3311858212088117,5
872,5.623927757908139,4.661812685537261,-0.962115072370878,5
873,6.075418831063185,6.939519252618618,0.8641004215554329,5
874,4.944075696359165,4.249027052547187,-0.6950486438119778,5
875,3.699544464072797,1.6334684555795864,-2.0660760084932104,5
876,3.699544464072797,2.182300499593339,-1.5172439644794582,5
877,5.553711715469678,4.008600171761918,-1.54511154370776,5
878,5.997106621617454,6.078819183098848,0.08171256148139427,5
879,5.886272388636669,4.736149402104994,-1.1501229865316747,5
880,5.553231373274523,6.0,0.44676862672547735,5
881,5.001926505890691,4.821840927200454,-0.1800855786902371,5
882,5.468611221485059,5.648360010980932,0.17974878949587314,5
883,6.077069820118622,7.217483944213907,1.140414124095285,5
884,5.914580739049321,5.050147658020303,-0.8644330810290182,5
885,4.15923830008785,3.959041392321093,-0.20019690776675692,5
886,4.978499009212662,6.477121254719663,1.4986222455070006,5
887,6.331860060480344,7.544068044350276,1.2122079838699316,5
888,5.371179916784411,6.146128035678238,0.7749481188938274,5
889,4.965513289859716,5.146128035678238,0.18061474581852188,5
890,5.334383447550772,5.534026106056135,0.199642658505363,5
891,6.1598990334547805,7.434568904034199,1.2746698705794186,5
892,5.484785013117486,5.826074802700826,0.3412897895833398,5
893,5.731925406829463,6.401400540781544,0.6694751339520808,5
894,5.435800115110661,6.079181246047625,0.6433811309369641,5
895,5.683769827902109,5.021189299069938,-0.6625805288321711,5
896,5.404042970761922,5.604118006192035,0.20007503543011307,5
897,5.705474742236733,4.124504224834283,-1.5809705174024504,5
898,4.876280435795955,2.9542425094393248,-1.9220379263566305,5
899,4.765864259252851,3.5118833609788744,-1.2539808982739764,5
900,5.404585598573496,6.621974524899735,1.2173889263262394,5
901,5.6662444325330386,5.423360578084977,-0.2428838544480616,5
902,5.477647173982225,5.6776069527204935,0.1999597787382683,5
903,5.800054263193421,6.0,0.1999457368065789,5
904,5.946323705342865,6.146128035678238,0.1998043303353736,5
905,5.961871821923871,6.161846959528519,0.1999751376046479,5
906,5.939638453651864,6.079181246047625,0.13954279239576106,5
907,4.351819849921401,3.103803720955957,-1.248016128965444,5
908,7.0443259330308585,7.244277120801843,0.19995118777098408,5
909,6.270774002990694,7.08278537031645,0.8120113673257556,5
910,5.98501788600936,6.133538908370218,0.14852102236085774,5
911,5.6463290364011955,6.778151250383644,1.1318222139824483,5
912,7.0443259330308585,7.57978359661681,0.5354576635859516,5
913,5.844022962980143,5.27415784926368,-0.569865113716463,5
914,5.542359386550451,5.342422680822207,-0.19993670572824396,5
915,5.625952010702124,5.826074802700826,0.20012279199870164,5
916,5.330933799653255,4.359835482339888,-0.9710983173133663,5
917,6.563682441425771,6.763427993562937,0.19974555213716627,5
918,5.730390796296829,5.832508912706237,0.10211811640940738,5
919,4.592967695868046,3.871164132802949,-0.7218035630650967,5
920,7.750464680595599,8.229681842317676,0.47921716172207773,5
921,7.750464680595599,8.229681842317676,0.47921716172207773,5
922,6.81573448296256,8.414973347970818,1.5992388650082585,5
923,3.1736248607871476,1.6989700043360187,-1.4746548564511288,5
924,4.604081198263016,4.431363764158987,-0.17271743410402873,5
925,5.501206577384635,5.406540180433956,-0.09466639695067869,5
926,5.876108239044015,6.400365273349939,0.5242570343059239,5
927,5.491285339955972,6.301029995663981,0.809744655708009,5
928,4.8425059959775245,4.845098040014257,0.0025920440367324105,5
929,4.98765703260444,3.845098040014257,-1.1425589925901827,5
930,4.693893613197737,4.845098040014257,0.1512044268165198,5
931,5.068009321775496,6.707570176097937,1.6395608543224407,5
932,5.06652117212778,6.386677283960838,1.3201561118330574,5
933,5.60761674352041,5.664641975556125,0.05702523203571541,5
934,4.7649614427538705,4.342225229360791,-0.42273621339307965,5
935,4.9441147923090725,5.672097857935717,0.7279830656266446,5
936,3.880578376953525,3.3014640731433,-0.5791143038102251,5
937,5.869255488424913,5.987634987448437,0.11837949902352385,5
938,6.306257866580794,6.506505032404872,0.2002471658240781,5
939,6.206067390801552,6.068185861746161,-0.13788152905539075,5
940,5.708771652855173,5.509202522331103,-0.1995691305240701,5
941,5.866686629580212,5.892094602690481,0.02540797311026921,5
942,5.872855920207155,5.673020907128897,-0.19983501307825868,5
943,6.00676253766254,6.207095540419218,0.2003330027566772,5
944,5.5219209084199,4.176091259055681,-1.3458296493642186,5
945,6.169326085894808,5.146128035678238,-1.0231980502165694,5
946,5.89986010887513,6.533517862016968,0.6336577531418381,5
947,4.662206603624596,4.4623979978989565,-0.1998086057256394,5
948,6.244181835537076,5.0,-1.2441818355370762,5
949,6.204748444590985,6.152288344383057,-0.05246010020792813,5
