idx,y_pred,y_true,residual,fold
949,5.882915824072866,6.533517862016968,0.6506020379441022,10
950,5.850441340756973,4.4623979978989565,-1.3880433428580163,10
951,5.898553100034665,5.0,-0.8985531000346647,10
952,5.832272156371075,6.152288344383057,0.32001618801198184,10
953,6.010951987119332,5.238522812218293,-0.7724291749010392,10
954,6.046486420698303,5.672097857935717,-0.3743885627625856,10
955,5.964116164288646,6.176091259055681,0.2119750947670349,10
956,5.668698869558362,5.774838005983815,0.10613913642545292,10
957,5.697886181906913,4.681241237375588,-1.0166449445313255,10
958,5.81124924798063,4.017033339298781,-1.7942159086818492,10
959,5.508572294516801,6.123165370902919,0.614593076386118,10
960,5.981329449138688,6.078819183098848,0.09748973396016059,10
961,4.803312673162226,3.633468455579586,-1.1698442175826402,10
962,6.018591063770915,6.278753600952829,0.2601625371819143,10
963,6.018591063770915,3.819872821950546,-2.1987182418203686,10
964,6.048327516944513,5.737272176535544,-0.3110553404089691,10
965,5.815219603142121,3.886490725172482,-1.9287288779696392,10
966,5.059593879156959,5.797267540830717,0.7376736616737576,10
967,5.789993955873282,5.371067862271736,-0.418926093601546,10
968,5.759584846834464,5.647715410691554,-0.11186943614290978,10
969,5.825770325243708,7.332438459915605,1.506668134671897,10
970,3.929686664296816,3.096910013008056,-0.8327766512887602,10
971,5.816887252012565,5.146128035678238,-0.6707592163343268,10
972,5.441795836466491,5.0,-0.4417958364664907,10
973,5.48090074499264,7.860936620700094,2.3800358757074536,10
974,5.336878630758009,5.174931593528442,-0.1619470372295666,10
975,6.460389064285585,8.09642333059527,1.636034266309685,10
976,5.600002255464109,6.021189299069938,0.4211870436058289,10
977,5.222274817180718,5.729326809646861,0.5070519924661427,10
978,5.133443031645055,5.346352974450639,0.21290994280558362,10
979,5.610767897113529,5.149527013754348,-0.46124088335918145,10
980,5.639929665584269,6.176091259055681,0.5361615934714123,10
981,4.52236510923194,5.301029995663981,0.7786648864320416,10
982,2.48680193674537,2.6989700043360187,0.21216806759064877,10
983,0.85131113450882,3.0791812460476247,2.2278701115388047,10
984,4.5085414287462715,2.615529223637133,-1.8930122051091387,10
985,4.341182281910669,2.650501794878367,-1.690680487032302,10
986,4.941581434955744,2.630427875025024,-2.3111535599307196,10
987,5.33471179300793,3.556302500767288,-1.7784092922406418,10
988,3.550648584897292,2.9474337218870508,-0.6032148630102414,10
989,3.6203292485768532,3.4885507165004443,-0.13177853207640888,10
990,3.7400253556233896,3.510545010206612,-0.22948034541677753,10
991,3.9961010111408304,2.419955748489758,-1.5761452626510724,10
992,5.442724553780431,5.278753600952829,-0.16397095282760255,10
993,5.669483143402988,6.004321373782642,0.33483823037965443,10
994,5.523178385285609,6.176091259055681,0.652912873770072,10
995,4.908126976985679,5.008600171761918,0.10047319477623873,10
996,6.0386394188393435,5.819543935541868,-0.2190954832974752,10
997,5.744834082669846,5.600972895686748,-0.1438611869830977,10
998,5.851685845207951,6.4623979978989565,0.6107121526910051,10
999,3.484639050586267,2.886490725172482,-0.5981483254137854,10
1000,6.166813474314894,6.3979400086720375,0.23112653435714314,10
1001,5.749642128996275,6.3979400086720375,0.6482978796757628,10
1002,5.995751202532146,6.246498580795801,0.2507473782636547,10
1003,5.887077422798841,5.286613631657004,-0.6004637911418369,10
1004,5.785834901986399,6.079181246047625,0.2933463440612263,10
1005,5.16608154736077,3.886490725172482,-1.2795908221882883,10
1006,5.734381919226555,5.704150516839799,-0.03023140238675648,10
1007,5.237223948857698,5.260071387985075,0.022847439127376745,10
1008,6.011356689274276,6.146128035678238,0.13477134640396216,10
1009,5.281586058699543,4.477121254719663,-0.8044648039798803,10
1010,6.135290730475229,6.447158031342219,0.3118673008669903,10
1011,6.098645797639241,6.0,-0.0986457976392412,10
1012,5.980953850753857,6.3979400086720375,0.4169861579181804,10
1013,5.0473527395256035,5.938919812244772,0.8915670727191687,10
1014,5.9541285774852994,5.484299839346786,-0.46982873813851356,10
1015,5.86424146188523,7.301029995663981,1.436788533778751,10
1016,5.884585924960578,5.954242509439325,0.06965658447874734,10
1017,5.456973978371996,6.6020599913279625,1.1450860129559661,10
1018,6.24762170827408,6.972202838379064,0.7245811301049843,10
1019,5.745430120790942,6.301029995663981,0.5555998748730389,10
1020,6.199870873272982,6.248267603534647,0.04839673026166569,10
1021,6.233692460641817,6.380211241711606,0.14651878106978966,10
1022,6.304663912805344,6.301029995663981,-0.0036339171413626303,10
1023,6.273789994926892,6.32221929473392,0.04842929980702859,10
1024,6.317876225440962,6.380211241711606,0.06233501627064442,10
1025,6.361966489571398,6.380211241711606,0.018244752140208043,10
1026,6.1709208103645645,5.603198520676098,-0.5677222896884668,10
1027,6.179927649347553,6.32221929473392,0.14229164538636763,10
1028,6.146233058093717,6.017033339298781,-0.1291997187949363,10
1029,6.135290730475229,6.197831693328903,0.0625409628536735,10
1030,6.121099584455676,6.171480722621874,0.05038113816619827,10
1031,5.895194872094465,6.373095987078727,0.47790111498426224,10
1032,5.9855300759645225,6.332438459915605,0.3469083839510825,10
1033,5.998089516014019,6.079181246047625,0.08109173003360581,10
1034,5.980953850753857,5.124830149413859,-0.8561237013399978,10
1035,5.9855300759645225,6.486146996806573,0.5006169208420506,10
1036,6.736526597059779,6.174931593528442,-0.5615950035313366,10
1037,6.606895650333895,5.886490725172482,-0.7204049251614126,10
1038,6.031154658116384,5.725911632295048,-0.3052430258213361,10
1039,6.789295855296192,7.292256071356476,0.5029602160602842,10
1040,6.534720168424618,6.698970004336019,0.1642498359114004,10
1041,6.450154187633552,7.519827993775719,1.0696738061421671,10
1042,6.726748980114934,7.188037055006895,0.4612880748919608,10
1043,6.668698450391011,8.071882007306126,1.4031835569151152,10
1044,6.03882441387233,5.982271233039568,-0.05655318083276217,10
1045,6.693331371367738,6.973127853599698,0.2797964822319603,10
1046,6.608130254489504,6.077731179652392,-0.5303990748371126,10
1047,6.394075925793412,6.3979400086720375,0.0038640828786258297,10
1048,6.895937885255946,7.294466226161593,0.3985283409056475,10
1049,6.3963179669241566,7.333648756514701,0.9373307895905443,10
1050,6.491183227718345,7.793755472155577,1.3025722444372319,10
1051,6.605457946933697,6.087071205906535,-0.5183867410271619,10
1052,6.491183227718345,6.0,-0.491183227718345,10
1053,6.58744122752755,6.544068044350276,-0.04337318317727412,10
1054,6.739975104800006,7.845098040014257,1.1051229352142506,10
1055,6.3101341064856875,7.301029995663981,0.9908958891782937,10
1056,6.545490000217166,6.184691430817598,-0.36079856939956745,10
1057,6.0617221699530495,6.281033367247727,0.21931119729467774,10
1058,6.4496007276655645,5.012837224705172,-1.4367635029603925,10
1059,6.560889141132541,5.301029995663981,-1.2598591454685595,10
1060,6.736526597059779,6.618633737597086,-0.11789285946269334,10
1061,6.650935022384224,7.665017825412472,1.0140828030282485,10
1062,6.682378935620144,6.361727836017593,-0.3206510996025509,10
1063,6.578558780482039,6.886490725172482,0.30793194469044316,10
1064,6.455885503495896,7.477121254719663,1.0212357512237666,10
1065,6.619865896893877,6.079181246047625,-0.5406846508462522,10
1066,6.642274026910162,6.744918542441353,0.1026445155311917,10
1067,6.491183227718345,5.2455126678141495,-1.2456705599041955,10
1068,6.476265643560453,6.698970004336019,0.2227043607755661,10
1069,6.488530783810999,7.174234304941022,0.6857035211300229,10
1070,6.3993642103628945,6.047140468477217,-0.35222374188567773,10
1071,6.122059554390919,5.628388930050312,-0.4936706243406075,10
1072,6.1762618901535165,7.204119982655925,1.0278580925024086,10
1073,6.809849358990165,6.900312496983727,0.0904631379935612,10
1074,5.225171508339315,6.0,0.7748284916606849,10
1075,5.3002132058045355,4.041392685158225,-1.2588205206463101,10
1076,6.736526597059779,5.352240420182231,-1.3842861768775476,10
1077,6.3101341064856875,6.0,-0.3101341064856875,10
1078,6.3993642103628945,6.3807537708039,-0.01861043955899433,10
1079,6.129732368880774,6.07700432679335,-0.05272804208742343,10
1080,6.0811015710386975,6.252124552505644,0.1710229814669466,10
1081,5.886476742313982,6.006037954997317,0.11956121268333497,10
1082,6.001960426138677,5.913018683747961,-0.08894174239071617,10
1083,6.028931280521757,5.742725131304698,-0.2862061492170591,10
1084,6.231366462044376,4.845098040014257,-1.3862684220301187,10
1085,6.386660955169442,5.857030798272624,-0.5296301568968182,10
1086,5.894610455181054,6.078094150406411,0.18348369522535712,10
1087,5.835009995506038,6.382233234970556,0.5472232394645182,10
1088,6.106767271965608,6.093421685162235,-0.013345586803373166,10
1089,5.809062195420001,5.963787827345556,0.15472563192555455,10
1090,5.86623096703843,6.093421685162235,0.2271907181238051,10
1091,5.274401712957806,4.88309335857569,-0.3913083543821161,10
1092,5.950467118804476,5.123851640967086,-0.8266154778373904,10
1093,6.176032534088859,6.176091259055681,5.872496682268746e-05,10
1094,5.070410735821582,3.3010299956639813,-1.769380740157601,10
1095,6.189869095993675,6.392978186542541,0.20310909054886572,10
1096,6.296914203672654,6.463445031770428,0.1665308280977742,10
1097,6.116898111503451,5.0,-1.1168981115034509,10
1098,5.6546421278513606,6.544068044350276,0.8894259164989151,10
1099,6.125729672214434,6.75427186868346,0.6285421964690263,10
1100,6.039520080641889,6.152288344383057,0.11276826374116755,10
1101,5.602159964184079,6.079181246047625,0.4770212818635464,10
1102,5.893658863267811,6.544068044350276,0.6504091810824644,10
1103,6.14508313217331,5.850033257689769,-0.29504987448354125,10
1104,6.0452884106451945,5.187520720836463,-0.8577676898087319,10
1105,6.263453719006826,6.432327792261604,0.168874073254778,10
1106,6.197031523595486,6.776701183988411,0.5796696603929252,10
1107,6.169008621082218,5.02938377768521,-1.1396248433970086,10
1108,5.705884353537321,6.360404054729939,0.6545197011926174,10
1109,5.811189970323838,6.176091259055681,0.36490128873184347,10
1110,5.614328643634488,5.787318756624548,0.1729901129900595,10
1111,4.2673374167779095,4.096910013008056,-0.17042740376985321,10
1112,3.858743150997311,3.404833716619938,-0.4539094343773731,10
1113,5.161004164731853,4.968482948553935,-0.1925212161779184,10
1114,4.510632122379519,3.833147111912785,-0.677485010466734,10
1115,5.384051409055249,6.146128035678238,0.7620766266229895,10
1116,4.2673374167779095,4.008600171761918,-0.2587372450159915,10
1117,5.164408035070574,4.0,-1.1644080350705739,10
1118,4.915814083886996,4.089905111439398,-0.8259089724475981,10
1119,5.6590769718387754,3.770852011642144,-1.8882249601966317,10
1120,4.659843097180234,3.6020599913279625,-1.0577831058522715,10
1121,3.565803465970801,3.869231719730976,0.3034282537601749,10
1122,3.4561959244641822,3.206825876031849,-0.24937004843233312,10
1123,4.322168540687996,3.589949601325708,-0.732218939362288,10
1124,4.10914838186272,2.903089986991944,-1.2060583948707762,10
1125,4.360551271476427,4.167317334748176,-0.19323393672825162,10
1126,4.506440730067183,4.035829825252828,-0.47061090481435475,10
1127,6.0851827586854865,6.024046225131059,-0.06113653355442761,10
1128,5.279109259016629,5.247973266361806,-0.031135992654822253,10
1129,6.295207814257523,6.491361693834273,0.1961538795767499,10
1130,5.946217192550445,4.833147111912785,-1.1130700806376597,10
1131,5.847724052469125,6.334453751150931,0.48672969868180527,10
1132,6.35960085079579,7.708420900134713,1.348820049338923,10
1133,6.131238232104795,4.698970004336019,-1.432268227768776,10
1134,5.706129071343232,6.32221929473392,0.616090223390688,10
1135,5.912432578433513,6.230448921378274,0.31801634294476067,10
1136,5.966868878131341,5.0,-0.9668688781313408,10
1137,6.270389022228414,7.077222510411053,0.8068334881826384,10
1138,6.109913815714167,7.05865374157237,0.9487399258582032,10
1139,4.516255570453186,5.0,0.48374442954681385,10
1140,4.618859355577951,3.709269960975831,-0.9095893946021198,10
1141,4.498893960672676,3.431363764158988,-1.0675301965136885,10
1142,4.317519380746161,5.0,0.6824806192538393,10
1143,5.945153836777212,6.079181246047625,0.1340274092704128,10
1144,5.950372206606743,6.383653821462558,0.4332816148558152,10
1145,6.232109842092317,6.281941933440825,0.049832091348507745,10
1146,4.48092589131779,4.152288344383057,-0.32863754693473357,10
1147,4.437737944472248,6.176091259055681,1.7383533145834331,10
1148,5.365133449450876,4.195899652409234,-1.1692337970416418,10
1149,4.057347654124845,3.3010299956639813,-0.7563176584608637,10
1150,5.8138600156807065,6.079181246047625,0.26532123036691857,10
1151,5.194582361794685,5.311753861055754,0.11717149926106885,10
1152,4.915814083886996,5.041392685158225,0.12557860127122922,10
1153,5.365133449450876,4.41161970596323,-0.9535137434876457,10
1154,5.705569234410646,4.249198357391113,-1.4563708770195332,10
1155,5.625749415829468,5.17897694729317,-0.44677246853629793,10
1156,4.787276316702693,6.119915410257991,1.332639093555298,10
1157,4.879123852126917,6.0,1.1208761478730827,10
1158,4.713699080289107,3.824125833916549,-0.8895732463725579,10
1159,4.391146999724079,3.740362689494244,-0.6507843102298345,10
1160,5.169659860382101,3.146128035678238,-2.0235318247038627,10
1161,6.055532138453804,5.380211241711606,-0.675320896742198,10
1162,6.124518697634745,5.365487984890899,-0.7590307127438454,10
1163,6.6557314188206735,6.778874472002739,0.12314305318206564,10
1164,6.29634480209547,6.3979400086720375,0.10159520657656707,10
1165,5.967225361416974,6.377563035549853,0.41033767413287947,10
1166,5.991296674927197,5.518513939877887,-0.4727827350493099,10
1167,5.841021303145077,4.698970004336019,-1.1420512988090579,10
1168,5.8728162550201635,5.949390006644912,0.07657375162474889,10
1169,5.99394736202731,6.247924190766308,0.2539768287389981,10
1170,5.6774824410271165,7.602059991327962,1.924577550300845,10
1171,6.032004743036067,5.553883026643875,-0.4781217163921925,10
1172,5.86424146188523,6.278753600952829,0.41451213906759854,10
1173,6.578558780482039,6.445311461756064,-0.13324731872597528,10
1174,5.907821825055714,5.622214022966295,-0.2856078020894186,10
1175,6.017915464298164,6.201397124320452,0.18348166002228794,10
1176,5.139707866511118,6.176091259055681,1.036383392544563,10
1177,5.947744925175897,5.927370363039024,-0.0203745621368725,10
1178,5.612436069489409,6.079181246047625,0.46674517655821646,10
1179,5.79584284566656,6.2405492482826,0.4447064026160401,10
1180,5.82019696839654,5.891147030448771,0.07095006205223076,10
1181,5.533093702785685,6.0,0.4669062972143152,10
1182,6.1642605659879415,5.847572659142112,-0.3166879068458295,10
1183,6.0513815450292885,5.931966114728173,-0.11941543030111568,10
1184,5.3618079365258176,5.146778989307833,-0.21502894721798427,10
1185,5.829405937251709,5.079181246047625,-0.7502246912040835,10
1186,4.769293540635982,5.021189299069938,0.25189575843395584,10
1187,5.570525995921498,6.0,0.4294740040785019,10
1188,5.837118390216352,6.008600171761918,0.17148178154556604,10
1189,6.194201208204129,6.220108088040055,0.025906879835925878,10
1190,6.152158108755808,6.214843848047698,0.06268573929189003,10
1191,6.111632465475112,6.113943352306837,0.0023108868317249787,10
1192,5.867269700956066,6.257051875069349,0.3897821741132832,10
1193,5.130813804531391,5.2552725051033065,0.12445870057191577,10
1194,6.143928191355666,6.041392685158225,-0.1025355061974409,10
1195,6.672612982658038,6.6020599913279625,-0.07055299133007509,10
1196,6.174323517448831,4.986771734266245,-1.1875517831825855,10
1197,6.085137282259641,6.08278537031645,-0.002351911943191176,10
1198,6.314186630022657,5.687261346243506,-0.6269252837791504,10
1199,5.986871642731806,6.2455126678141495,0.2586410250823432,10
1200,5.746284561538619,6.776327733563306,1.030043172024687,10
1201,6.008858387145357,6.056904851336473,0.04804646419111602,10
1202,5.8594961392283365,6.441176499941076,0.5816803607127392,10
1203,5.862540272498814,5.332438459915605,-0.5301018125832089,10
1204,5.987467509459322,5.710117365111817,-0.2773501443475057,10
1205,5.852957834947638,6.008600171761918,0.15564233681427986,10
1206,6.0177370208221275,5.552668216112194,-0.46506880470993384,10
1207,5.411734659559302,5.093421685162235,-0.3183129743970676,10
1208,5.693467578296511,4.6020599913279625,-1.0914075869685487,10
1209,6.192580973336248,5.895422546039408,-0.2971584272968393,10
1210,6.931518296708312,6.100752969451338,-0.8307653272569739,10
1211,6.048327516944513,6.0,-0.04832751694451343,10
1212,6.0894318712046385,5.788875115775417,-0.30055675542922167,10
1213,6.034976257288952,6.176091259055681,0.1411150017667291,10
1214,5.815219603142121,5.193124598354461,-0.6220950047876599,10
1215,5.613902298538466,5.051923916046107,-0.5619783824923594,10
1216,6.031716136979632,5.756636108245848,-0.27508002873378423,10
1217,5.844679437353255,6.431363764158987,0.5866843268057318,10
1218,5.668161316773044,6.0,0.3318386832269562,10
1219,5.884585924960578,5.599883072073688,-0.28470285288689023,10
1220,5.986554222685139,5.716837723299524,-0.2697164993856145,10
1221,6.002268917961793,5.812913356642856,-0.18935556131893705,10
1222,6.592464612099926,7.929418925714293,1.336954313614367,10
1223,6.038274395985009,5.862727528317975,-0.17554686766703398,10
1224,5.14581850622561,5.079181246047625,-0.06663726017798499,10
1225,5.581653532930725,5.278753600952829,-0.3028999319778958,10
1226,6.13451215275517,6.017033339298781,-0.11747881345638955,10
1227,5.353120429264915,6.079181246047625,0.7260608167827103,10
1228,6.3418911040839925,6.079181246047625,-0.26270985803636737,10
1229,5.223702536463816,5.121559844187501,-0.10214269227631512,10
1230,5.625749415829468,6.218272853571447,0.5925234377419795,10
1231,5.82019696839654,6.924279286061882,1.104082317665342,10
1232,5.829405937251709,6.134495855834674,0.30508991858296497,10
1233,5.962192496827646,6.509202522331103,0.5470100255034573,10
1234,5.983887632516671,6.590507462008583,0.6066198294919118,10
1235,5.852957834947638,5.758911892397974,-0.09404594254966447,10
1236,6.027082935590455,6.079181246047625,0.05209831045717017,10
1237,5.829405937251709,6.7626785637274365,0.9332726264757278,10
1238,5.540203023085631,5.86391737695786,0.32371435387222913,10
1239,6.188793655373288,5.342422680822207,-0.846370974551081,10
1240,4.902974957602009,6.033423755486949,1.1304487978849407,10
1241,5.377041879267367,5.518513939877887,0.14147206061052042,10
1242,5.700529681745625,7.041392685158225,1.3408630034126006,10
1243,5.750591171524967,4.678518379040114,-1.0720727924848523,10
1244,5.200747979061889,6.066773037085025,0.8660250580231361,10
1245,5.91242817595535,5.899820502427096,-0.012607673528253649,10
1246,5.306301213122288,7.429752280002408,2.1234510668801194,10
1247,6.191226577552653,6.612783856719736,0.4215572791670832,10
1248,6.122664297616209,6.503790683057181,0.38112638544097166,10
1249,6.619865896893877,5.240798771117332,-1.3790671257765457,10
1250,6.466831817483234,5.968482948553935,-0.4983488689292992,10
1251,5.707765945684926,6.008600171761918,0.30083422607699184,10
1252,6.069822118086524,4.954242509439325,-1.1155796086471987,10
1253,6.179057213367793,6.770115294787102,0.5910580814193089,10
1254,6.8645519546923355,6.418301291319746,-0.4462506633725898,10
1255,6.233829325107079,7.0220157398177205,0.7881864147106414,10
1256,4.432778187776464,4.550228353055094,0.11745016527863061,10
1257,4.9763730556038395,6.354621218722914,1.3782481631190748,10
1258,4.733484522957014,5.856227259455358,1.1227427364983438,10
1259,5.251218480894691,6.052936217579409,0.8017177366847177,10
1260,4.940692975205086,6.431363764158987,1.490670788953901,10
1261,4.746475666569243,3.982723387668545,-0.7637522789006979,10
1262,4.951887240571278,3.4471580313422194,-1.5047292092290583,10
1263,4.945778854183239,6.563836918664545,1.618058064481306,10
1264,4.464684369054245,2.812913356642856,-1.651771012411389,10
1265,4.480388625799535,3.0791812460476247,-1.4012073797519107,10
1266,4.700685119694631,5.556302500767287,0.8556173810726557,10
1267,3.9172415897019137,4.334855689617291,0.4176140999153777,10
1268,3.0510729177160627,4.698970004336019,1.647897086619956,10
1269,4.140130452142399,3.187520720836463,-0.9526097313059361,10
1270,3.6203292485768532,3.679427896612119,0.05909864803526599,10
1271,5.3798680201930615,4.754883228252168,-0.6249847919408937,10
1272,4.2538331992641805,2.556302500767288,-1.6975306984968923,10
1273,4.737873066183987,5.812913356642856,1.075040290458869,10
1274,4.733484522957014,5.186815124447454,0.4533306014904399,10
1275,5.134731142221298,4.821513528404773,-0.31321761381652546,10
1276,5.921946304090461,6.167317334748176,0.24537103065771415,10
1277,5.235057218030914,5.903089986991944,0.6680327689610301,10
1278,6.016843545077602,5.287129620719111,-0.7297139243584914,10
1279,5.50335953700069,5.773069340485962,0.26970980348527185,10
1280,5.729318389796964,5.845098040014257,0.1157796502172932,10
1281,4.779178972226865,4.505149978319906,-0.2740289939069589,10
1282,6.230584438054626,6.889301702506311,0.6587172644516848,10
1283,6.347831983089718,5.395850376018781,-0.9519816070709375,10
1284,6.107706793883837,6.74154551677621,0.6338387228923725,10
1285,5.64981662697582,5.698970004336019,0.04915337736019865,10
1286,2.283584022837082,3.845098040014257,1.561514017177175,10
1287,2.565901791647459,2.8090544272229425,0.2431526355754836,10
1288,2.407758611585888,2.505149978319906,0.09739136673401783,10
1289,4.075463172908331,3.4471580313422194,-0.6283051415661118,10
1290,2.8726708592976036,1.7993405494535817,-1.073330309844022,10
1291,3.3545816565041564,3.322219294733919,-0.032362361770237325,10
1292,3.789126058910993,1.5587085705331658,-2.230417488377827,10
1293,6.322555986032096,5.434568904034199,-0.8879870819978972,10
1294,6.146825265193866,5.8750612633917,-0.27176400180216564,10
1295,6.438144424164427,6.237040791379191,-0.20110363278523558,10
1296,6.194129105329175,5.990782691803138,-0.20334641352603722,10
1297,6.211102206523767,6.447158031342219,0.2360558248184521,10
1298,6.197093880271272,6.2576785748691846,0.060584694597912936,10
1299,6.353510927353533,6.653212513775344,0.29970158642181133,10
1300,6.235996647621839,6.2552725051033065,0.01927585748146754,10
1301,6.202987785464057,6.531478917042255,0.32849113157819865,10
1302,5.087067993477135,3.3010299956639813,-1.7860379978131533,10
1303,6.101870869214771,5.301029995663981,-0.8008408735507899,10
1304,6.25254125162772,6.230448921378274,-0.022092330249446235,10
1305,6.31455519700366,6.340444114840119,0.025888917836459413,10
1306,6.0948551197514576,6.3979400086720375,0.30308488892057994,10
1307,6.042709912991137,6.079181246047625,0.036471333056487865,10
1308,5.670005827667234,6.301029995663981,0.6310241679967472,10
1309,5.257523253518613,6.623249290397901,1.3657260368792876,10
1310,5.893316103703097,6.531478917042255,0.6381628133391581,10
1311,5.698828434716363,4.352182518111363,-1.3466459166050004,10
1312,5.972996205854998,6.1702617153949575,0.19726550953995936,10
1313,6.106783671982665,6.531478917042255,0.4246952450595902,10
1314,5.753509904557562,4.314288660947498,-1.4392212436100644,10
1315,5.971359192480049,6.176091259055681,0.20473206657563203,10
1316,6.065389484308371,6.091315159697223,0.025925675388852376,10
1317,6.531042672125057,6.286456469746983,-0.24458620237807427,10
1318,5.9096602542197445,6.913813852383717,1.0041535981639722,10
1319,5.715178326451845,5.433321711630784,-0.28185661482106106,10
1320,6.059618080649484,6.308991029000164,0.2493729483506799,10
1321,4.468463013221566,5.361727836017593,0.8932648227960271,10
1322,3.9833298413311202,4.095518042323151,0.1121882009920312,10
1323,5.027211325487386,6.544068044350276,1.5168567188628899,10
1324,4.898594553390289,6.57978359661681,1.6811890432265209,10
1325,2.843591925711203,2.6972293427597176,-0.1463625829514852,10
1326,5.608467423195718,4.746322765089953,-0.8621446581057643,10
1327,5.792389787283257,6.291391053078407,0.49900126579515014,10
1328,5.995311219602316,6.747411807886423,0.7521005882841072,10
1329,6.1960731868968555,6.491361693834273,0.2952885069374176,10
1330,6.0105833932369865,6.113943352306837,0.1033599590698504,10
1331,4.940692975205086,6.096910013008056,1.1562170378029704,10
1332,4.177437951770011,5.079181246047625,0.9017432942776145,10
1333,2.9558489775393237,2.220108088040055,-0.7357408894992687,10
1334,5.291765885252691,4.850646235183066,-0.4411196500696253,10
1335,5.844377451363327,5.791690649020118,-0.052686802343209216,10
1336,5.132960198864054,5.000867721531227,-0.1320924773328267,10
1337,5.458855516761718,6.806179973983888,1.3473244572221708,10
1338,5.789993955873282,6.041392685158225,0.25139872928494356,10
1339,4.727963464075438,5.656960182742849,0.9289967186674106,10
1340,5.291765885252691,6.355068206348851,1.0633023210961596,10
1341,6.241103237547492,6.324282455297693,0.08317921775020132,10
1342,5.360031107360673,5.944482672150168,0.5844515647894957,10
1343,6.323480959398394,6.3979400086720375,0.07445904927364388,10
1344,6.334017617511912,6.1702617153949575,-0.16375590211695457,10
1345,6.133399371814436,5.949390006644912,-0.1840093651695236,10
1346,6.0969083267350985,6.056904851336473,-0.04000347539862581,10
1347,5.605002889036115,5.072984744627931,-0.532018144408184,10
1348,5.880072242348039,6.664547962246547,0.7844757198985084,10
1349,6.206118135298185,6.937016107464814,0.7308979721666287,10
1350,6.207159444163827,7.531478917042255,1.324319472878428,10
1351,6.272088207829343,6.240798771117332,-0.031289436712011565,10
1352,6.549648577231941,6.012837224705172,-0.5368113525267688,10
1353,6.171599782248975,6.44870631990508,0.2771065376561044,10
1354,5.913355722630806,6.580468783951002,0.6671130613201957,10
1355,6.317944701508226,5.732393759822968,-0.5855509416852582,10
1356,5.6487053276107195,4.954242509439325,-0.6944628181713943,10
1357,6.171599782248975,6.857332496431268,0.6857327141822926,10
1358,6.184587288969707,5.308393649976259,-0.8761936389934482,10
1359,6.091070209255546,5.857332496431268,-0.23373771282427835,10
1360,5.409810518551582,5.301029995663981,-0.1087805228876011,10
1361,3.44240014906384,4.123851640967086,0.6814514919032457,10
1362,5.530773531472676,4.505149978319906,-1.0256235531527693,10
1363,5.351841281230058,6.32221929473392,0.9703780135038622,10
1364,5.67827172177117,4.505149978319906,-1.1731217434512633,10
1365,5.820109444520669,4.568201724066995,-1.2519077204536737,10
1366,5.225564792516086,6.041392685158225,0.8158278926421394,10
1367,6.025819606771137,6.496791315700042,0.4709717089289054,10
1368,5.133443031645055,4.486713775982485,-0.6467292556625699,10
1369,5.456973978371996,5.0,-0.4569739783719964,10
1370,4.819129961933578,4.685741738602264,-0.1333882233313144,10
1371,5.3618079365258176,6.504701881045554,1.1428939445197361,10
1372,4.2538331992641805,2.146128035678238,-2.1077051635859423,10
1373,3.828536520954796,1.4471580313422192,-2.381378489612577,10
1374,3.2853476650384157,3.113943352306837,-0.17140431273157875,10
1375,4.0634876331365675,4.826074802700826,0.7625871695642585,10
1376,5.540645143715438,4.247973266361806,-1.2926718773536319,10
1377,3.8551615940332953,5.0,1.1448384059667047,10
1378,4.807320001857205,5.653212513775344,0.8458925119181391,10
1379,6.122059554390919,5.653212513775344,-0.46884704061557514,10
1380,5.47471001000369,6.204119982655925,0.7294099726522347,10
1381,5.921400791551134,6.079181246047625,0.15778045449649092,10
1382,6.169566606439045,6.3979400086720375,0.22837340223299218,10
1383,5.548587193284852,5.223755453657241,-0.32483173962761036,10
1384,6.022155956098022,5.079181246047625,-0.9429747100503967,10
1385,6.169566606439045,6.778151250383644,0.6085846439445985,10
1386,5.469063165626196,5.585460729508501,0.11639756388230538,10
1387,6.312973195547277,5.845098040014257,-0.4678751555330205,10
1388,6.064181977128003,5.934498451243568,-0.12968352588443466,10
1389,6.022155956098022,5.771587480881255,-0.25056847521676673,10
1390,5.6276540749665,6.653212513775344,1.0255584388088437,10
1391,5.484792299783425,5.903089986991944,0.41829768720851845,10
1392,5.921400791551134,4.927370363039024,-0.9940304285121098,10
1393,5.59460088492719,4.826074802700826,-0.768526082226364,10
1394,5.388459768442623,5.002166061756507,-0.38629370668611607,10
1395,6.072121171478183,6.662757831681574,0.5906366602033915,10
1396,6.050138037349945,6.071882007306125,0.02174396995618011,10
1397,4.763581252900716,2.6766936096248664,-2.0868876432758494,10
1398,5.155731374485059,4.184691430817598,-0.9710399436674608,10
1399,5.471821193102919,4.933993163831242,-0.5378280292716768,10
1400,5.333906090383245,5.3979400086720375,0.06403391828879279,10
1401,5.651226107605745,6.57978359661681,0.928557489011065,10
1402,5.79572325613403,6.0,0.20427674386596983,10
1403,4.64647731407381,4.469365398766434,-0.1771119153073757,10
1404,5.225874428760482,4.252853030979893,-0.973021397780589,10
1405,5.581099114280475,6.041392685158225,0.46029357087775047,10
1406,5.523399554849048,6.491361693834273,0.9679621389852251,10
1407,5.523399554849048,6.278753600952829,0.7553540461037809,10
1408,4.886152181087095,3.892651033877301,-0.9935011472097939,10
