idx,y_pred,y_true,residual,fold
63,4.083258000819519,6.200303182981585,2.117045182162066,5
64,5.7883050665308335,5.176091259055681,-0.6122138074751522,5
65,5.759273404327559,6.260548372636979,0.5012749683094198,5
66,6.10366042706661,5.301029995663981,-0.8026304314026289,5
67,5.965307846787918,6.324282455297693,0.3589746085097749,5
68,5.906417585307481,6.3670482644844935,0.4606306791770125,5
69,5.909449869295513,5.477121254719663,-0.4323286145758507,5
70,4.667118664217495,3.838849090737255,-0.8282695734802394,5
71,6.051453053131946,6.290034611362518,0.23858155823057192,5
72,6.079832420336081,6.954242509439325,0.874410089103244,5
73,6.351504695592027,5.045322978786658,-1.3061817168053693,5
74,5.967692045464086,6.365487984890899,0.3977959394268131,5
75,4.877351124427587,7.1003705451175625,2.223019420689975,5
76,5.967692045464086,4.740362689494244,-1.2273293559698422,5
77,6.512667949304626,6.431363764158987,-0.08130418514563864,5
78,5.297569264066724,4.31722734917642,-0.9803419148903041,5
79,6.252297767202214,6.0,-0.2522977672022142,5
80,6.047765423922226,6.124634624019139,0.07686920009691267,5
81,6.085482965541799,6.363611979892144,0.27812901435034476,5
82,6.028236343824324,5.45075702813707,-0.5774793156872544,5
83,5.5908757971161025,6.096910013008056,0.5060342158919537,5
84,5.0589654119393925,5.786751422145561,0.7277860102061684,5
85,5.884391025790561,4.770852011642144,-1.113539014148417,5
86,6.000088061482492,4.858537197569639,-1.1415508639128529,5
87,5.58077635094731,5.230448921378274,-0.3503274295690355,5
88,5.403307288077776,5.00987563371216,-0.39343165436561556,5
89,5.516826826474795,5.544811911757776,0.027985085282980826,5
90,4.930805345916515,4.0178677189635055,-0.9129376269530098,5
91,5.556167888635203,3.832508912706236,-1.7236589759289669,5
92,5.376333622016749,6.079181246047625,0.7028476240308761,5
93,4.701992873611261,6.079181246047625,1.3771883724363638,5
94,4.543018336765667,4.495544337546448,-0.04747399921921858,5
95,4.948732815023462,5.505149978319906,0.5564171632964445,5
96,6.1639350926324745,5.949390006644912,-0.21454508598756217,5
97,6.340405482446266,6.170555058521209,-0.16985042392505711,5
98,5.161640194825955,4.66661156841903,-0.495028626406925,5
99,5.499103925374624,6.567144045195657,1.068040119821033,5
100,6.291561581499946,6.021189299069938,-0.27037228243000744,5
101,6.10366042706661,4.440909082065217,-1.6627513450013929,5
102,6.47701899186783,5.653212513775344,-0.8238064780924859,5
103,5.852911865676687,6.7160033436348,0.8630914779581129,5
104,5.881653892275099,5.400710636773232,-0.48094325550186756,5
105,6.011812365981274,6.3979400086720375,0.38612764269076383,5
106,4.394903341390145,6.079181246047625,1.6842779046574803,5
107,5.001042593155084,3.5575072019056577,-1.4435353912494264,5
108,4.057082406600583,3.942008053022313,-0.11507435357826967,5
109,5.759757429991091,5.426023015689876,-0.3337344143012153,5
110,3.1339013757009044,4.515343893088381,1.3814425173874763,5
111,2.6010114488171454,3.083502619830268,0.4824911710131228,5
112,6.022167334331339,5.673020907128897,-0.3491464272024425,5
113,4.495796152661101,3.633468455579586,-0.8623276970815148,5
114,6.620913980289204,8.09642333059527,1.4755093503060657,5
115,5.322674276289638,5.346352974450639,0.023678698161000433,5
116,4.1863151403328365,2.650501794878367,-1.5358133454544696,5
117,5.961275228893521,6.079181246047625,0.11790601715410443,5
118,5.892192990745902,5.704150516839799,-0.18804247390610307,5
119,5.986487430864188,5.954242509439325,-0.032244921424863016,5
120,6.525166672527138,7.793755472155577,1.2685887996284393,5
121,6.525166672527138,6.0,-0.5251666725271376,5
122,6.70321352968515,6.886490725172482,0.18327719548733246,5
123,6.238903105147325,6.0,-0.23890310514732516,5
124,5.94866977143733,5.742725131304698,-0.20594464013263192,5
125,5.997367989888244,6.176091259055681,0.17872326916743742,5
126,6.0316546174043975,6.392978186542541,0.36132356913814334,5
127,5.092186991422917,4.0,-1.092186991422917,5
128,4.840557077758919,4.089905111439398,-0.7506519663195208,5
129,6.392400755291436,7.077222510411053,0.684821755119617,5
130,4.589353467990057,3.709269960975831,-0.8800835070142266,5
131,6.171412801458572,6.281941933440825,0.11052913198225323,5
132,5.098364138189715,6.0,0.9016358618102851,5
133,6.70321352968515,6.445311461756064,-0.257902067929086,5
134,6.053974324219572,6.113943352306837,0.059969028087264675,5
135,5.979168490535513,5.710117365111817,-0.26905112542369647,5
136,6.0026013332443595,5.552668216112194,-0.4499331171321659,5
137,6.60295647136019,7.929418925714293,1.326462454354103,5
138,5.482510744011575,5.278753600952829,-0.2037571430587457,5
139,5.541682421339964,7.041392685158225,1.4997102638182618,5
140,4.90871720615585,6.563836918664545,1.6551197125086947,5
141,-0.011943478493167264,3.845098040014257,3.8570415185074243,5
142,6.15002728429295,6.447158031342219,0.2971307470492697,5
143,6.151851526738375,6.653212513775344,0.5013609870369686,5
144,6.160518582873646,5.301029995663981,-0.8594885872096647,5
145,5.8065103312607285,4.352182518111363,-1.4543278131493658,5
146,5.8468839312706935,4.314288660947498,-1.5325952703231955,5
147,6.697850291321577,6.286456469746983,-0.4113938215745945,5
148,6.117299681381904,6.308991029000164,0.19169134761826,5
149,3.171297163758647,2.220108088040055,-0.9511890757185921,5
150,6.185082378601261,6.3979400086720375,0.21285763007077652,5
151,6.149016783839277,6.857332496431268,0.7083157125919914,5
152,6.156978740526655,5.308393649976259,-0.8485850905503955,5
153,5.580855641907957,4.505149978319906,-1.0757056635880504,5
154,5.723244385244316,4.568201724066995,-1.1550426611773208,5
155,3.581342433333947,5.0,1.4186575666660528,5
156,4.540426033455207,5.653212513775344,1.1127864803201373,5
157,5.999158200626569,5.653212513775344,-0.3459456868512252,5
158,5.880511718231251,5.079181246047625,-0.8013304721836256,5
159,5.695958139588646,6.653212513775344,0.9572543741866983,5
160,6.190099865752728,7.397940008672037,1.2078401429193084,5
161,5.660397011666538,5.311965660368366,-0.3484313512981716,5
162,6.946135281594403,6.414973347970818,-0.5311619336235847,5
163,4.595590517408127,5.7160033436348,1.1204128262266737,5
164,5.118901715100438,0.1139433523068367,-5.004958362793601,5
165,4.5534354862030035,5.334453751150931,0.7810182649479271,5
