idx,y_pred,y_true,residual,fold
472,5.720112954586274,6.164352855784437,0.4442399011981628,1
473,6.159183899146743,6.552668216112194,0.3934843169654503,1
474,5.319307591504717,6.423245873936808,1.1039382824320905,1
475,6.113013172966347,6.079181246047625,-0.0338319269187215,1
476,6.717728482252491,6.9084850188786495,0.1907565366261581,1
477,6.515940997129931,6.913283901760418,0.39734290463048705,1
478,6.5391471090132995,6.079181246047625,-0.45996586296567443,1
479,6.5391471090132995,6.657055852857104,0.11790874384380423,1
480,5.996293220043495,4.615097451301758,-1.3811957687417369,1
481,6.308942926635055,6.962369335670021,0.6534264090349664,1
482,6.375899388825489,6.57978359661681,0.20388420779132144,1
483,6.103017309804816,6.079181246047625,-0.02383606375719083,1
484,6.291571034978252,6.857332496431268,0.5657614614530164,1
485,6.137116041101201,7.012837224705172,0.8757211836039707,1
486,5.579277253187728,5.950364854376123,0.37108760118839523,1
487,7.360991753757219,7.727541257028556,0.3665495032713375,1
488,6.974456402825271,7.176091259055681,0.20163485623041044,1
489,6.974456402825271,5.939758797292041,-1.0346976055332302,1
490,5.546485181942447,5.136720567156407,-0.40976461478604076,1
491,5.302327296198929,6.200303182981585,0.8979758867826559,1
492,5.350434317276258,5.892094602690481,0.5416602854142232,1
493,7.3112322988711975,6.826074802700826,-0.4851574961703715,1
494,6.808973833492259,6.919078092376074,0.11010425888381459,1
495,6.00237547032059,5.8750612633917,-0.12731420692889017,1
496,5.707114813590862,5.176091259055681,-0.5310235545351807,1
497,6.7890150338022135,6.644044492814749,-0.14497054098746442,1
498,2.9787633616327245,3.0791812460476247,0.10041788441490018,1
499,5.7029979675965015,6.283301228703549,0.5803032611070478,1
500,5.2812463549006,6.2878017299302265,1.0065553750296266,1
501,6.652684129304898,5.536937022704674,-1.1157471066002245,1
502,5.707114813590862,6.301029995663981,0.5939151820731192,1
503,6.1122163466671635,6.472902651803664,0.36068630513650035,1
504,5.371118771379446,5.0,-0.3711187713794457,1
505,6.748888715786744,6.531478917042255,-0.2174097987444883,1
506,5.224252155449625,3.662757831681574,-1.5614943237680508,1
507,5.9300199337207955,6.260548372636979,0.33052843891618355,1
508,6.278557076243831,5.301029995663981,-0.9775270805798497,1
509,6.1001228681059985,6.176091259055681,0.07596839094968288,1
510,5.552469192428799,5.4996870826184034,-0.052782109810395994,1
511,5.1989427589404045,5.295127085252191,0.09618432631178653,1
512,5.4421582377529,5.301029995663981,-0.14112824208891883,1
513,4.088147233121534,3.911690158753861,-0.176457074367673,1
514,6.023149395643263,6.324282455297693,0.30113305965442994,1
515,5.424038748138011,5.72029163965499,0.2962528915169793,1
516,5.943141549306898,6.3670482644844935,0.42390671517759504,1
517,6.858269437285041,6.012837224705172,-0.845432212579869,1
518,5.10113845135875,5.176091259055681,0.07495280769693125,1
519,4.64554225978076,6.17897694729317,1.5334346875124094,1
520,4.948546095983768,4.329194415088451,-0.619351680895317,1
521,6.858093328444223,6.489395921727129,-0.36869740671709383,1
522,5.33224914573706,4.698970004336019,-0.633279141401041,1
523,5.096884458960481,5.294466226161593,0.19758176720111198,1
524,6.130322261604383,5.477121254719663,-0.6532010068847205,1
525,6.146908989519166,6.1264561134318045,-0.02045287608736146,1
526,6.016360590974913,5.0,-1.0163605909749132,1
527,5.791351821518877,4.02816441942447,-1.763187402094407,1
528,6.1122163466671635,7.079181246047625,0.9669648993804616,1
529,6.1001228681059985,6.018650576891155,-0.08147229121484312,1
530,6.016360590974913,7.049218022670182,1.0328574316952688,1
531,5.667792875914143,6.556302500767287,0.8885096248531434,1
532,5.4297634395974805,5.615539749308947,0.18577630971146686,1
533,6.24138419712346,7.017450729510536,0.7760665323870759,1
534,4.68399180311306,3.838849090737255,-0.8451427123758051,1
535,5.599869113067601,6.278753600952829,0.6788844878852283,1
536,6.012783211220388,7.079181246047625,1.0663980348272375,1
537,5.81700008175967,5.181843587944773,-0.6351564938148977,1
538,5.3463077390555735,5.181843587944773,-0.16446415111080093,1
539,4.7762911841098274,4.340444114840119,-0.43584706926970807,1
540,4.19416816360141,3.403120521175818,-0.7910476424255921,1
541,5.665895430777723,4.991226075692495,-0.6746693550852276,1
542,5.945355569708876,6.342422680822207,0.3970671111133308,1
543,5.338267266340336,5.447158031342219,0.10889076500188377,1
544,6.479384128452874,6.741151598851785,0.2617674703989117,1
545,5.425067396141025,6.350248018334163,0.925180622193138,1
546,6.324012201071894,6.361727836017593,0.03771563494569907,1
547,5.85045475701281,4.176091259055681,-1.6743634979571285,1
548,5.43407086521782,5.507855871695831,0.073785006478011,1
549,6.451422601056085,6.732393759822968,0.2809711587668833,1
550,6.016360590974913,4.130333768495007,-1.8860268224799057,1
551,6.169119509539058,6.290034611362518,0.12091510182345999,1
552,5.554749429046599,6.204119982655925,0.6493705536093257,1
553,6.167580257871407,6.954242509439325,0.7866622515679182,1
554,6.307121003102302,7.079181246047625,0.7720602429453232,1
555,5.281875833780851,6.698970004336019,1.4170941705551678,1
556,6.3690748299563245,6.4623979978989565,0.09332316794263207,1
557,6.4520153351105956,6.698970004336019,0.2469546692254232,1
558,5.764118533191904,5.045322978786658,-0.7187955544052462,1
559,6.173557790579373,6.6020599913279625,0.42850220074858925,1
560,7.1641553026902836,7.589949601325708,0.4257942986354246,1
561,6.1122163466671635,6.942504106168081,0.8302877595009175,1
562,6.1001228681059985,6.43569150818434,0.33556864007834175,1
563,6.016360590974913,7.079181246047625,1.062820655072712,1
564,6.324012201071894,6.838723190031372,0.5147109889594779,1
565,6.016360590974913,6.365487984890899,0.34912739391598624,1
566,6.016360590974913,4.880813592280791,-1.1355469986941218,1
567,6.242894538821628,4.752355804153501,-1.4905387346681271,1
568,5.584896839978783,6.823545953567112,1.2386491135883286,1
569,5.667792875914143,6.12057393120585,0.4527810552917062,1
570,5.219577539536787,6.0,0.7804224604632131,1
571,6.042789788111984,6.119317224092021,0.07652743598003742,1
572,5.929614390319589,5.903089986991944,-0.026524403327645274,1
573,6.289564436814961,6.69284691927723,0.40328248246226917,1
574,6.24138419712346,6.672097857935717,0.43071366081225726,1
575,5.516817833389715,6.980911937776844,1.4640941043871285,1
576,5.354426797545146,7.1003705451175625,1.7459437475724169,1
577,6.691418736059569,7.176091259055681,0.48467252299611197,1
578,5.911060308915126,6.612783856719736,0.70172354780461,1
579,6.041101774795781,6.886490725172482,0.8453889503767016,1
580,4.081669641268849,3.4727564493172123,-0.6089131919516371,1
581,6.751528902978737,6.812913356642856,0.06138445366411904,1
582,6.751528902978737,7.0,0.24847109702126335,1
583,5.1766834394048145,5.477121254719663,0.30043781531484814,1
584,5.986199020968576,6.161368002234975,0.17516898126639902,1
585,6.093030804375524,6.3979400086720375,0.30490920429651336,1
586,5.599869113067601,7.041392685158225,1.4415235720906248,1
587,6.012783211220388,6.861534410859038,0.8487511996386505,1
588,6.016360590974913,4.740362689494244,-1.275997901480669,1
589,6.099844033740424,4.698970004336019,-1.400874029404405,1
590,6.132433125018985,6.113943352306837,-0.018489772712148245,1
591,6.401125222350982,6.431363764158987,0.030238541808005337,1
592,6.3690748299563245,6.414973347970818,0.04589851801449374,1
593,6.37308948534002,6.146128035678238,-0.22696144966178178,1
594,5.833623794124429,6.531478917042255,0.6978551229178267,1
595,5.7600833699962015,5.447158031342219,-0.3129253386539821,1
596,6.240489864205331,6.361727836017593,0.12123797181226248,1
597,5.284862457850116,4.778151250383644,-0.5067112074664726,1
598,5.180559881796787,4.31722734917642,-0.8633325326203671,1
599,6.301551538033064,6.079181246047625,-0.22237029198543912,1
600,5.717315357068658,5.954242509439325,0.23692715237066686,1
601,5.2393509983714015,5.484769477716173,0.2454184793447718,1
602,6.0188663356038195,6.045322978786658,0.026456643182838135,1
603,4.757027910267051,4.1476763242410986,-0.6093515860259524,1
604,5.6833245740434055,6.3979400086720375,0.714615434628632,1
605,5.987023742405381,6.556302500767287,0.5692787583619054,1
606,6.276577586187012,6.079181246047625,-0.19739634013938723,1
607,5.1869819502471906,6.079181246047625,0.8921992958004346,1
608,5.758950275162113,6.079181246047625,0.320230970885512,1
609,5.62599587506951,5.775464809345739,0.14946893427622943,1
610,5.562680392425778,6.1068026275996505,0.5441222351738721,1
611,6.2935020468243446,5.681241237375588,-0.6122608094487569,1
612,6.1608490048692195,5.444825199509748,-0.7160238053594714,1
613,6.1281785892763025,6.301897717195208,0.17371912791890587,1
614,5.8559222567740195,6.0,0.14407774322598055,1
615,5.842334840227044,6.018284308426531,0.1759494681994873,1
616,6.0544937307736575,5.949877704036875,-0.10461602673678261,1
617,6.405872111178406,6.0,-0.4058721111784056,1
618,6.216417504631944,6.161368002234975,-0.05504950239696882,1
619,6.245537057623507,5.049218022670182,-1.1963190349533255,1
620,6.177639085061557,6.011993114659257,-0.16564597040230034,1
621,6.011643220779331,6.315970345456917,0.30432712467758627,1
622,6.354424252059057,6.418301291319746,0.06387703926068866,1
623,6.509104827897656,6.301029995663981,-0.20807483223367473,1
624,5.096379017857021,6.079181246047625,0.9828022281906037,1
625,6.378137594471413,6.544068044350276,0.16593044987886252,1
626,6.658870933146169,6.176091259055681,-0.4827796740904873,1
627,6.43682802568298,6.342422680822207,-0.09440534486077379,1
628,6.435254876314425,6.57978359661681,0.14452872030238506,1
629,6.085170000059082,6.0,-0.08517000005908226,1
630,6.229042883492327,6.313593064521326,0.08455018102899903,1
631,6.4028905642095175,6.079181246047625,-0.3237093181618924,1
632,6.340808081113148,6.033423755486949,-0.3073843256261988,1
633,6.251767364358776,6.6020599913279625,0.3502926269691864,1
634,5.532282998432781,6.36005731412298,0.8277743156901991,1
635,6.387124259773542,6.124634624019139,-0.2624896357544033,1
636,6.242894538821628,6.363611979892144,0.12071744107051607,1
637,6.235916862040226,5.707570176097937,-0.5283466859422896,1
638,6.279526396168888,6.32221929473392,0.04269289856503278,1
639,6.19273404105707,6.600972895686748,0.408238854629678,1
640,6.2742834117097805,5.9954289654317074,-0.2788544462780731,1
641,6.276577586187012,6.193124598354461,-0.08345298783255117,1
642,6.319184747336156,5.45075702813707,-0.8684277191990866,1
643,6.279526396168888,6.283301228703549,0.0037748325346615985,1
644,6.18316937686985,6.230448921378274,0.047279544508423754,1
645,6.013429718022461,6.278753600952829,0.26532388293036746,1
646,5.629035725108641,5.599883072073688,-0.02915265303495307,1
647,5.9986784672165365,7.498310553789601,1.4996320865730643,1
648,6.351910266973799,6.357934847000454,0.00602458002665518,1
649,6.166809817749743,6.220108088040055,0.053298270290311756,1
650,6.107012744672653,7.4954055631461936,1.3883928184735401,1
651,5.835911353734542,6.096910013008056,0.26099865927351384,1
652,6.1261155522273905,5.149834696715785,-0.9762808555116056,1
653,5.971393340374919,6.0,0.028606659625080688,1
654,6.136907690911103,5.939808685806208,-0.19709900510489575,1
655,6.351845101103146,5.888179493918325,-0.4636656071848213,1
656,6.38127882787404,6.060697840353612,-0.32058098752042863,1
657,6.190752260460317,6.060932673519882,-0.12981958694043527,1
658,6.135180145696602,6.167317334748176,0.032137189051573145,1
659,6.823744781159697,6.298853076409706,-0.524891704749991,1
660,6.036296174427512,6.079181246047625,0.04288507162011346,1
661,5.814680916163673,5.663700925389648,-0.15097999077402502,1
662,5.517189173712997,6.004321373782642,0.4871322000696452,1
663,5.8559222567740195,6.222716471147583,0.36679421437356385,1
664,5.838997679706556,6.079181246047625,0.2401835663410692,1
665,5.2641264471680325,5.786751422145561,0.5226249749775285,1
666,6.1710189130229685,6.176091259055681,0.005072346032712893,1
667,6.127026781751481,6.079181246047625,-0.04784553570385608,1
668,6.215929264106097,5.995196291597179,-0.22073297250891777,1
669,6.147454534538418,6.079181246047625,-0.06827328849079262,1
670,5.927766973873147,6.0,0.07223302612685334,1
671,5.966642399564987,6.015359755409214,0.04871735584422776,1
672,5.597014553961721,5.5301996982030825,-0.0668148557586381,1
673,5.8423348402270445,6.0,0.15766515977295548,1
674,5.879214878493177,6.330413773349191,0.45119889485601394,1
675,5.987236735418191,5.607455023214668,-0.3797817122035223,1
676,6.091479465799046,6.103461622094705,0.011982156295658797,1
677,5.880073779552112,6.024731889655249,0.144658110103137,1
678,5.836173084719543,4.711807229041191,-1.1243658556783522,1
679,6.004091882109646,5.824054205231849,-0.18003767687779693,1
680,5.602625373242778,6.301029995663981,0.6984046224212035,1
681,6.2749144699138855,6.188647295999718,-0.08626717391416783,1
682,6.262122864738465,6.977723605288848,0.715600740550383,1
683,6.148979825728009,6.0,-0.14897982572800927,1
684,6.273099416992479,4.103803720955957,-2.1692956960365217,1
685,6.198295332698909,6.103803720955957,-0.09449161174295195,1
686,6.178148280392875,6.0,-0.17814828039287534,1
687,6.1003640802313415,6.0,-0.10036408023134147,1
688,6.15275760912444,5.342422680822207,-0.8103349283022334,1
689,5.7885686612272815,6.079181246047625,0.2906125848203436,1
690,6.225950535297181,6.278753600952829,0.05280306565564796,1
691,6.270268022507795,6.414973347970818,0.14470532546302284,1
692,6.0567243640992094,5.77451696572855,-0.28220739837065967,1
693,5.41140388160492,6.377124042346456,0.9657201607415367,1
694,6.242894538821628,5.93801909747621,-0.304875441345418,1
695,5.546543341229915,6.0,0.4534566587700848,1
696,5.624500910282221,6.332236415491443,0.7077355052092216,1
697,5.6947260897764584,6.176091259055681,0.4813651692792229,1
698,6.012024152082569,6.165244326125311,0.15322017404274213,1
699,7.031129551373672,6.969415912353981,-0.061713639019690625,1
700,6.518651290960006,6.3979400086720375,-0.12071128228796812,1
701,6.252714791559205,6.4269989587565375,0.17428416719733253,1
702,6.307507058023179,4.778151250383644,-1.5293558076395355,1
703,6.099560836578255,6.380211241711606,0.2806504051333514,1
704,5.094616874631059,3.556302500767288,-1.5383143738637712,1
705,6.085972129995327,6.633468455579586,0.5474963255842589,1
706,5.86644790275415,6.243038048686294,0.3765901459321448,1
707,6.0048421612433485,6.187520720836463,0.1826785595931142,1
708,5.395480987968723,6.176091259055681,0.7806102710869585,1
709,5.8759108354001475,4.770852011642144,-1.1050588237580037,1
710,6.273170715179292,6.3979400086720375,0.12476929349274535,1
711,5.906056695928645,6.419955748489758,0.5138990525611131,1
712,6.185820208688657,6.819543935541868,0.6337237268532112,1
713,6.048238228343578,5.128399268717806,-0.9198389596257721,1
714,5.746871616710696,4.948070481518941,-0.7988011351917557,1
715,6.106064399448152,6.4679039465228,0.3618395470746485,1
716,6.628013216939755,6.284656282788515,-0.3433569341512399,1
717,6.106064399448152,6.556302500767287,0.450238101319135,1
718,5.9554629381981155,4.858537197569639,-1.0969257406284765,1
719,5.442981635866589,5.230448921378274,-0.21253271448831512,1
720,5.572646160311106,4.728028954420519,-0.8446172058905876,1
721,5.813108746324879,4.0,-1.813108746324879,1
722,5.584896839978783,4.826074802700826,-0.758822037277957,1
723,4.99190413462374,5.760422483423212,0.7685183487994722,1
724,5.52641971241338,5.00987563371216,-0.5165440787012194,1
725,5.6468971698679935,5.544811911757776,-0.1020852581102174,1
726,5.403634681219585,5.041392685158225,-0.36224199606135965,1
727,5.496827121740954,5.61066016308988,0.11383304134892569,1
728,4.761101888492527,5.045322978786658,0.2842210902941309,1
729,5.040805119230671,4.0178677189635055,-1.0229374002671658,1
730,4.027619931188358,4.022428371185487,-0.005191560002870688,1
731,4.73703111704756,4.389095173354185,-0.34793594369337466,1
732,5.019110062926075,4.17897694729317,-0.8401331156329057,1
733,5.833623794124429,5.781036938621132,-0.05258685550329645,1
734,5.040805119230671,4.0,-1.0408051192306713,1
735,5.883818947546892,4.812913356642856,-1.0709055909040366,1
736,5.314579133441337,5.68930885912362,0.3747297256822826,1
737,5.785355931981392,5.851258348719076,0.06590241673768471,1
738,5.3788802161920355,5.189209489582306,-0.18967072660972928,1
739,5.224252155449625,4.049218022670182,-1.1750341327794427,1
740,5.667792875914143,4.7160033436348,-0.951789532279343,1
741,5.3463077390555735,6.763427993562937,1.4171202545073633,1
742,5.667792875914143,3.832508912706236,-1.8352839632079072,1
743,5.471335903443392,5.079181246047625,-0.3921546573957668,1
744,4.99190413462374,3.4771212547196626,-1.514782879904077,1
745,5.040805119230671,5.285557309007774,0.24475218977710256,1
746,5.488247607452773,6.2552725051033065,0.7670248976505336,1
747,5.597459697359082,4.845098040014257,-0.7523616573448253,1
748,5.4708043229201335,6.079181246047625,0.6083769231274916,1
749,4.71528693258193,4.4048337166199385,-0.31045321596199127,1
750,5.890374634072326,4.79982283099332,-1.0905518030790056,1
751,5.458607577950516,6.698970004336019,1.240362426385503,1
752,5.019110062926075,3.494154594018443,-1.5249554689076326,1
753,5.774684398204663,6.079181246047625,0.3044968478429624,1
754,4.8700633702930425,4.544068044350276,-0.3259953259427668,1
755,3.136810262001932,4.1027766148834415,0.9659663528815097,1
756,4.731096032218302,3.9190780923760737,-0.812017939842228,1
757,5.6137382487757295,6.0,0.38626175122427053,1
758,5.470804322920134,5.7363965022766426,0.26559217935650814,1
759,5.482665796635778,4.562173863364649,-0.920491933271129,1
760,5.616705787111284,4.445604203273597,-1.1711015838376868,1
761,5.176935630492357,5.477121254719663,0.3001856242273053,1
762,5.327746730690997,5.064457989226918,-0.26328874146407877,1
763,5.526531303226749,7.176091259055681,1.6495599558289324,1
764,6.122888537411039,6.041392685158225,-0.08149585225281353,1
765,6.378014457387022,5.541579243946581,-0.8364352134404411,1
766,5.034610545100091,4.994317152669637,-0.04029339243045449,1
767,5.568369067781696,5.079181246047625,-0.48918782173407127,1
768,4.8089633485568095,4.54282542695918,-0.26613792159762983,1
769,5.673714937321862,6.477121254719663,0.8034063173978003,1
770,5.533013806018541,5.571708831808688,0.03869502579014661,1
771,6.001092343793943,6.633468455579586,0.6323761117856428,1
772,6.401378475273723,6.363047594521094,-0.03833088075262925,1
773,4.337168358005264,4.212187604403958,-0.12498075360130567,1
774,4.937251717401598,4.972619339059624,0.03536762165802543,1
775,4.442225075632174,6.079181246047625,1.6369561704154512,1
776,4.5719998776938,5.073791642808014,0.5017917651142136,1
777,5.882496097414807,4.704853744566289,-1.177642352848518,1
778,4.788461545484847,5.518513939877887,0.7300523943930397,1
779,4.5719998776938,4.953663063747091,0.38166318605329064,1
780,5.962831294152353,4.792391689498253,-1.1704396046541001,1
781,4.400480683811426,4.568201724066995,0.1677210402555689,1
782,4.750506669730492,4.357172257723033,-0.39333441200745867,1
783,5.534304817653778,5.089905111439398,-0.4443997062143801,1
784,4.9010896181692996,4.683947130751513,-0.21714248741778697,1
785,5.493239791063212,5.390122251506701,-0.1031175395565116,1
786,5.89569975514308,5.477121254719663,-0.4185785004234175,1
787,6.230316217485144,6.4623979978989565,0.23208178041381267,1
788,5.919656085027048,4.76789761601809,-1.151758469008958,1
789,4.408723290500594,4.743509764728429,0.33478647422783414,1
790,4.063755593930428,4.643452676486188,0.5796970825557599,1
791,5.077968022662556,5.811709026696192,0.7337410040336367,1
792,5.245275105057256,4.887054378050957,-0.3582207270062989,1
793,4.990365269267223,3.857332496431269,-1.1330327728359544,1
794,4.283726084489028,3.763427993562937,-0.520298090926091,1
795,4.212230181465409,3.544068044350276,-0.6681621371151327,1
796,4.496623694860463,3.9242792860618816,-0.5723444087985814,1
797,5.680830556420837,6.3979400086720375,0.7171094522512007,1
798,4.033724309806023,4.382017042574868,0.3482927327688454,1
799,5.48077045523975,6.079181246047625,0.5984107908078755,1
800,5.612383694334904,5.658011396657113,0.04562770232220892,1
801,4.953367871629031,3.8790958795000727,-1.0742719921289585,1
802,5.24821735634147,6.079181246047625,0.8309638897061555,1
803,4.71528693258193,4.495544337546448,-0.21974259503548144,1
804,4.408723290500594,6.102135154272175,1.6934118637715807,1
805,4.408723290500594,5.176091259055681,0.7673679685550869,1
806,4.904499212463149,3.462397997898956,-1.4421012145641927,1
807,5.662831211583792,6.049218022670182,0.38638681108638995,1
808,4.322712535005062,4.303196057420489,-0.01951647758457309,1
809,4.160137689958538,3.6989700043360174,-0.46116768562252064,1
810,5.191203668915859,4.817565369559781,-0.3736382993560783,1
811,4.941588194719471,5.505149978319906,0.5635617836004352,1
812,4.666424150386244,4.3979400086720375,-0.26848414171420654,1
813,5.320898880606405,4.721810615212546,-0.599088265393859,1
814,4.2334779639961395,4.505149978319906,0.27167201432376675,1
815,4.198338416664918,3.2380461031287955,-0.9602923135361228,1
816,4.466464603622321,4.5910646070265,0.1246000034041792,1
817,4.1568705535241035,4.8221680793680175,0.665297525843914,1
818,5.219577539536787,3.230448921378274,-1.9891286181585128,1
819,4.3444743893161695,2.6020599913279625,-1.742414397988207,1
820,4.373051134491713,3.008600171761917,-1.364450962729796,1
821,6.15528511654056,5.949390006644912,-0.20589510989564808,1
822,5.352983052401384,6.778151250383644,1.4251681979822601,1
823,6.344097266528113,7.0,0.655902733471887,1
824,6.226997902773737,5.331589240955137,-0.8954086618186006,1
825,5.306957640434006,5.176091259055681,-0.13086638137832463,1
826,6.308612372344975,6.170555058521209,-0.13805731382376685,1
827,5.5676633312951,6.146128035678238,0.5784647043831379,1
828,6.330962217387956,5.982271233039568,-0.3486909843483881,1
829,5.890374634072326,6.209246848753374,0.31887221468104787,1
830,6.525444706541443,5.750045312011768,-0.7753993945296758,1
831,6.367074280407944,5.401055725771844,-0.9660185546360998,1
832,6.38980059258547,6.419129307741976,0.029328715156506036,1
833,6.272419364008633,6.380211241711606,0.10779187770297316,1
834,6.337185838295116,6.505149978319906,0.16796414002479043,1
835,5.8897243492828055,6.204119982655925,0.3143956333731195,1
836,5.890374634072326,4.939019776448666,-0.9513548576236595,1
837,5.74679889121946,4.79309160017658,-0.9537072910428801,1
838,5.662831211583792,6.32221929473392,0.6593880831501284,1
839,6.344097266528113,6.382017042574868,0.03791977604675534,1
840,6.274943330769314,6.366982975977851,0.09203964520853702,1
841,5.917363656859455,6.176091259055681,0.2587276021962266,1
842,5.780948326546613,6.535863520712453,0.7549151941658394,1
843,5.606939677283577,5.924279286061882,0.3173396087783047,1
844,6.164581167037442,6.0,-0.16458116703744174,1
845,6.277501295281055,6.12057393120585,-0.15692736407520513,1
846,5.127372014831816,4.66661156841903,-0.46076044641278635,1
847,6.408188626230388,7.0178677189635055,0.609679092733117,1
848,6.097830542309142,6.079181246047625,-0.018649296261516568,1
849,5.9585801895965504,6.567144045195657,0.6085638555991064,1
850,6.147219569390055,5.414973347970818,-0.7322462214192367,1
851,6.232923597217295,6.021189299069938,-0.21173429814735645,1
852,5.878841757310091,6.517195897949974,0.6383541406398834,1
853,5.901652824170832,5.934498451243568,0.03284562707273597,1
854,5.590093708551531,6.32221929473392,0.7321255861823897,1
855,5.9934403229249105,6.301029995663981,0.3075896727390708,1
856,5.7727273809976545,6.531478917042255,0.7587515360446009,1
857,6.112601052029804,6.003115717099806,-0.10948533492999779,1
858,5.850319630401182,6.3979400086720375,0.5476203782708557,1
859,4.204616335137442,3.9242792860618816,-0.28033704907556034,1
860,4.9504780876934555,4.597826770377936,-0.35265131731551946,1
861,4.7150927372928395,3.42845877351558,-1.2866339637772595,1
862,6.228567514860873,6.4623979978989565,0.23383048303808351,1
863,6.28959583318436,6.898664858722267,0.6090690255379068,1
864,5.5498800834657755,5.847276448275631,0.2973963648098552,1
865,6.103017309804816,4.530839778616521,-1.572177531188295,1
866,5.776755242188635,6.607455023214668,0.8306997810260333,1
867,6.278557076243831,4.440909082065217,-1.8376479941786137,1
868,6.1001228681059985,5.596597095626461,-0.5035257724795379,1
869,5.500102470008046,4.275080898456858,-1.2250215715511876,1
870,5.552469192428799,5.110589710299249,-0.44187948212955064,1
871,6.245601588551202,5.041392685158225,-1.2042089033929768,1
872,6.042789788111984,7.0,0.9572102118880164,1
873,6.042789788111984,5.998808399880894,-0.04398138823108955,1
874,6.077886125277677,7.602059991327962,1.524173866050285,1
875,6.153671236912126,5.653212513775344,-0.5004587231367816,1
876,5.458607577950516,5.0,-0.45860757795051565,1
877,5.7727273809976545,4.661812685537261,-1.1109146954603935,1
878,5.997815341369775,6.7160033436348,0.7181880022650251,1
879,6.039521213277104,6.939519252618618,0.8999980393415141,1
880,3.21662756108403,1.6334684555795864,-1.5831591055044434,1
881,3.21662756108403,2.182300499593339,-1.034327061490691,1
882,5.603750000696316,4.008600171761918,-1.5951498289343977,1
883,5.967466145190867,5.400710636773232,-0.5667555084176357,1
884,5.9976887488646815,6.078819183098848,0.08113043423416677,1
885,6.053003465635217,4.736149402104994,-1.316854063530223,1
886,5.815336332340984,6.0,0.18466366765901565,1
887,5.121631969762443,4.821840927200454,-0.2997910425619885,1
888,5.528826839410136,5.648360010980932,0.11953317157079635,1
889,6.031028603139873,6.3979400086720375,0.3669114055321643,1
890,6.2065129407387705,7.217483944213907,1.0109710034751362,1
891,6.059239629622986,5.050147658020303,-1.0090919716026825,1
892,4.4371895283852645,3.959041392321093,-0.4781481360641715,1
893,5.058014946376268,6.477121254719663,1.4191063083433946,1
894,6.776054520638602,7.544068044350276,0.7680135237116739,1
895,4.588830084787005,6.079181246047625,1.4903511612606204,1
896,4.887686730394612,6.146128035678238,1.2584413052836263,1
897,5.877002844754208,5.146128035678238,-0.7308748090759698,1
898,5.998995396108993,5.534026106056135,-0.46496929005285725,1
899,6.308309774770347,7.434568904034199,1.1262591292638522,1
900,5.178394390593934,5.826074802700826,0.647680412106892,1
901,5.614230912791975,6.401400540781544,0.7871696279895684,1
902,4.941854984473907,6.079181246047625,1.137326261573718,1
903,5.917654118947946,5.021189299069938,-0.8964648198780081,1
904,5.246438432944961,5.604118006192035,0.3576795732470739,1
905,5.823402793315103,4.124504224834283,-1.6988985684808204,1
906,4.903639075579826,3.5575072019056577,-1.3461318736741683,1
907,3.3409000339623054,2.9542425094393248,-0.38665752452298063,1
908,4.032693232618357,3.942008053022313,-0.0906851795960435,1
909,3.656456722011721,3.5118833609788744,-0.14457336103284657,1
910,5.626414672440752,6.621974524899735,0.9955598524589826,1
911,5.933814176540824,5.423360578084977,-0.5104535984558467,1
912,5.853461948285414,5.6776069527204935,-0.17585499556492046,1
913,6.079182811942519,6.0,-0.07918281194251886,1
914,6.280902136792053,6.161846959528519,-0.11905517726353398,1
915,6.262769900545048,6.079181246047625,-0.1835886544974228,1
916,3.1999717473963383,3.103803720955957,-0.09616802644038147,1
917,6.077640302728236,7.244277120801843,1.1666368180736066,1
918,6.078332484798552,7.08278537031645,1.0044528855178978,1
919,5.92707034870732,6.133538908370218,0.20646855966289746,1
920,5.583014455350365,6.778151250383644,1.195136795033279,1
921,6.077640302728236,7.57978359661681,1.5021432938885741,1
922,5.405589331321341,5.27415784926368,-0.13143148205766142,1
923,4.851819160729939,5.342422680822207,0.49060352009226804,1
924,5.17031927669787,5.826074802700826,0.655755526002956,1
925,5.191520444562464,4.359835482339888,-0.8316849622225755,1
926,5.606112461017696,5.832508912706237,0.22639645168854106,1
927,4.8700633702930425,3.871164132802949,-0.9988992374900936,1
928,5.439301623471228,5.426023015689876,-0.013278607781352036,1
929,8.230310520189299,8.229681842317676,-0.0006286778716226848,1
930,8.230310520189299,8.229681842317676,-0.0006286778716226848,1
931,7.704825638791664,8.414973347970818,0.7101477091791546,1
932,3.8991780032746783,4.515343893088381,0.6161658898137023,1
933,2.0230894381856377,1.6989700043360187,-0.32411943384961894,1
934,4.025233245879151,4.431363764158987,0.40613051827983604,1
935,5.4421582377529,5.406540180433956,-0.03561805731894374,1
936,5.802106564579591,6.400365273349939,0.5982587087703477,1
937,5.354426797545146,6.301029995663981,0.9466031981188356,1
938,4.70722058265767,4.845098040014257,0.13787745735658685,1
939,5.056355592291372,3.845098040014257,-1.2112575522771154,1
940,3.8991780032746783,4.845098040014257,0.9459200367395786,1
941,5.054087097860705,6.707570176097937,1.6534830782372314,1
942,6.060338487975634,5.664641975556125,-0.39569651241950865,1
943,5.018654369033562,4.342225229360791,-0.6764291396727709,1
944,4.36708039286144,5.672097857935717,1.3050174650742772,1
945,2.7263074283908684,3.083502619830268,0.3571951914393998,1
