idx,y_pred,y_true,residual,fold
949,3.481189733777359,4.515343893088381,1.0341541593110217,9
950,1.689114807429051,1.6989700043360187,0.00985519690696779,9
951,3.554417092094105,4.431363764158987,0.8769466720648817,9
952,4.947572944348717,5.406540180433956,0.4589672360852397,9
953,5.439244664645929,6.400365273349939,0.9611206087040101,9
954,5.1497936893684075,6.301029995663981,1.1512363062955737,9
955,4.449452107797643,4.845098040014257,0.39564593221661415,9
956,4.52529663565239,3.845098040014257,-0.6801985956381333,9
957,3.481189733777359,4.845098040014257,1.363908306236898,9
958,4.624955456218285,6.707570176097937,2.0826147198796514,9
959,4.22410595055267,6.386677283960838,2.1625713334081675,9
960,5.151369184949453,5.664641975556125,0.5132727906066723,9
961,4.289654141823106,5.672097857935717,1.3824437161126113,9
962,2.9946559393838434,3.083502619830268,0.08884668044642474,9
963,3.6536345748850843,3.3014640731433,-0.3521705017417842,9
964,6.09527405691198,5.987634987448437,-0.10763906946354318,9
965,6.428491861826138,6.506505032404872,0.07801317057873458,9
966,6.113118303319319,6.068185861746161,-0.04493244157315779,9
967,5.774402101625648,5.509202522331103,-0.26519957929454474,9
968,5.891604896416372,5.673020907128897,-0.2185839892874757,9
969,5.735877507071551,5.892094602690481,0.1562170956189295,9
970,6.015673292912928,5.673020907128897,-0.34265238578403157,9
971,5.496999649640574,6.207095540419218,0.7100958907786437,9
972,6.096648231057023,4.176091259055681,-1.920556972001342,9
973,6.217897560167315,5.146128035678238,-1.0717695244890768,9
974,6.016039818255034,5.0,-1.0160398182550336,9
975,6.101447488428831,6.152288344383057,0.05084085595422572,9
976,6.089943944025491,5.238522812218293,-0.8514211318071983,9
977,6.089943944025491,5.639486489268586,-0.45045745475690513,9
978,6.124153471091934,5.672097857935717,-0.452055613156217,9
979,5.987038435816595,6.176091259055681,0.189052823239086,9
980,5.635309800326013,5.774838005983815,0.13952820565780222,9
981,5.797658658226583,4.681241237375588,-1.1164174208509952,9
982,5.904466604408233,4.017033339298781,-1.8874332651094523,9
983,5.624044332108204,6.123165370902919,0.4991210387947156,9
984,5.989538877194467,6.835500327867319,0.8459614506728519,9
985,6.029188950785404,6.078819183098848,0.049630232313444544,9
986,4.663574354586654,3.633468455579586,-1.0301058990070677,9
987,6.0966482310570225,6.278753600952829,0.1821053698958064,9
988,6.0966482310570225,3.819872821950546,-2.2767754091064765,9
989,5.936627424282247,6.32221929473392,0.3855918704516732,9
990,6.017222074684164,5.737272176535544,-0.2799498981486197,9
991,5.789884213756239,3.886490725172482,-1.9033934885837573,9
992,4.86406771463044,5.797267540830717,0.9331998262002772,9
993,5.743341275946782,5.371067862271736,-0.37227341367504607,9
994,5.833130764647568,5.647715410691554,-0.18541535395601372,9
995,5.502384799209566,4.872738827472669,-0.6296459717368972,9
996,5.851544833124251,7.332438459915605,1.480893626791354,9
997,4.089647700184581,3.096910013008056,-0.992737687176525,9
998,5.949560510833424,5.146128035678238,-0.8034324751551862,9
999,5.695327703711899,7.4271224218663345,1.7317947181544353,9
1000,5.482850746576524,5.0,-0.48285074657652416,9
1001,5.991990782341616,7.860936620700094,1.8689458383584778,9
1002,5.51757281772962,5.174931593528442,-0.34264122420117804,9
1003,6.624359800857829,8.09642333059527,1.472063529737441,9
1004,5.619858483177702,6.021189299069938,0.4013308158922362,9
1005,5.069527347515217,5.729326809646861,0.6597994621316436,9
1006,5.3086826878702436,5.346352974450639,0.037670286580395285,9
1007,5.728747074062677,5.149527013754348,-0.5792200603083293,9
1008,5.1181720376682,5.2552725051033065,0.13710046743510684,9
1009,5.7397966156011755,6.176091259055681,0.43629464345450586,9
1010,4.769573070855109,5.301029995663981,0.5314569248088725,9
1011,1.8842786847110278,2.6989700043360187,0.814691319624991,9
1012,0.5235696652585856,3.0791812460476247,2.555611580789039,9
1013,4.595840394343943,2.615529223637133,-1.9803111707068104,9
1014,4.507492305588282,2.650501794878367,-1.856990510709915,9
1015,4.7885609912458795,2.630427875025024,-2.1581331162208555,9
1016,5.224829248421243,3.556302500767288,-1.6685267476539551,9
1017,1.8842786847110278,2.9912260756924947,1.1069473909814669,9
1018,3.3673706667714947,2.9474337218870508,-0.4199369448844439,9
1019,3.4656449914821224,3.4885507165004443,0.022905725018322,9
1020,3.497926399800977,3.510545010206612,0.012618610405635167,9
1021,3.685298357586179,2.419955748489758,-1.2653426090964208,9
1022,5.566573977162481,6.004321373782642,0.4377473966201615,9
1023,5.365700800032331,6.176091259055681,0.8103904590233499,9
1024,4.8378089107756415,5.008600171761918,0.1707912609862765,9
1025,5.960541957081985,5.819543935541868,-0.14099802154011698,9
1026,5.712512139481837,5.600972895686748,-0.11153924379508862,9
1027,5.7800313794319855,6.4623979978989565,0.682366618466971,9
1028,3.37014908951714,2.886490725172482,-0.48365836434465814,9
1029,6.162600015677641,6.3979400086720375,0.23533999299439667,9
1030,5.8602032125673915,6.3979400086720375,0.537736796104646,9
1031,6.027621008908517,6.246498580795801,0.2188775718872833,9
1032,5.8329601582825354,5.286613631657004,-0.5463465266255314,9
1033,5.713154295177186,6.079181246047625,0.366026950870439,9
1034,5.501193263765235,5.698970004336019,0.19777674057078354,9
1035,5.638501360699296,5.704150516839799,0.06564915614050282,9
1036,5.101791828003195,5.260071387985075,0.1582795599818798,9
1037,6.055628059957931,5.738066714777469,-0.31756134518046153,9
1038,6.04511933889214,6.146128035678238,0.10100869678609836,9
1039,5.154002194348295,4.477121254719663,-0.6768809396286324,9
1040,5.783212033477315,6.278753600952829,0.4955415674755139,9
1041,6.099406161930762,6.365487984890899,0.26608182296013716,9
1042,6.043592167172306,6.447158031342219,0.4035658641699138,9
1043,6.003377534955765,6.0,-0.0033775349557654266,9
1044,6.039438091357889,6.3979400086720375,0.3585019173141486,9
1045,4.941449738069632,5.938919812244772,0.9974700741751406,9
1046,5.684375165917598,5.954242509439325,0.26986734352172714,9
1047,5.465200758246183,6.6020599913279625,1.13685923308178,9
1048,6.241874692356755,6.972202838379064,0.730328146022309,9
1049,5.682014021743314,6.301029995663981,0.6190159739206669,9
1050,6.109680403073075,6.248267603534647,0.13858720046157202,9
1051,6.163498647181951,6.380211241711606,0.21671259452965508,9
1052,6.178734402611773,6.32221929473392,0.14348489212214766,9
1053,6.285530856902004,6.380211241711606,0.09468038480960228,9
1054,6.3725837349081464,6.380211241711606,0.007627506803459916,9
1055,6.20280641585689,6.32221929473392,0.11941287887703034,9
1056,6.041165146807775,6.017033339298781,-0.024131807508994463,9
1057,6.043592167172306,6.197831693328903,0.15423952615659697,9
1058,6.134774116024813,6.171480722621874,0.03670660659706115,9
1059,6.157718719173386,7.105510184769974,0.9477914655965884,9
1060,5.508415510045188,5.419955748489758,-0.08845976155542967,9
1061,6.067677988510575,6.332438459915605,0.26476047140502956,9
1062,6.104117969792738,6.079181246047625,-0.02493672374511302,9
1063,6.039438091357889,5.124830149413859,-0.9146079419440296,9
1064,6.860216013871971,6.174931593528442,-0.6852844203435291,9
1065,6.689845561313519,5.886490725172482,-0.803354836141037,9
1066,6.111876632896605,5.725911632295048,-0.3859650006015567,9
1067,6.687722542867723,5.413132050434872,-1.2745904924328508,9
1068,6.779279496264627,7.292256071356476,0.5129765750918498,9
1069,6.586896107801192,6.698970004336019,0.11207389653482647,9
1070,6.471828818834221,7.519827993775719,1.0479991749414976,9
1071,6.917076940622047,7.188037055006895,0.2709601143848479,9
1072,6.764548251615192,8.071882007306126,1.3073337556909337,9
1073,6.156909661094422,5.982271233039568,-0.17463842805485363,9
1074,6.791151424587581,6.973127853599698,0.18197642901211708,9
1075,6.708166560959305,6.077731179652392,-0.6304353813069135,9
1076,6.911729595876673,7.294466226161593,0.38273663028492066,9
1077,6.5602630002390585,7.333648756514701,0.7733857562756423,9
1078,6.6273553508896965,7.793755472155577,1.1664001212658803,9
1079,6.7059051016213544,6.087071205906535,-0.6188338957148192,9
1080,6.6273553508896965,6.0,-0.6273553508896965,9
1081,6.709197553344843,6.544068044350276,-0.1651295089945677,9
1082,6.919931411001589,7.845098040014257,0.9251666290126677,9
1083,6.431866571994535,7.301029995663981,0.8691634236694465,9
1084,6.10076908899921,6.975431808509263,0.8746627195100523,9
1085,6.621672987653407,6.184691430817598,-0.43698155683580886,9
1086,6.075389202327902,6.281033367247727,0.20564416491982485,9
1087,6.624359800857829,7.735997884091794,1.1116380832339647,9
1088,6.606734900080055,5.301029995663981,-1.305704904416074,9
1089,6.725566767997797,7.665017825412472,0.9394510574146757,9
1090,6.85054877399603,6.361727836017593,-0.48882093797843673,9
1091,6.657072506736184,6.886490725172482,0.22941821843629828,9
1092,6.527587016677038,7.477121254719663,0.9495342380426246,9
1093,6.61780254654517,6.079181246047625,-0.5386213004975451,9
1094,6.83172258148779,6.744918542441353,-0.08680403904643708,9
1095,6.6273553508896965,5.2455126678141495,-1.381842683075547,9
1096,6.606108013666022,7.174234304941022,0.568126291275,9
1097,6.5148962214154045,6.047140468477217,-0.4677557529381877,9
1098,6.23894342321415,5.628388930050312,-0.6105544931638383,9
1099,6.167667146980506,7.204119982655925,1.0364528356754192,9
1100,6.903930855042183,6.900312496983727,-0.003618358058456117,9
1101,5.314873242781315,6.0,0.6851267572186854,9
1102,5.284905282459247,4.041392685158225,-1.243512597301022,9
1103,6.860216013871971,5.352240420182231,-1.50797559368974,9
1104,6.431866571994535,6.0,-0.4318665719945347,9
1105,6.5148962214154045,6.3807537708039,-0.13414245061150432,9
1106,6.043465218005562,6.07700432679335,0.033539108787787875,9
1107,6.024509409796047,6.252124552505644,0.22761514270959715,9
1108,5.992759439712024,5.913018683747961,-0.07974075596406305,9
1109,6.012764631881654,5.742725131304698,-0.27003950057695647,9
1110,6.2612903020162705,4.845098040014257,-1.4161922620020135,9
1111,6.346714782004889,5.857030798272624,-0.48968398373226485,9
1112,5.840228904221903,6.078094150406411,0.23786524618450766,9
1113,6.157882838287095,6.382233234970556,0.22435039668346146,9
1114,6.129984095103332,6.093421685162235,-0.03656240994109705,9
1115,6.145542120789989,5.78625439578978,-0.35928772500020933,9
1116,5.812581131775259,5.963787827345556,0.15120669557029665,9
1117,5.913548926805398,6.093421685162235,0.17987275835683647,9
1118,5.923701109796068,5.123851640967086,-0.7998494688289819,9
1119,6.043966912915205,6.176091259055681,0.1321243461404764,9
1120,4.998143337231978,3.3010299956639813,-1.6971133415679969,9
1121,6.086154088558915,6.392978186542541,0.3068240979836254,9
1122,6.21598865695171,6.463445031770428,0.24745637481871796,9
1123,5.746346227899408,6.544068044350276,0.7977218164508679,9
1124,6.139424693463083,6.75427186868346,0.614847175220377,9
1125,5.962832482193631,6.152288344383057,0.18945586218942534,9
1126,5.63487722635574,6.079181246047625,0.44430401969188527,9
1127,5.771537159576553,6.544068044350276,0.7725308847737224,9
1128,6.182513340487519,5.850033257689769,-0.3324800827977503,9
1129,5.9442080386548115,5.187520720836463,-0.7566873178183489,9
1130,6.157718719173386,6.432327792261604,0.274609073088218,9
1131,6.170847928132104,6.776701183988411,0.6058532558563074,9
1132,6.080384685989588,5.02938377768521,-1.0510009083043785,9
1133,5.562722388639911,6.360404054729939,0.7976816660900274,9
1134,5.795141552547441,6.176091259055681,0.38094970650824056,9
1135,5.604567244124392,5.787318756624548,0.18275151250015575,9
1136,5.339823773230093,3.89209460269048,-1.4477291705396134,9
1137,4.4679027771701305,4.096910013008056,-0.3709927641620743,9
1138,4.058964976921222,3.404833716619938,-0.6541312603012837,9
1139,5.517401357389021,5.816506437046357,0.2991050796573358,9
1140,5.1988428833886,4.968482948553935,-0.23035993483466477,9
1141,4.440556374784523,3.833147111912785,-0.6074092628717382,9
1142,5.3545879048717655,6.146128035678238,0.7915401308064727,9
1143,4.4679027771701305,4.008600171761918,-0.45930260540821255,9
1144,5.230308453276911,4.0,-1.230308453276911,9
1145,5.030149729453713,4.089905111439398,-0.9402446180143151,9
1146,4.616459538393836,3.6020599913279625,-1.0143995470658735,9
1147,3.6154761473828185,3.206825876031849,-0.40865027135096943,9
1148,4.117783137885807,3.589949601325708,-0.5278335365600988,9
1149,4.220965936381522,2.903089986991944,-1.317875949389578,9
1150,4.348512663123974,4.035829825252828,-0.3126828378711455,9
1151,6.342063240350985,6.491361693834273,0.14929845348328818,9
1152,6.350114343806246,4.833147111912785,-1.516967231893461,9
1153,6.009353566243277,6.334453751150931,0.3251001849076536,9
1154,6.589587249867677,7.708420900134713,1.1188336502670362,9
1155,6.200181877930053,4.698970004336019,-1.501211873594034,9
1156,5.689118355654871,6.32221929473392,0.6331009390790499,9
1157,5.467880441222925,6.2812606870550125,0.8133802458320876,9
1158,6.024149395275854,6.230448921378274,0.20629952610241986,9
1159,6.312277966060443,4.26150077319828,-2.0507771928621628,9
1160,6.440624682418073,7.077222510411053,0.63659782799298,9
1161,6.23097813978877,7.05865374157237,0.8276756017836,9
1162,4.76714924439501,5.0,0.23285075560499013,9
1163,4.5798115811661555,3.709269960975831,-0.8705416201903247,9
1164,4.74695487503855,3.431363764158988,-1.315591110879562,9
1165,4.48563977894586,5.0,0.5143602210541403,9
1166,6.103145294282567,6.079181246047625,-0.023964048234941693,9
1167,4.8718147142139125,3.770852011642144,-1.1009627025717688,9
1168,6.0140636597315655,6.383653821462558,0.3695901617309927,9
1169,6.251171755798441,6.281941933440825,0.030770177642383878,9
1170,4.92985611202865,4.152288344383057,-0.7775677676455937,9
1171,4.774906478069357,6.176091259055681,1.4011847809863243,9
1172,5.423585849237983,4.195899652409234,-1.2276861968287491,9
1173,4.179979143296418,3.3010299956639813,-0.8789491476324365,9
1174,5.331897529195635,5.311753861055754,-0.02014366813988122,9
1175,5.030149729453713,5.041392685158225,0.01124295570451217,9
1176,5.423585849237983,4.41161970596323,-1.011966143274753,9
1177,5.699469227303679,4.249198357391113,-1.4502708699125657,9
1178,5.51986323830443,5.17897694729317,-0.34088629101126067,9
1179,5.1198314884066605,6.119915410257991,1.0000839218513304,9
1180,5.148502871350235,6.0,0.8514971286497648,9
1181,5.049333350294457,3.824125833916549,-1.2252075163779081,9
1182,5.203409882280144,3.146128035678238,-2.0572818466019056,9
1183,5.948692205382007,5.380211241711606,-0.5684809636704005,9
1184,4.748078544394589,5.271841606536499,0.5237630621419092,9
1185,6.044773848402675,5.365487984890899,-0.679285863511776,9
1186,6.743771046703304,6.778874472002739,0.03510342529943511,9
1187,6.132687965979632,5.880813592280791,-0.2518743736988407,9
1188,6.314499714781017,6.3979400086720375,0.08344029389102037,9
1189,5.9883533034197995,6.377563035549853,0.3892097321300536,9
1190,5.758717560903885,4.698970004336019,-1.0597475565678662,9
1191,5.794411090812487,5.949390006644912,0.15497891583242573,9
1192,6.056024794995756,6.247924190766308,0.1918993957705517,9
1193,5.551348347864572,7.602059991327962,2.05071164346339,9
1194,6.0495165318793065,5.553883026643875,-0.4956335052354319,9
1195,6.657072506736184,6.445311461756064,-0.21176104498012016,9
1196,5.83084229452994,5.622214022966295,-0.2086282715636445,9
1197,5.8891471816005945,6.201397124320452,0.3122499427198573,9
1198,5.113481024972603,6.176091259055681,1.0626102340830785,9
1199,6.058973965611852,5.927370363039024,-0.13160360257282733,9
1200,5.599479612114698,6.079181246047625,0.479701633932927,9
1201,5.650973514795182,6.2405492482826,0.5895757334874183,9
1202,5.577921098006882,5.891147030448771,0.3132259324418891,9
1203,5.400123262027345,6.0,0.5998767379726546,9
1204,6.202582523548461,5.847572659142112,-0.3550098644063491,9
1205,5.906619378238035,5.931966114728173,0.025346736490138078,9
1206,5.3516642398129965,5.146778989307833,-0.20488525050516326,9
1207,5.477731000907344,5.079181246047625,-0.3985497548597188,9
1208,4.545165362962464,5.021189299069938,0.47602393610747384,9
1209,5.628325016656324,6.008600171761918,0.3802751551055943,9
1210,5.961330445431169,6.220108088040055,0.25877764260888636,9
1211,6.06394712623084,6.214843848047698,0.1508967218168582,9
1212,5.928378048106288,6.113943352306837,0.18556530420054873,9
1213,5.700420527586651,6.257051875069349,0.556631347482698,9
1214,5.985386801497586,6.041392685158225,0.05600588366063963,9
1215,6.744032187499779,6.6020599913279625,-0.14197219617181656,9
1216,6.08568223854351,4.986771734266245,-1.0989105042772644,9
1217,5.924955847254066,6.08278537031645,0.15782952306238407,9
1218,5.787744262638257,5.181843587944773,-0.6059006746934843,9
1219,6.293930871090847,5.687261346243506,-0.6066695248473408,9
1220,5.927770877378863,6.2455126678141495,0.31774179043528683,9
1221,5.780061620896115,6.776327733563306,0.9962661126671915,9
1222,5.948397037456541,6.056904851336473,0.1085078138799318,9
1223,6.045722042016229,6.113943352306837,0.06822131029060774,9
1224,5.675968816894752,6.441176499941076,0.7652076830463237,9
1225,5.7313699134352,5.332438459915605,-0.39893145351959536,9
1226,5.830566574244441,5.710117365111817,-0.12044920913262391,9
1227,5.615349325958942,6.008600171761918,0.3932508458029762,9
1228,6.006074716072454,5.552668216112194,-0.45340649996026006,9
1229,5.157103520167369,5.093421685162235,-0.06368183500513425,9
1230,5.455163993685319,4.6020599913279625,-0.8531040023573562,9
1231,6.544124985727859,5.895422546039408,-0.6487024396884511,9
1232,6.745179247583763,6.100752969451338,-0.6444262781324248,9
1233,6.017222074684164,6.0,-0.017222074684164035,9
1234,6.059150732755526,5.788875115775417,-0.2702756169801095,9
1235,5.789884213756239,5.193124598354461,-0.596759615401778,9
1236,5.534895732353275,5.051923916046107,-0.4829718163071677,9
1237,5.862662170338166,6.431363764158987,0.5687015938208209,9
1238,5.684375165917598,5.599883072073688,-0.08449209384391043,9
1239,5.980964706962734,5.716837723299524,-0.26412698366320964,9
1240,6.0164681651824194,5.812913356642856,-0.20355480853956376,9
1241,6.653781276661134,7.929418925714293,1.2756376490531585,9
1242,5.816793337017363,5.862727528317975,0.045934191300611715,9
1243,5.018769392313607,5.079181246047625,0.06041185373401792,9
1244,5.550725136086651,5.278753600952829,-0.27197153513382233,9
1245,6.184608755420739,6.017033339298781,-0.16757541612195848,9
1246,6.019101761015831,5.176091259055681,-0.8430105019601495,9
1247,5.376958926186274,6.079181246047625,0.7022223198613515,9
1248,6.303938779160143,6.079181246047625,-0.224757533112518,9
1249,5.177260744674717,5.121559844187501,-0.05570090048721621,9
1250,5.332523357448577,4.912275210498812,-0.4202481469497643,9
1251,5.51986323830443,6.218272853571447,0.6984096152670167,9
1252,5.379440814587373,5.700617195682057,0.32117638109468327,9
1253,5.577921098006882,6.924279286061882,1.3463581880550004,9
1254,5.847559017964522,6.590507462008583,0.7429484440440612,9
1255,5.615349325958942,5.758911892397974,0.14356256643903187,9
1256,5.920020786692315,6.079181246047625,0.1591604593553102,9
1257,5.477731000907344,6.7626785637274365,1.2849475628200926,9
1258,6.16722137712348,5.342422680822207,-0.824798696301273,9
1259,4.898509658312776,6.033423755486949,1.1349140971741738,9
1260,5.250711684610484,5.518513939877887,0.2678022552674033,9
1261,5.703177381078958,7.041392685158225,1.3382153040792675,9
1262,5.167909423626887,6.066773037085025,0.898863613458138,9
1263,5.629044869506154,5.899820502427096,0.27077563292094275,9
1264,5.663090882206325,6.612783856719736,0.9496929745134111,9
1265,5.993666665966463,6.503790683057181,0.5101240170907184,9
1266,6.61780254654517,5.240798771117332,-1.3770037754278386,9
1267,6.679842729272131,5.968482948553935,-0.7113597807181966,9
1268,6.429070642392831,6.05307844348342,-0.3759921989094108,9
1269,5.771960743477799,6.008600171761918,0.23663942828411866,9
1270,6.235222451784419,4.954242509439325,-1.2809799423450938,9
1271,6.525681778467388,6.770115294787102,0.244433516319714,9
1272,6.9378757812323935,6.418301291319746,-0.5195744899126478,9
1273,6.433691073281543,7.0220157398177205,0.5883246665361774,9
1274,2.605565953028462,1.9242792860618816,-0.6812866669665802,9
1275,4.828828958685645,6.354621218722914,1.525792260037269,9
1276,4.661821694096951,5.856227259455358,1.194405565358407,9
1277,4.7728814963135076,6.431363764158987,1.6584822678454794,9
1278,4.671260720906422,3.982723387668545,-0.688537333237877,9
1279,4.510474826005205,3.4471580313422194,-1.0633167946629856,9
1280,4.8993494471058066,6.563836918664545,1.664487471558738,9
1281,4.501610578832705,2.812913356642856,-1.6886972221898486,9
1282,4.32758167859167,3.0791812460476247,-1.2484004325440456,9
1283,4.7222704698919475,5.556302500767287,0.8340320308753393,9
1284,4.86406771463044,4.167317334748176,-0.6967503798822641,9
1285,3.4656449914821224,3.679427896612119,0.21378290512999687,9
1286,2.2468570841965345,0.6989700043360189,-1.5478870798605158,9
1287,5.137825852699866,4.754883228252168,-0.3829426244476979,9
1288,4.177694412866566,2.556302500767288,-1.6213919120992775,9
1289,4.526064095643871,5.812913356642856,1.2868492609989843,9
1290,4.661821694096951,5.186815124447454,0.524993430350503,9
1291,4.9810613571394144,4.821513528404773,-0.15954782873464168,9
1292,5.1812809974051115,5.903089986991944,0.7218089895868323,9
1293,5.99736751815425,5.287129620719111,-0.7102378974351389,9
1294,5.473053672064695,5.773069340485962,0.3000156684212669,9
1295,5.526638799892111,5.845098040014257,0.318459240122146,9
1296,4.472325387551376,4.505149978319906,0.03282459076852984,9
1297,6.665353199014542,6.889301702506311,0.2239485034917683,9
1298,5.814232559423933,5.698970004336019,-0.11526255508791383,9
1299,0.7596537103872323,3.845098040014257,3.0854443296270246,9
1300,1.9866706142043309,2.505149978319906,0.5184793641155749,9
1301,3.0823966814718804,3.4471580313422194,0.36476134987033904,9
1302,2.188779507041067,1.7993405494535817,-0.3894389575874855,9
1303,3.069768571503826,1.5587085705331658,-1.51106000097066,9
1304,6.426571035553359,5.434568904034199,-0.9920021315191603,9
1305,5.516373184290282,5.926856708949693,0.4104835246594103,9
1306,6.181019153592104,5.8750612633917,-0.3059578902004043,9
1307,6.509935088037571,6.237040791379191,-0.2728942966583796,9
1308,6.281995252241061,5.990782691803138,-0.29121256043792343,9
1309,6.338061440134902,6.447158031342219,0.10909659120731785,9
1310,6.449129241385838,6.653212513775344,0.2040832723895063,9
1311,6.332065915032041,6.2552725051033065,-0.07679340992873485,9
1312,6.30961429952981,6.531478917042255,0.22186461751244568,9
1313,4.942405874121945,3.3010299956639813,-1.6413758784579642,9
1314,5.922503250547502,5.301029995663981,-0.6214732548835205,9
1315,6.155364165100056,6.230448921378274,0.0750847562782182,9
1316,6.0493481056565255,6.3979400086720375,0.348591903015512,9
1317,5.969366267912544,4.346744054604849,-1.6226222133076948,9
1318,5.976987353191371,6.079181246047625,0.10219389285625446,9
1319,5.7809003845886275,6.531478917042255,0.7505785324536278,9
1320,5.637709548264127,4.352182518111363,-1.285527030152764,9
1321,5.8320700170604285,6.1702617153949575,0.338191698334529,9
1322,6.074072870702699,6.531478917042255,0.45740604633955595,9
1323,5.796546244780692,6.358886204405869,0.5623399596251772,9
1324,5.668626541261458,4.314288660947498,-1.3543378803139596,9
1325,5.861985552177094,6.176091259055681,0.3141057068785873,9
1326,6.251374041661335,6.091315159697223,-0.16005888196411178,9
1327,6.71840568525482,6.286456469746983,-0.4319492155078368,9
1328,6.058206738594943,6.913813852383717,0.855607113788774,9
1329,5.738231906806716,5.433321711630784,-0.3049101951759319,9
1330,6.068513725691792,6.308991029000164,0.24047730330837158,9
1331,3.8977476134057105,4.095518042323151,0.1977704289174409,9
1332,2.4567613819652347,2.6972293427597176,0.24046796079448285,9
1333,5.561964724045725,6.291391053078407,0.7294263290326821,9
1334,6.070419008568371,6.747411807886423,0.676992799318052,9
1335,6.177518605892185,6.491361693834273,0.3138430879420877,9
1336,6.068404569573975,6.113943352306837,0.04553878273286216,9
1337,4.7728814963135076,6.096910013008056,1.3240285166945487,9
1338,3.570209292716386,3.804820678721162,0.23461138600477582,9
1339,4.7990242966665715,5.079181246047625,0.2801569493810536,9
1340,3.4204438687447523,2.220108088040055,-1.2003357807046973,9
1341,5.0658109007637,4.850646235183066,-0.21516466558063385,9
1342,5.717814589022134,6.045322978786658,0.3275083897645237,9
1343,5.745282464165687,5.791690649020118,0.04640818485443088,9
1344,5.8345227334995755,5.155609283678915,-0.6789134498206604,9
1345,4.995277964140959,5.690196080028514,0.694918115887555,9
1346,5.114764570089544,5.000867721531227,-0.1138968485583165,9
1347,5.743341275946782,6.041392685158225,0.29805140921144346,9
1348,4.742851258262373,5.656960182742849,0.9141089244804759,9
1349,5.0658109007637,6.355068206348851,1.289257305585151,9
1350,6.38758960316302,6.324282455297693,-0.0633071478653271,9
1351,5.543520896778851,5.944482672150168,0.40096177537131705,9
1352,6.328696268125275,6.3979400086720375,0.06924374054676274,9
1353,6.469133273464524,6.1702617153949575,-0.29887155806956667,9
1354,5.757842705900852,4.413634997198556,-1.344207708702296,9
1355,6.314991769850574,5.949390006644912,-0.36560176320566207,9
1356,6.272782919312191,6.056904851336473,-0.2158780679757184,9
1357,6.2275496590417525,5.697229342759718,-0.5303203162820349,9
1358,5.755733453358219,5.698970004336019,-0.056763449022199985,9
1359,6.28750095131675,6.937016107464814,0.6495151561480634,9
1360,6.270064696626551,7.531478917042255,1.2614142204157046,9
1361,6.28455860370032,6.240798771117332,-0.04375983258298799,9
1362,6.556784289225795,6.012837224705172,-0.5439470645206228,9
1363,6.2656609280297415,6.44870631990508,0.1830453918753383,9
1364,5.989166935911669,6.580468783951002,0.5913018480393326,9
1365,6.163905573607023,5.778151250383644,-0.3857543232233791,9
1366,6.2656609280297415,6.857332496431268,0.5916715684015266,9
1367,6.267283218516578,5.308393649976259,-0.9588895685403189,9
1368,5.767224864789091,6.277090960334402,0.5098660955453109,9
1369,6.122564639728048,5.857332496431268,-0.2652321432967799,9
1370,5.629204772137868,5.0,-0.629204772137868,9
1371,5.410739018292855,5.301029995663981,-0.1097090226288735,9
1372,3.6467337594001674,4.123851640967086,0.47711788156691837,9
1373,5.66909373779812,4.505149978319906,-1.1639437594782134,9
1374,5.891608263733665,4.568201724066995,-1.3234065396666699,9
1375,4.3221520597204774,4.900367128656471,0.578215068935994,9
1376,5.802059489009968,5.477121254719663,-0.32493823429030577,9
1377,5.302539534206122,6.041392685158225,0.738853150952103,9
1378,5.3086826878702436,4.486713775982485,-0.8219689118877582,9
1379,5.465200758246182,5.0,-0.4652007582461817,9
1380,5.604567244124392,6.32221929473392,0.7176520506095283,9
1381,5.12140460536575,4.685741738602264,-0.43566286676348565,9
1382,4.177694412866566,2.146128035678238,-2.0315663771883274,9
1383,3.230340565662778,1.4471580313422192,-1.7831825343205587,9
1384,3.6536413561869043,4.826074802700826,1.1724334465139217,9
1385,5.72424254373061,4.247973266361806,-1.4762692773688038,9
1386,3.9893121148652044,5.0,1.0106878851347956,9
1387,4.992830152956725,5.653212513775344,0.6603823608186188,9
1388,6.23894342321415,5.653212513775344,-0.5857309094388059,9
1389,5.521830694566694,6.204119982655925,0.6822892880892306,9
1390,5.683992442201546,6.079181246047625,0.3951888038460787,9
1391,6.040732921036092,6.3979400086720375,0.35720708763594544,9
1392,5.568191942186652,5.223755453657241,-0.34443648852941067,9
1393,5.988144828492652,5.079181246047625,-0.9089635824450273,9
1394,6.040732921036092,6.778151250383644,0.7374183293475518,9
1395,5.436042093186615,5.585460729508501,0.14941863632188568,9
1396,6.2476901702823,5.845098040014257,-0.40259213026804286,9
1397,5.87130527463536,5.934498451243568,0.06319317660820811,9
1398,5.988144828492652,5.771587480881255,-0.21655734761139733,9
1399,5.429908663945567,6.653212513775344,1.2233038498297768,9
1400,5.400491241535435,5.903089986991944,0.5025987454565088,9
1401,5.683992442201546,4.927370363039024,-0.756622079162522,9
1402,5.688552770227291,4.826074802700826,-0.8624779675264653,9
1403,5.513708941746014,5.002166061756507,-0.5115428799895065,9
1404,6.203101051217213,6.662757831681574,0.4596567804643614,9
1405,4.542457673129742,2.6766936096248664,-1.8657640635048756,9
1406,5.1723891725709175,4.184691430817598,-0.987697741753319,9
1407,5.78843578558402,6.0,0.21156421441598017,9
1408,4.273157207430143,4.469365398766434,0.1962081913362912,9
1409,5.496189127328685,6.041392685158225,0.5452035578295407,9
