idx,y_pred,y_true,residual,fold
472,6.399871186008695,6.0,-0.39987118600869476,5
473,6.094339164960425,6.164352855784437,0.07001369082401254,5
474,6.521511568548546,6.552668216112194,0.031156647563647333,5
475,6.126347291926211,6.423245873936808,0.2968985820105967,5
476,5.9081259885241275,6.079181246047625,0.1710552575234976,5
477,6.397561246272571,6.913283901760418,0.5157226554878473,5
478,6.4100910394794335,6.079181246047625,-0.3309097934318084,5
479,6.4100910394794335,6.657055852857104,0.2469648133776703,5
480,5.346453771705932,4.615097451301758,-0.7313563204041742,5
481,5.757614056169042,6.962369335670021,1.2047552795009793,5
482,5.838205663056619,5.959041392321094,0.12083572926447506,5
483,5.621991410378488,6.079181246047625,0.45718983566913707,5
484,5.870444494840458,6.857332496431268,0.9868880015908097,5
485,5.731384849252305,7.012837224705172,1.2814523754528668,5
486,7.389262242309946,7.727541257028556,0.3382790147186103,5
487,6.782586605141796,5.939758797292041,-0.8428278078497549,5
488,7.058686021882212,6.592176757395867,-0.4665092644863451,5
489,4.549778319925575,5.136720567156407,0.5869422472308319,5
490,4.705582984328857,5.892094602690481,1.1865116183616236,5
491,7.390693564520649,6.826074802700826,-0.5646187618198226,5
492,6.703483459006905,6.919078092376074,0.21559463336916895,5
493,6.258947338031023,5.8750612633917,-0.38388607463932267,5
494,6.398462380193355,6.644044492814749,0.24558211262139373,5
495,3.2549328269825097,2.7781512503836434,-0.47678157659886633,5
496,5.284818618814222,6.079181246047625,0.7943626272334035,5
497,3.3756969528558463,3.0791812460476247,-0.2965157068082216,5
498,5.728648982231454,6.283301228703549,0.5546522464720951,5
499,5.157243135681821,6.2878017299302265,1.1305585942484058,5
500,6.499777831366046,5.536937022704674,-0.9628408086613724,5
501,5.7883050665308335,6.301029995663981,0.5127249291331477,5
502,6.0052593854234,6.472902651803664,0.46764326638026343,5
503,5.3934232659582015,5.0,-0.39342326595820154,5
504,6.382306908662785,6.531478917042255,0.14917200837947053,5
505,5.47934047961984,6.033423755486949,0.554083275867109,5
506,4.996097289818704,3.662757831681574,-1.33333945813713,5
507,5.938607964388366,6.176091259055681,0.23748329466731555,5
508,5.448593330358489,5.4996870826184034,0.05109375225991464,5
509,5.726101755747767,5.295127085252191,-0.43097467049557636,5
510,4.7676840672311,5.301029995663981,0.5333459284328814,5
511,4.153740116870128,3.911690158753861,-0.24204995811626695,5
512,5.404074559271156,5.72029163965499,0.3162170803838338,5
513,6.015391261600129,7.204119982655925,1.1887287210557957,5
514,6.610448125696016,6.012837224705172,-0.5976109009908441,5
515,4.84597928441249,5.176091259055681,0.33011197464319153,5
516,5.281303987276359,6.278982116865443,0.997678129589084,5
517,4.430792911860741,6.17897694729317,1.7481840354324287,5
518,4.6409095003416745,4.329194415088451,-0.31171508525322356,5
519,4.84597928441249,6.002166061756507,1.1561867773440175,5
520,6.300568909458009,6.489395921727129,0.1888270122691207,5
521,4.849351696833112,5.0,0.15064830316688838,5
522,4.236330487037537,5.0,0.7636695129624629,5
523,5.356364763316961,4.698970004336019,-0.6573947589809421,5
524,5.135038965795165,5.294466226161593,0.15942726036642796,5
525,5.951291348613913,6.1264561134318045,0.17516476481789134,5
526,5.967692045464086,5.0,-0.9676920454640863,5
527,5.270453696559403,4.02816441942447,-1.2422892771349332,5
528,6.0052593854234,7.079181246047625,1.0739218606242247,5
529,5.938607964388366,6.018650576891155,0.08004261250278955,5
530,5.967692045464086,7.049218022670182,1.0815259772060957,5
531,5.556167888635203,6.556302500767287,1.0001346121320838,5
532,5.857806263354133,7.176091259055681,1.3182849957015481,5
533,5.47497624072911,5.615539749308947,0.14056350857983713,5
534,6.165666561213269,7.017450729510536,0.8517841682972671,5
535,5.502454173362287,6.278753600952829,0.7762994275905415,5
536,5.914880533943129,7.079181246047625,1.1643007121044961,5
537,5.39706459719162,5.181843587944773,-0.2152210092468474,5
538,4.954692336528892,5.181843587944773,0.22715125141588022,5
539,4.0039372124027865,4.340444114840119,0.33650690243733283,5
540,3.9554283873678546,3.403120521175818,-0.5523078661920366,5
541,5.635743410878665,4.991226075692495,-0.6445173351861699,5
542,5.831835566872899,6.342422680822207,0.5105871139493079,5
543,5.298124399734893,5.447158031342219,0.14903363160732663,5
544,5.933393736252793,6.741151598851785,0.8077578625989927,5
545,5.098729433017243,6.350248018334163,1.2515185853169202,5
546,6.024060768096223,6.361727836017593,0.33766706792137047,5
547,5.496413931612657,4.176091259055681,-1.3203226725569754,5
548,5.0544918237824925,5.507855871695831,0.45336404791333873,5
549,6.24083423624283,6.732393759822968,0.491559523580138,5
550,5.967692045464086,4.130333768495007,-1.8373582769690788,5
551,5.935182996811524,6.204119982655925,0.26893698584440084,5
552,6.0741047045587235,7.079181246047625,1.0050765414889016,5
553,5.375371904171376,6.698970004336019,1.3235981001646424,5
554,6.279526718069043,6.4623979978989565,0.18287127982991347,5
555,6.2597937982179666,6.698970004336019,0.4391762061180522,5
556,5.8423547551118205,6.334453751150931,0.4920989960391102,5
557,6.097205911930591,6.544068044350276,0.4468621324196844,5
558,5.838205663056619,6.6020599913279625,0.7638543282713437,5
559,6.9660168268980405,7.589949601325708,0.6239327744276677,5
560,6.0052593854234,6.942504106168081,0.9372447207446806,5
561,5.938607964388366,6.43569150818434,0.4970835437959744,5
562,5.967692045464086,7.079181246047625,1.1114892005835388,5
563,6.024060768096223,6.838723190031372,0.8146624219351493,5
564,5.967692045464086,4.880813592280791,-1.086878453183295,5
565,6.085482965541799,4.752355804153501,-1.3331271613882985,5
566,5.419193047037877,6.823545953567112,1.404352906529235,5
567,5.556167888635203,6.12057393120585,0.5644060425706465,5
568,5.173652289143178,6.0,0.8263477108568216,5
569,5.92146728640478,6.119317224092021,0.19784993768724135,5
570,5.8169017103103045,5.903089986991944,0.08618827668163931,5
571,6.118123780866113,6.69284691927723,0.5747231384111169,5
572,6.165666561213269,6.672097857935717,0.5064312967224485,5
573,5.861933297306274,6.980911937776844,1.1189786404705693,5
574,6.152907650969262,7.176091259055681,1.023183608086419,5
575,5.906783861104009,6.612783856719736,0.705999995615727,5
576,6.019773423508237,6.886490725172482,0.8667173016642451,5
577,4.533908749768126,3.4727564493172123,-1.0611523004509138,5
578,6.525166672527138,6.812913356642856,0.28774668411571813,5
579,6.525166672527138,7.0,0.47483332747286244,5
580,5.094573072851196,5.477121254719663,0.38254818186846684,5
581,5.8765241057176265,6.161368002234975,0.28484389651734876,5
582,5.880511718231251,6.3979400086720375,0.5174282904407868,5
583,5.502454173362287,7.041392685158225,1.538938511795938,5
584,5.914880533943129,6.861534410859038,0.9466538769159092,5
585,5.16668739684756,4.698970004336019,-0.467717392511541,5
586,5.568492785791036,6.113943352306837,0.5454505665158011,5
587,5.49149811008644,5.7160033436348,0.22450523354835994,5
588,6.279526718069043,6.414973347970818,0.13544662990177514,5
589,6.421424161557572,6.146128035678238,-0.2752961258793336,5
590,5.820016427350557,6.531478917042255,0.7114624896916988,5
591,5.800479555196764,5.447158031342219,-0.35332152385454485,5
592,6.2705743474758,6.361727836017593,0.09115348854179306,5
593,5.48306226788834,4.778151250383644,-0.7049110175046964,5
594,6.160318311120176,6.079181246047625,-0.08113706507255092,5
595,5.713677429899276,5.954242509439325,0.24056507954004935,5
596,5.3486940599187855,5.484769477716173,0.13607541779738774,5
597,5.933361122062896,6.045322978786658,0.11196185672376124,5
598,4.921276586991017,4.1476763242410986,-0.7736002627499188,5
599,5.658316975742426,6.3979400086720375,0.7396230329296118,5
600,6.063172854952388,6.556302500767287,0.49312964581489904,5
601,6.059202333348662,6.079181246047625,0.01997891269896268,5
602,5.08509738619691,6.079181246047625,0.9940838598507149,5
603,5.610587336068263,6.079181246047625,0.46859390997936234,5
604,5.467819609911294,5.775464809345739,0.3076451994344449,5
605,5.510923009429104,6.1068026275996505,0.5958796181705468,5
606,6.247688452321029,5.681241237375588,-0.5664472149454411,5
607,6.075432723395427,5.444825199509748,-0.6306075238856792,5
608,6.049022303070775,6.301897717195208,0.2528754141244338,5
609,5.692496216457491,6.0,0.30750378354250874,5
610,5.808572769792584,6.018284308426531,0.20971153863394676,5
611,5.882096576571513,5.949877704036875,0.06778112746536191,5
612,6.10665811783828,6.161368002234975,0.05470988439669533,5
613,6.105212421386421,5.049218022670182,-1.0559943987162388,5
614,6.083956148639742,6.011993114659257,-0.07196303398048531,5
615,5.950841737117249,6.315970345456917,0.36512860833966876,5
616,6.592287567975986,6.418301291319746,-0.17398627665624034,5
617,6.560956962298583,6.301029995663981,-0.2599269666346018,5
618,5.004030795226672,6.079181246047625,1.0751504508209528,5
619,6.342227473363969,6.544068044350276,0.20184057098630692,5
620,6.84422430378197,6.176091259055681,-0.6681330447262885,5
621,6.2538264565779,6.342422680822207,0.08859622424430658,5
622,6.28153339280406,6.57978359661681,0.29825020381275014,5
623,5.993555641712515,6.0,0.00644435828748513,5
624,6.1989965132327285,6.313593064521326,0.11459655128859758,5
625,6.346917852319764,6.079181246047625,-0.26773660627213847,5
626,6.248187702688452,5.623249290397901,-0.6249384122905512,5
627,5.862948156261627,6.033423755486949,0.1704755992253224,5
628,5.986679564548045,6.6020599913279625,0.6153804267799172,5
629,5.3805509284260085,6.36005731412298,0.9795063856969719,5
630,6.085482965541799,6.26142703676955,0.17594407122775113,5
631,6.091240451503377,5.707570176097937,-0.3836702754054402,5
632,6.1010850610636265,6.32221929473392,0.22113423367029394,5
633,6.085586662625304,6.600972895686748,0.5153862330614443,5
634,5.850396781014914,5.9954289654317074,0.14503218441679344,5
635,6.059202333348662,6.193124598354461,0.13392226500579874,5
636,6.1010850610636265,6.283301228703549,0.18221616763992277,5
637,6.079920618625538,4.380211241711606,-1.6997093769139315,5
638,6.108549627364702,6.230448921378274,0.12189929401357169,5
639,6.072513991660343,6.278753600952829,0.20623960929248586,5
640,5.3605345628538945,5.599883072073688,0.23934850921979312,5
641,5.042304258431318,4.153204900084284,-0.8890993583470337,5
642,5.683816322814488,7.498310553789601,1.8144942309751126,5
643,6.18540644325416,6.357934847000454,0.17252840374629397,5
644,5.907283521714035,4.963787827345556,-0.9434956943684796,5
645,6.0288042363309176,6.220108088040055,0.19130385170913744,5
646,6.01873084299118,7.4954055631461936,1.4766747201550139,5
647,6.102395389193528,5.149834696715785,-0.9525606924777428,5
648,6.084305713526103,6.0,-0.08430571352610272,5
649,6.09486240201266,5.939808685806208,-0.15505371620645203,5
650,6.40189424733581,5.888179493918325,-0.5137147534174851,5
651,6.200575707314413,6.060697840353612,-0.13987786696080118,5
652,6.042420863900954,5.814394112097142,-0.22802675180381193,5
653,6.062399793631642,6.060932673519882,-0.0014671201117604227,5
654,5.9945254564545785,6.167317334748176,0.1727918782935971,5
655,6.653465129375997,6.298853076409706,-0.3546120529662904,5
656,5.94866977143733,6.079181246047625,0.13051147461029533,5
657,5.7842139845666924,5.663700925389648,-0.12051305917704447,5
658,5.341596756902609,6.004321373782642,0.6627246168800331,5
659,5.692496216457491,6.222716471147583,0.530220254690092,5
660,5.623923164287971,6.079181246047625,0.4552580817596539,5
661,6.066231643966587,6.176091259055681,0.10985961508909448,5
662,6.029778884190715,6.079181246047625,0.04940236185691038,5
663,6.149981675685468,5.995196291597179,-0.15478538408828868,5
664,6.034954445882906,6.079181246047625,0.04422680016471947,5
665,5.831650340670765,6.0,0.16834965932923485,5
666,5.85984118990421,6.015359755409214,0.15551856550500442,5
667,5.591168595503828,5.5301996982030825,-0.06096889730074562,5
668,5.808572769792584,6.0,0.1914272302074158,5
669,5.782489551964665,6.330413773349191,0.5479242213845259,5
670,5.871494255702911,5.607455023214668,-0.26403923248824235,5
671,5.944637739144335,6.103461622094705,0.15882388295036964,5
672,5.791805153856685,6.024731889655249,0.23292673579856427,5
673,5.703522080164119,4.711807229041191,-0.9917148511229286,5
674,5.85509187148945,5.824054205231849,-0.031037666257601515,5
675,5.550619937682358,6.301029995663981,0.7504100579816235,5
676,6.175452114241663,6.188647295999718,0.013195181758054453,5
677,6.204447501599113,6.977723605288848,0.7732761036897342,5
678,5.947810815905653,6.0,0.05218918409434714,5
679,6.197948125059659,4.103803720955957,-2.0941444041037016,5
680,6.033567836326621,6.720572720364261,0.6870048840376404,5
681,5.9896170900050345,6.103803720955957,0.11418663095092274,5
682,6.222957231903466,6.0,-0.22295723190346628,5
683,6.022525724802619,6.0,-0.02252572480261872,5
684,6.027275264647212,5.342422680822207,-0.6848525838250055,5
685,5.692964686906615,6.079181246047625,0.38621655914101005,5
686,6.2101990618793055,6.278753600952829,0.06855453907352338,5
687,6.184211073787858,6.414973347970818,0.23076227418296025,5
688,6.2235255005883525,5.77451696572855,-0.44900853485980274,5
689,4.979919240103725,6.377124042346456,1.3972048022427312,5
690,6.085482965541799,5.93801909747621,-0.1474638680655893,5
691,5.406037661536075,6.0,0.5939623384639248,5
692,5.450984005026173,6.332236415491443,0.8812524104652697,5
693,5.389424317632154,6.176091259055681,0.786666941423527,5
694,5.984451115347414,6.165244326125311,0.1807932107778969,5
695,7.092190511759039,6.969415912353981,-0.12277459940505775,5
696,6.027509272315723,6.447158031342219,0.41964875902649634,5
697,6.087163905239437,6.72916478969277,0.6420008844533331,5
698,6.662095484609865,6.3979400086720375,-0.2641554759378275,5
699,6.251268960097729,6.4269989587565375,0.17572999865880856,5
700,6.2726208066753815,4.778151250383644,-1.4944695562917376,5
701,6.042781949114289,6.380211241711606,0.33742929259731724,5
702,6.052903665375065,6.3979400086720375,0.3450363432969725,5
703,5.546447134455495,3.556302500767288,-1.9901446336882072,5
704,6.0269796192761,6.633468455579586,0.6064888363034866,5
705,5.825404683181458,6.243038048686294,0.41763336550483654,5
706,5.9435146402980665,6.187520720836463,0.24400608053839612,5
707,5.434244512098835,6.176091259055681,0.7418467469568464,5
708,6.1551357514422245,6.3979400086720375,0.24280425722981303,5
709,5.930723687962542,6.419955748489758,0.48923206052721646,5
710,6.3055872408015885,6.819543935541868,0.5139566947402798,5
711,5.963833117237448,5.128399268717806,-0.8354338485196422,5
712,5.917033965245692,4.948070481518941,-0.9689634837267516,5
713,6.1967105649631655,6.4679039465228,0.2711933815596348,5
714,6.820762322756841,6.284656282788515,-0.5361060399683257,5
715,6.1967105649631655,6.556302500767287,0.3595919358041213,5
716,5.366694839933081,4.728028954420519,-0.6386658855125624,5
717,5.686894136645525,4.0,-1.6868941366455248,5
718,5.894718292956133,6.049218022670182,0.15449972971404868,5
719,5.419193047037877,4.826074802700826,-0.5931182443370506,5
720,4.772088208825454,5.760422483423212,0.9883342745977579,5
721,4.574029208840036,4.041392685158225,-0.5326365236818109,5
722,5.612192042955709,5.02938377768521,-0.5828082652704989,5
723,5.248061583888885,5.041392685158225,-0.2066688987306593,5
724,5.328835881388051,5.61066016308988,0.2818242817018284,5
725,4.6297360695099075,5.045322978786658,0.4155869092767501,5
726,4.490298681506376,5.96189547366785,1.471596792161474,5
727,3.9716701688542546,4.022428371185487,0.05075820233123274,5
728,5.577190140671782,4.468347330412158,-1.108842810259624,5
729,6.068927185821618,5.748188027006201,-0.32073915881541737,5
730,4.739213039552421,4.389095173354185,-0.3501178661982358,5
731,5.017787492180236,4.17897694729317,-0.8388105448870666,5
732,5.820016427350557,5.781036938621132,-0.03897948872942436,5
733,4.930805345916515,4.0,-0.9308053459165153,5
734,5.8858710901083375,4.812913356642856,-1.0729577334654818,5
735,5.284477246631215,5.68930885912362,0.40483161249240496,5
736,5.6117053452263574,5.851258348719076,0.2395530034927189,5
737,5.523981747390104,5.189209489582306,-0.3347722578077974,5
738,4.996097289818704,4.049218022670182,-0.946879267148522,5
739,5.556167888635203,4.7160033436348,-0.8401645450004027,5
740,4.954692336528892,6.763427993562937,1.8087356570340445,5
741,5.202576448415831,5.079181246047625,-0.12339520236820611,5
742,4.772088208825454,3.4771212547196626,-1.2949669541057913,5
743,4.930805345916515,5.285557309007774,0.35475196309125856,5
744,5.375167545310258,6.2552725051033065,0.8801049597930488,5
745,5.7910240476084445,4.845098040014257,-0.9459260075941875,5
746,4.543018336765667,4.4048337166199385,-0.1381846201457284,5
747,5.898030754462862,4.79982283099332,-1.098207923469542,5
748,5.289781779391063,6.698970004336019,1.4091882249449554,5
749,5.017787492180236,3.494154594018443,-1.5236328981617935,5
750,5.54109948011475,6.079181246047625,0.5380817659328754,5
751,5.601557759727068,4.017033339298781,-1.584524420428287,5
752,5.245166246593987,4.544068044350276,-0.7010982022437116,5
753,4.194380090975766,3.342422680822206,-0.8519574101535601,5
754,2.946233864089004,4.1027766148834415,1.1565427507944377,5
755,4.370229581659847,3.9190780923760737,-0.4511514892837729,5
756,5.5347940158154385,6.0,0.4652059841845615,5
757,5.376333622016749,5.7363965022766426,0.3600628802598935,5
758,5.441333662715725,4.562173863364649,-0.8791597993510765,5
759,5.604134137934467,4.445604203273597,-1.1585299346608693,5
760,5.030202965359929,5.477121254719663,0.44691828935973366,5
761,5.5018546890666995,5.064457989226918,-0.43739669983978136,5
762,5.561484030556701,7.176091259055681,1.61460722849898,5
763,6.104402581195829,6.041392685158225,-0.06300989603760332,5
764,6.238903105147325,5.541579243946581,-0.6973238612007444,5
765,4.968360751461326,4.994317152669637,0.025956401208310886,5
766,5.503343571419462,5.079181246047625,-0.42416232537183696,5
767,4.730912263564108,4.54282542695918,-0.18808683660492864,5
768,5.618398345743233,6.477121254719663,0.8587229089764294,5
769,5.376820533361424,5.571708831808688,0.19488829844726396,5
770,5.980209691143,6.633468455579586,0.6532587644365861,5
771,6.349032225522844,6.363047594521094,0.0140153689982494,5
772,4.325387850702316,4.212187604403958,-0.11320024629835768,5
773,4.939215329462398,4.972619339059624,0.033404009597226114,5
774,4.300610546679329,5.073791642808014,0.7731810961286847,5
775,5.679904052269364,4.704853744566289,-0.975050307703075,5
776,4.436125882622953,5.518513939877887,1.082388057254934,5
777,4.300610546679329,4.953663063747091,0.6530525170677617,5
778,5.836382441020573,4.792391689498253,-1.0439907515223208,5
779,4.815839115895439,4.117271295655764,-0.6985678202396741,5
780,5.261977748723253,6.3979400086720375,1.1359622599487844,5
781,4.494212426743101,4.568201724066995,0.07398929732389359,5
782,4.746037426230934,4.357172257723033,-0.388865168507901,5
783,5.307941803745062,5.089905111439398,-0.21803669230566403,5
784,4.8663718985060145,4.683947130751513,-0.1824247677545019,5
785,5.457785401279327,5.903089986991944,0.44530458571261633,5
786,5.364585810413073,5.390122251506701,0.02553644109362807,5
787,5.7701757545204755,5.477121254719663,-0.2930544998008129,5
788,6.14078080189005,6.4623979978989565,0.3216171960089067,5
789,5.839709989076419,4.76789761601809,-1.0718123730583287,5
790,4.159500273541061,4.743509764728429,0.5840094911873672,5
791,3.966847184585436,4.643452676486188,0.676605491900752,5
792,4.897352115026876,5.811709026696192,0.9143569116693167,5
793,5.093152415889924,4.887054378050957,-0.2060980378389674,5
794,4.84648713882579,3.857332496431269,-0.9891546423945208,5
795,3.466469513847137,3.792391689498254,0.32592217565111703,5
796,4.2438778535366,3.763427993562937,-0.4804498599736631,5
797,3.9948892872144897,3.544068044350276,-0.45082124286421354,5
798,4.5074663196107805,3.9242792860618816,-0.5831870335488989,5
799,5.8689901900639585,6.3979400086720375,0.528949818608079,5
800,3.9087279590763275,4.382017042574868,0.4732890834985408,5
801,5.408538919132645,6.079181246047625,0.6706423269149804,5
802,5.594799546672938,5.658011396657113,0.0632118499841745,5
803,4.831643113255196,3.8790958795000727,-0.9525472337551233,5
804,5.042304258431318,6.079181246047625,1.0368769876163073,5
805,4.159500273541061,6.102135154272175,1.9426348807311138,5
806,4.159500273541061,5.176091259055681,1.01659098551462,5
807,4.781031872748337,3.462397997898956,-1.318633874849381,5
808,5.5389648802659615,6.049218022670182,0.5102531424042205,5
809,4.738609292515821,4.303196057420489,-0.43541323509533214,5
810,3.759959047964387,3.6989700043360174,-0.060989043628369544,5
811,5.1863756476662575,4.817565369559781,-0.3688102781064764,5
812,4.564096706498229,4.3979400086720375,-0.16615669782619147,5
813,5.320086765652511,4.721810615212546,-0.5982761504399647,5
814,4.249199243544407,4.505149978319906,0.25595073477549946,5
815,4.2647645062181665,3.2380461031287955,-1.026718403089371,5
816,4.589353467990057,4.5910646070265,0.0017111390364430434,5
817,4.082156687138783,4.8221680793680175,0.7400113922292348,5
818,5.173652289143178,3.230448921378274,-1.9432033677649043,5
819,4.3242815928543905,2.6020599913279625,-1.722221601526428,5
820,4.424583338465966,3.008600171761917,-1.4159831667040486,5
821,5.197241705671268,6.778151250383644,1.5809095447123758,5
822,6.486512278360775,7.0,0.5134877216392253,5
823,5.884354392773328,5.331589240955137,-0.5527651518181909,5
824,5.350486958555524,5.176091259055681,-0.17439569949984257,5
825,5.736267336266148,6.146128035678238,0.40986069941209013,5
826,6.366411995385971,5.982271233039568,-0.38414076234640326,5
827,5.898030754462861,6.209246848753374,0.3112160942905122,5
828,6.298352030237805,5.750045312011768,-0.548306718226037,5
829,6.291184510954424,5.401055725771844,-0.8901287851825801,5
830,6.5195448464673165,6.419129307741976,-0.1004155387253407,5
831,6.305951207989122,6.380211241711606,0.07426003372248413,5
832,6.428410901917708,6.505149978319906,0.07673907640219824,5
833,5.778620287438595,6.204119982655925,0.4254996952173302,5
834,5.898030754462861,4.939019776448666,-0.9590109780141951,5
835,5.376169133531005,4.79309160017658,-0.5830775333544249,5
836,5.5389648802659615,6.32221929473392,0.783254414467959,5
837,6.486512278360776,6.382017042574868,-0.10449523578590725,5
838,6.250756546158109,6.366982975977851,0.11622642981974174,5
839,5.858107638184694,6.176091259055681,0.3179836208709874,5
840,5.35775746007448,6.535863520712453,1.1781060606379725,5
841,5.88948414743468,5.924279286061882,0.03479513862720207,5
842,6.1046443735213005,6.062205808819713,-0.04243856470158747,5
843,6.086333601401614,6.0,-0.08633360140161361,5
844,6.295685046457707,6.12057393120585,-0.17511111525185719,5
845,6.3829308850211195,7.0178677189635055,0.634936833942386,5
846,6.023338429734149,6.079181246047625,0.05584281631347654,5
847,6.1697737482758805,5.414973347970818,-0.7548004003050623,5
848,5.867902335991628,6.517195897949974,0.6492935619583458,5
849,5.925056421661632,5.934498451243568,0.009442029581935962,5
850,5.5874850451310545,6.32221929473392,0.7347342496028659,5
851,5.870024755231865,6.301029995663981,0.43100524043211585,5
852,5.5676014085423375,6.531478917042255,0.9638775084999178,5
853,5.9776864755516295,6.003115717099806,0.02542924154817694,5
854,5.626692560479769,6.3979400086720375,0.7712474481922689,5
855,4.170461586710044,3.9242792860618816,-0.24618230064816204,5
856,4.989430125855635,4.597826770377936,-0.39160335547769876,5
857,4.663605023834546,3.42845877351558,-1.2351462503189663,5
858,6.177180284810178,6.4623979978989565,0.2852177130887785,5
859,6.2311044947306895,6.898664858722267,0.6675603639915773,5
860,5.574042874768565,5.847276448275631,0.2732335735070661,5
861,5.780610817724958,5.44178936653435,-0.3388214511906078,5
862,5.621991410378488,4.530839778616521,-1.0911516317619672,5
863,4.889061557095333,6.607455023214668,1.718393466119335,5
864,5.938607964388366,5.596597095626461,-0.34201086876190523,5
865,5.709781901613758,4.275080898456858,-1.4347010031569,5
866,5.448593330358489,5.110589710299249,-0.33800362005924,5
867,5.8218701567603715,5.041392685158225,-0.7804774716021461,5
868,5.92146728640478,7.0,1.0785327135952203,5
869,5.92146728640478,5.998808399880894,0.07734111347611439,5
870,5.8484294951599525,7.602059991327962,1.7536304961680091,5
871,5.289781779391065,5.0,-0.2897817793910651,5
872,5.5676014085423375,4.661812685537261,-0.9057887230050765,5
873,5.943129764691778,6.939519252618618,0.99638948792684,5
874,5.402995629237713,4.249027052547187,-1.1539685766905263,5
875,3.037026871306144,1.6334684555795864,-1.4035584157265577,5
876,3.037026871306144,2.182300499593339,-0.8547263717128053,5
877,5.178212585302575,4.008600171761918,-1.1696124135406567,5
878,5.924276124031599,6.078819183098848,0.1545430590672492,5
879,5.893444003324112,4.736149402104994,-1.1572946012191183,5
880,5.778255797433188,6.0,0.22174420256681238,5
881,5.147528033751461,4.821840927200454,-0.3256871065510065,5
882,5.3297604439894934,5.648360010980932,0.31859956699143854,5
883,6.054344756502169,7.217483944213907,1.1631391877117379,5
884,5.971320912890058,5.050147658020303,-0.9211732548697551,5
885,4.554152309725916,3.959041392321093,-0.5951109174048232,5
886,5.133966979756617,6.477121254719663,1.3431542749630454,5
887,6.2780692198948636,7.544068044350276,1.2659988244554121,5
888,4.701071556221671,6.146128035678238,1.445056479456567,5
889,5.634487305637561,5.146128035678238,-0.48835926995932244,5
890,5.836207211906991,5.534026106056135,-0.3021811058508561,5
891,6.147150106282662,7.434568904034199,1.2874187977515374,5
892,5.105499389848901,5.826074802700826,0.7205754128519253,5
893,5.564560326786897,6.401400540781544,0.8368402139946465,5
894,4.928387076097477,6.079181246047625,1.1507941699501485,5
895,5.633849305051878,5.021189299069938,-0.6126600059819394,5
896,5.1915500920544995,5.604118006192035,0.4125679141375356,5
897,5.804522435351859,4.124504224834283,-1.6800182105175763,5
898,3.789920296467757,2.9542425094393248,-0.8356777870284322,5
899,3.58044483052117,3.5118833609788744,-0.06856146954229558,5
900,5.203864174447569,6.621974524899735,1.4181103504521664,5
901,5.738952853359887,5.423360578084977,-0.3155922752749101,5
902,5.69860607978064,5.6776069527204935,-0.020999127060146172,5
903,5.938327087113177,6.0,0.06167291288682275,5
904,5.981084171277071,6.146128035678238,0.16504386440116736,5
905,6.103692188829711,6.161846959528519,0.05815477069880792,5
906,6.090129300712701,6.079181246047625,-0.010948054665075979,5
907,3.2828343743041715,3.103803720955957,-0.17903065334821466,5
908,6.109053117084872,7.244277120801843,1.1352240037169707,5
909,5.940798140712915,7.08278537031645,1.1419872296035347,5
910,5.863277132202868,6.133538908370218,0.2702617761673496,5
911,5.556592121474871,6.778151250383644,1.2215591289087726,5
912,6.109053117084872,7.57978359661681,1.4707304795319383,5
913,5.502683206085209,5.27415784926368,-0.22852535682152908,5
914,4.629143053488344,5.342422680822207,0.7132796273338622,5
915,4.904144783137567,5.826074802700826,0.9219300195632592,5
916,4.953831458943212,4.359835482339888,-0.593995976603324,5
917,6.588079065188217,6.763427993562937,0.17534892837471983,5
918,5.572102915915831,5.832508912706237,0.2604059967904053,5
919,5.245166246593987,3.871164132802949,-1.3740021137910383,5
920,7.681116400676445,8.229681842317676,0.5485654416412311,5
921,7.681116400676445,8.229681842317676,0.5485654416412311,5
922,7.22593612903911,8.414973347970818,1.1890372189317082,5
923,1.5627139445943967,1.6989700043360187,0.13625605974162203,5
924,3.4739432310945064,4.431363764158987,0.9574205330644805,5
925,4.7676840672311,5.406540180433956,0.6388561132028565,5
926,5.309124061149416,6.400365273349939,1.091241212200523,5
927,4.877351124427587,6.301029995663981,1.423678871236394,5
928,4.194380090975766,4.845098040014257,0.6507179490384907,5
929,4.474826785984585,3.845098040014257,-0.6297287459703282,5
930,3.1339013757009044,4.845098040014257,1.7111966643133525,5
931,4.603580213081273,6.707570176097937,2.103989963016664,5
932,4.164404747134704,6.386677283960838,2.222272536826134,5
933,5.490237218714657,5.664641975556125,0.1744047568414686,5
934,4.471521546833359,4.342225229360791,-0.1292963174725683,5
935,3.9435458475877976,5.672097857935717,1.7285520103479195,5
936,3.4178189707333364,3.3014640731433,-0.11635489759003637,5
937,6.3260924147273805,5.987634987448437,-0.3384574272789438,5
938,6.237705489966854,6.506505032404872,0.2687995424380185,5
939,6.18372481918882,6.068185861746161,-0.11553895744265841,5
940,5.811766393240097,5.509202522331103,-0.30256387090899395,5
941,6.093361667762404,5.892094602690481,-0.2012670650719235,5
942,6.109481663863844,5.673020907128897,-0.436460756734947,5
943,5.751904118007096,6.207095540419218,0.4551914224121214,5
944,5.842601666165982,4.176091259055681,-1.6665104071103007,5
945,6.138170097181772,5.146128035678238,-0.9920420615035335,5
946,5.815203068022023,6.533517862016968,0.7183147939949448,5
947,5.48842066813195,4.4623979978989565,-1.0260226702329938,5
