idx,y_pred,y_true,residual,fold
946,5.6889167473078475,5.509202522331103,-0.1797142249767445,8
947,5.992379698226336,5.673020907128897,-0.31935879109743937,8
948,6.207944206725557,5.892094602690481,-0.3158496040350762,8
949,6.067767198031693,5.673020907128897,-0.39474629090279656,8
950,5.951723080870034,6.207095540419218,0.25537245954918397,8
951,5.0721139267787505,4.176091259055681,-0.8960226677230692,8
952,5.804108955390373,5.146128035678238,-0.6579809197121351,8
953,5.798051614372248,6.533517862016968,0.7354662476447196,8
954,5.033601601454517,4.4623979978989565,-0.5712036035555608,8
955,5.975062052296556,5.0,-0.9750620522965558,8
956,5.392945189702175,5.238522812218293,-0.15442237748388177,8
957,5.392945189702175,5.639486489268586,0.24654129956641135,8
958,5.67765766334472,5.672097857935717,-0.00555980540900336,8
959,5.318554976994723,5.774838005983815,0.456283028989092,8
960,5.235391186202544,4.681241237375588,-0.5541499488269563,8
961,5.749815275541114,6.835500327867319,1.0856850523262045,8
962,4.285200478224751,3.633468455579586,-0.6517320226451648,8
963,5.0721139267787505,6.278753600952829,1.2066396741740784,8
964,5.0721139267787505,3.819872821950546,-1.2522411048282045,8
965,5.881608421136117,6.32221929473392,0.4406108735978034,8
966,5.562749181867214,3.886490725172482,-1.676258456694732,8
967,4.9313539944502285,5.797267540830717,0.8659135463804883,8
968,5.664592454269529,5.371067862271736,-0.29352459199779357,8
969,5.449789437098829,4.872738827472669,-0.5770506096261601,8
970,6.3416184205845605,7.332438459915605,0.9908200393310445,8
971,4.2687414049364,3.096910013008056,-1.1718313919283445,8
972,6.21012809779161,5.146128035678238,-1.0640000621133714,8
973,6.224316431182197,7.4271224218663345,1.202805990684138,8
974,5.8476146461963685,5.0,-0.8476146461963685,8
975,6.635057747633955,7.860936620700094,1.2258788730661383,8
976,5.998191396080708,5.174931593528442,-0.8232598025522657,8
977,6.96772287635891,8.09642333059527,1.12870045423636,8
978,6.236418880979058,6.021189299069938,-0.2152295819091199,8
979,5.436190592742318,5.346352974450639,-0.08983761829167936,8
980,5.8913032697295895,5.149527013754348,-0.7417762559752417,8
981,5.209064760576018,5.2552725051033065,0.0462077445272886,8
982,5.928083132425137,6.176091259055681,0.24800812663054472,8
983,4.725803156075376,5.301029995663981,0.5752268395886055,8
984,2.312135543785807,2.6989700043360187,0.38683446055021165,8
985,3.843845820532654,2.615529223637133,-1.228316596895521,8
986,3.9003194889879516,2.650501794878367,-1.2498176941095847,8
987,4.005187173532929,2.630427875025024,-1.3747592985079047,8
988,4.193288717961743,3.556302500767288,-0.6369862171944551,8
989,2.312135543785807,2.9912260756924947,0.6790905319066876,8
990,3.391769306282543,2.9474337218870508,-0.44433558439549214,8
991,3.0723682524616636,3.4885507165004443,0.4161824640387808,8
992,3.712061127120692,3.510545010206612,-0.20151611691408,8
993,3.1712308560953266,2.419955748489758,-0.7512751076055686,8
994,5.3351535903266605,5.278753600952829,-0.056399989373831616,8
995,6.121392925562653,6.004321373782642,-0.11707155178001116,8
996,5.444498601970831,6.176091259055681,0.7315926570848506,8
997,4.939932503943351,5.008600171761918,0.06866766781856715,8
998,6.154688939869458,5.819543935541868,-0.33514500432758965,8
999,5.826909452556844,5.600972895686748,-0.22593655687009573,8
1000,2.660937785972425,2.886490725172482,0.2255529392000568,8
1001,6.572418318612352,6.3979400086720375,-0.17447830994031488,8
1002,5.934236973984079,6.3979400086720375,0.4637030346879589,8
1003,6.152080134964378,5.286613631657004,-0.8654665033073741,8
1004,6.017911135149146,6.079181246047625,0.061270110898479224,8
1005,4.960555973240717,3.886490725172482,-1.074065248068235,8
1006,5.592662777888989,5.698970004336019,0.10630722644703017,8
1007,5.762697141355987,5.704150516839799,-0.05854662451618786,8
1008,6.281011571195344,5.260071387985075,-1.0209401832102687,8
1009,6.700412089611479,5.738066714777469,-0.9623453748340101,8
1010,5.521910054789536,4.477121254719663,-1.044788800069873,8
1011,6.051918966131406,6.278753600952829,0.2268346348214232,8
1012,6.5513032306887595,6.365487984890899,-0.18581524579786013,8
1013,6.438539814635164,6.447158031342219,0.008618216707055204,8
1014,6.252350092605952,6.0,-0.2523500926059521,8
1015,5.982586093249604,6.3979400086720375,0.4153539154224335,8
1016,5.075125963881403,5.938919812244772,0.8637938483633691,8
1017,6.060067810048318,5.484299839346786,-0.5757679707015324,8
1018,6.2093865496775065,7.301029995663981,1.0916434459864748,8
1019,6.096263567667264,5.954242509439325,-0.14202105822793865,8
1020,5.503575317952989,6.6020599913279625,1.0984846733749736,8
1021,6.01600286135407,6.301029995663981,0.2850271343099111,8
1022,6.555231923536041,6.380211241711606,-0.1750206818244342,8
1023,6.145630551064936,6.301029995663981,0.15539944459904564,8
1024,6.168550784456381,6.32221929473392,0.15366851027753903,8
1025,6.393901940026676,6.380211241711606,-0.013690698315069305,8
1026,6.135736295500252,6.380211241711606,0.24447494621135402,8
1027,6.339740122589425,5.603198520676098,-0.7365416019133271,8
1028,6.0548378747603175,6.017033339298781,-0.03780453546153684,8
1029,6.133581771470179,6.171480722621874,0.03789895115169539,8
1030,6.639181937620645,7.105510184769974,0.4663282471493293,8
1031,5.8033345096095195,6.373095987078727,0.5697614774692079,8
1032,5.8288636235761695,5.419955748489758,-0.40890787508641147,8
1033,5.93573741164973,6.332438459915605,0.39670104826587504,8
1034,5.987903173335255,6.079181246047625,0.09127807271237032,8
1035,5.982586093249604,5.124830149413859,-0.8577559438357447,8
1036,5.93573741164973,6.486146996806573,0.5504095851568431,8
1037,6.548987251217049,6.174931593528442,-0.37405565768860694,8
1038,6.714807667040792,5.886490725172482,-0.8283169418683096,8
1039,5.820148155783159,5.725911632295048,-0.09423652348811107,8
1040,6.458190527247579,5.413132050434872,-1.0450584768127067,8
1041,6.836657792148443,7.292256071356476,0.45559827920803375,8
1042,6.4511011877272635,6.698970004336019,0.24786881660875526,8
1043,6.51801360870799,7.519827993775719,1.0018143850677292,8
1044,6.801661393816343,8.071882007306126,1.2702206134897827,8
1045,6.235523374691215,5.982271233039568,-0.25325214165164667,8
1046,6.653652620755596,6.973127853599698,0.31947523284410195,8
1047,6.468390493179103,6.077731179652392,-0.39065931352671157,8
1048,7.088813391688842,6.3979400086720375,-0.6908733830168048,8
1049,7.1115909725721975,7.294466226161593,0.18287525358939583,8
1050,7.10144627726045,7.333648756514701,0.23220247925425053,8
1051,6.396236486729169,7.793755472155577,1.3975189854264078,8
1052,6.65095563730986,6.087071205906535,-0.5638844314033244,8
1053,6.396236486729169,6.0,-0.396236486729169,8
1054,6.603592380344158,6.544068044350276,-0.05952433599388218,8
1055,7.637515669476909,7.845098040014257,0.20758237053734785,8
1056,6.383204238700993,7.301029995663981,0.917825756962988,8
1057,6.109608469769062,6.975431808509263,0.865823338740201,8
1058,6.884460795844995,6.184691430817598,-0.6997693650273966,8
1059,6.3775482494259945,6.281033367247727,-0.09651488217826731,8
1060,6.218977005697359,5.012837224705172,-1.2061397809921868,8
1061,6.96772287635891,7.735997884091794,0.7682750077328837,8
1062,6.505403423378874,5.301029995663981,-1.2043734277148923,8
1063,6.548987251217049,6.618633737597086,0.06964648638003634,8
1064,6.919117712978003,7.665017825412472,0.7459001124344695,8
1065,6.768462164223359,6.361727836017593,-0.4067343282057658,8
1066,6.78301521413598,6.886490725172482,0.10347551103650243,8
1067,6.663315479910004,7.477121254719663,0.8138057748096585,8
1068,5.77825955552944,6.079181246047625,0.3009216905181855,8
1069,6.407674862982338,6.744918542441353,0.33724367945901523,8
1070,6.396236486729169,5.2455126678141495,-1.1507238189150195,8
1071,6.361753123810115,6.698970004336019,0.3372168805259035,8
1072,6.44763583521734,6.047140468477217,-0.400495366740123,8
1073,6.20521240644878,5.628388930050312,-0.5768234763984683,8
1074,7.02746332975773,7.204119982655925,0.17665665289819543,8
1075,5.218384471115889,6.0,0.7816155288841111,8
1076,5.403163918798024,4.041392685158225,-1.3617712336397982,8
1077,6.548987251217049,5.352240420182231,-1.196746831034818,8
1078,6.383204238700993,6.0,-0.3832042387009933,8
1079,6.44763583521734,6.3807537708039,-0.06688206441343958,8
1080,5.733079172985451,6.07700432679335,0.34392515380789934,8
1081,6.050531800456898,6.252124552505644,0.20159275204874572,8
1082,6.133020688908394,6.006037954997317,-0.12698273391107673,8
1083,6.093113481024411,5.913018683747961,-0.1800947972764506,8
1084,5.88850703352073,5.742725131304698,-0.14578190221603204,8
1085,5.8586101301059195,4.845098040014257,-1.0135120900916625,8
1086,6.152617021291582,5.857030798272624,-0.2955862230189581,8
1087,5.82402088986303,6.078094150406411,0.25407326054338064,8
1088,5.588630635097076,5.78625439578978,0.1976237606927045,8
1089,5.938864872646838,5.963787827345556,0.024922954698717525,8
1090,5.554041760014989,6.093421685162235,0.5393799251472453,8
1091,5.287729340182055,4.88309335857569,-0.40463598160636494,8
1092,6.211680756669374,6.176091259055681,-0.035589497613692345,8
1093,4.996967366487206,3.3010299956639813,-1.6959373708232244,8
1094,6.191491271335266,6.392978186542541,0.20148691520727446,8
1095,6.139917302952367,5.0,-1.1399173029523668,8
1096,5.985689671386682,6.544068044350276,0.5583783729635936,8
1097,6.362884439332277,6.75427186868346,0.391387429351183,8
1098,6.2204084223515475,6.152288344383057,-0.06812007796849073,8
1099,5.728723417633664,6.079181246047625,0.350457828413961,8
1100,5.836245736455743,6.544068044350276,0.7078223078945323,8
1101,5.953399393284001,5.850033257689769,-0.10336613559423213,8
1102,6.193287915322472,5.187520720836463,-1.0057671944860092,8
1103,6.639181937620645,6.432327792261604,-0.20685414535904112,8
1104,6.436195096634354,6.776701183988411,0.34050608735405685,8
1105,6.066578872099191,5.02938377768521,-1.0371950944139812,8
1106,6.370706863038845,6.360404054729939,-0.010302808308906286,8
1107,5.849832112634201,6.176091259055681,0.3262591464214806,8
1108,5.626006181297327,5.787318756624548,0.1613125753272211,8
1109,5.699759056662111,3.89209460269048,-1.807664453971631,8
1110,3.8098513614825396,4.096910013008056,0.2870586515255167,8
1111,4.300227552637408,3.404833716619938,-0.8953938360174702,8
1112,5.6611780597843975,5.816506437046357,0.15532837726195936,8
1113,5.563443284280713,4.968482948553935,-0.5949603357267783,8
1114,5.5227005939085485,6.146128035678238,0.6234274417696897,8
1115,3.8098513614825396,4.008600171761918,0.1987488102793784,8
1116,5.12451543885236,4.0,-1.1245154388523604,8
1117,4.561346319379461,4.089905111439398,-0.47144120794006295,8
1118,5.209975045510105,3.770852011642144,-1.4391230338679613,8
1119,4.0341509574337255,3.6020599913279625,-0.43209096610576303,8
1120,3.816575615299021,3.869231719730976,0.0526561044319549,8
1121,3.7177373203623834,3.206825876031849,-0.5109114443305343,8
1122,3.809382905016486,3.589949601325708,-0.21943330369077785,8
1123,3.7708851450003955,2.903089986991944,-0.8677951580084513,8
1124,4.425116616788681,4.167317334748176,-0.25779928204050506,8
1125,4.090518421230381,4.035829825252828,-0.05468859597755227,8
1126,5.8459541097668355,6.024046225131059,0.17809211536422342,8
1127,4.96152954255533,5.247973266361806,0.2864437238064763,8
1128,5.735137265287119,6.491361693834273,0.7562244285471538,8
1129,6.198545887908817,4.833147111912785,-1.3653987759960318,8
1130,6.171698001730165,6.334453751150931,0.1627557494207661,8
1131,6.10464744472428,7.708420900134713,1.6037734554104333,8
1132,5.7087502602540825,4.698970004336019,-1.0097802559180638,8
1133,6.0855208957081794,6.32221929473392,0.23669839902574097,8
1134,5.343566176873806,6.2812606870550125,0.9376945101812062,8
1135,6.3511286769799105,6.230448921378274,-0.12067975560163635,8
1136,5.879399495537384,5.0,-0.8793994955373838,8
1137,5.8125537148486375,4.26150077319828,-1.5510529416503571,8
1138,6.285655930740005,7.077222510411053,0.7915665796710476,8
1139,6.767915728697484,7.05865374157237,0.2907380128748862,8
1140,4.776603406639871,5.0,0.22339659336012918,8
1141,4.245722068067326,3.709269960975831,-0.5364521070914949,8
1142,4.369033016218573,3.431363764158988,-0.9376692520595853,8
1143,4.436772905630483,5.0,0.563227094369517,8
1144,5.880791998607224,6.079181246047625,0.1983892474404012,8
1145,4.272339904983624,3.770852011642144,-0.5014878933414799,8
1146,6.100476986528424,6.383653821462558,0.28317683493413437,8
1147,6.4708007736397395,6.281941933440825,-0.18885884019891463,8
1148,4.073312651833172,4.152288344383057,0.07897569254988479,8
1149,4.686772144385394,4.195899652409234,-0.4908724919761598,8
1150,3.722708483772464,3.3010299956639813,-0.42167848810848296,8
1151,6.3442502644726115,6.079181246047625,-0.2650690184249864,8
1152,5.302985085455076,5.311753861055754,0.008768775600677792,8
1153,4.561346319379461,5.041392685158225,0.48004636577876436,8
1154,4.686772144385394,4.41161970596323,-0.27515243842216375,8
1155,6.1589189490477,4.249198357391113,-1.909720591656587,8
1156,5.896583301412293,5.17897694729317,-0.7176063541191233,8
1157,5.534163670258131,6.119915410257991,0.5857517399998597,8
1158,5.2166637505834,6.0,0.7833362494165996,8
1159,4.025451123955425,3.740362689494244,-0.2850884344611808,8
1160,4.6091835740413485,3.146128035678238,-1.4630555383631103,8
1161,5.321286494020071,5.271841606536499,-0.04944488748357223,8
1162,6.250957767491008,5.365487984890899,-0.8854697826001088,8
1163,6.649744854694076,6.778874472002739,0.12912961730866357,8
1164,6.509203207613303,5.880813592280791,-0.6283896153325115,8
1165,6.382504619666778,6.3979400086720375,0.015435389005259204,8
1166,5.730711743621575,6.377563035549853,0.6468512919282778,8
1167,6.205333017009143,5.518513939877887,-0.6868190771312559,8
1168,6.142754302564808,4.698970004336019,-1.4437842982287892,8
1169,6.193948327387003,5.949390006644912,-0.24455832074209027,8
1170,6.249178003609333,6.247924190766308,-0.0012538128430250595,8
1171,5.814389909877247,5.553883026643875,-0.2605068832333721,8
1172,6.2093865496775065,6.278753600952829,0.06936705127532239,8
1173,6.78301521413598,6.445311461756064,-0.337703752379916,8
1174,5.802364987997747,5.622214022966295,-0.18015096503145145,8
1175,6.267356229579703,6.201397124320452,-0.06595910525925142,8
1176,6.0080904382016636,5.927370363039024,-0.08072007516263913,8
1177,5.906708227978177,6.079181246047625,0.17247301806944826,8
1178,6.170149271768949,6.2405492482826,0.07039997651365137,8
1179,6.064702402272814,5.891147030448771,-0.17355537182404301,8
1180,5.704386717622309,6.0,0.29561328237769136,8
1181,6.109354609310702,5.847572659142112,-0.26178195016859007,8
1182,6.033252683748105,5.931966114728173,-0.1012865690199325,8
1183,5.550240060935021,5.146778989307833,-0.4034610716271878,8
1184,5.922277192548356,5.079181246047625,-0.843095946500731,8
1185,5.111316952566283,5.021189299069938,-0.09012765349634488,8
1186,5.699835743590653,6.0,0.30016425640934674,8
1187,5.967991652744357,6.008600171761918,0.04060851901756113,8
1188,5.961090000020565,6.220108088040055,0.25901808801948967,8
1189,6.0721357928991795,6.214843848047698,0.14270805514851848,8
1190,6.114860750760812,6.113943352306837,-0.0009173984539749824,8
1191,5.689698369186865,6.257051875069349,0.5673535058824841,8
1192,5.2169938439812915,5.2552725051033065,0.038278661122014945,8
1193,6.112482455162536,6.041392685158225,-0.07108977000431072,8
1194,6.496715709715468,6.6020599913279625,0.10534428161249476,8
1195,6.369715767133929,4.986771734266245,-1.3829440328676839,8
1196,6.269214605409273,6.08278537031645,-0.18642923509282294,8
1197,5.971998014307122,5.181843587944773,-0.7901544263623492,8
1198,6.234402556623758,5.687261346243506,-0.5471412103802518,8
1199,5.574751939530425,6.2455126678141495,0.6707607282837245,8
1200,6.103636956899671,6.776327733563306,0.672690776663635,8
1201,6.062955101199154,6.056904851336473,-0.006050249862680879,8
1202,5.72117033901242,6.113943352306837,0.39277301329441716,8
1203,6.00026291401226,6.441176499941076,0.4409135859288158,8
1204,6.01555974040187,5.332438459915605,-0.6831212804862652,8
1205,6.150151083616395,5.710117365111817,-0.4400337185045782,8
1206,5.979852789494275,6.008600171761918,0.028747382267643395,8
1207,6.111216081079138,5.552668216112194,-0.5585478649669442,8
1208,5.460709781987668,5.093421685162235,-0.3672880968254333,8
1209,5.840283434870465,4.6020599913279625,-1.2382234435425028,8
1210,6.531207914773707,5.895422546039408,-0.6357853687342985,8
1211,7.254825187415219,6.100752969451338,-1.154072217963881,8
1212,5.6793743930358245,6.0,0.3206256069641755,8
1213,5.966158850783338,5.788875115775417,-0.17728373500792127,8
1214,5.72117033901242,6.176091259055681,0.45492092004326157,8
1215,5.562749181867214,5.193124598354461,-0.36962458351275274,8
1216,6.002579224307475,5.756636108245848,-0.24594311606162655,8
1217,6.223976321620153,6.431363764158987,0.2073874425388338,8
1218,6.03236108288809,6.0,-0.03236108288809003,8
1219,6.096263567667264,5.599883072073688,-0.4963804955935762,8
1220,5.942213015623596,5.812913356642856,-0.1292996589807407,8
1221,6.643833565067679,7.929418925714293,1.285585360646614,8
1222,6.166400463282464,5.862727528317975,-0.30367293496448955,8
1223,5.4657561504458885,5.079181246047625,-0.38657490439826336,8
1224,5.567241131777419,5.278753600952829,-0.28848753082459044,8
1225,5.817565923060232,6.017033339298781,0.1994674162385488,8
1226,5.864261667691657,5.176091259055681,-0.6881704086359752,8
1227,5.919713718025875,6.079181246047625,0.15946752802175013,8
1228,6.467823950577784,6.079181246047625,-0.3886427045301586,8
1229,5.736954897091341,5.121559844187501,-0.6153950529038399,8
1230,5.694355920281383,4.912275210498812,-0.782080709782571,8
1231,5.896583301412293,6.218272853571447,0.32168955215915407,8
1232,5.585888908044416,5.700617195682057,0.11472828763764031,8
1233,6.064702402272814,6.924279286061882,0.8595768837890683,8
1234,5.922277192548356,6.134495855834674,0.21221866328631744,8
1235,5.752742795489737,6.509202522331103,0.7564597268413662,8
1236,6.099627242237552,6.590507462008583,0.49088021977103136,8
1237,5.979852789494275,5.758911892397974,-0.22094089709630094,8
1238,5.864812018074287,6.079181246047625,0.21436922797333846,8
1239,5.922277192548356,6.7626785637274365,0.8404013711790803,8
1240,5.607775086727728,5.86391737695786,0.256142290230132,8
1241,5.871507190301813,6.033423755486949,0.16191656518513664,8
1242,5.414994558383662,5.518513939877887,0.10351938149422502,8
1243,5.8747232408271595,7.041392685158225,1.166669444331066,8
1244,5.81143066606739,4.678518379040114,-1.1329122870272759,8
1245,5.756246598492158,7.429752280002408,1.6735056815102496,8
1246,5.77825955552944,5.240798771117332,-0.537460784412108,8
1247,6.139793229713258,5.968482948553935,-0.17131028115932345,8
1248,6.26293636275187,6.05307844348342,-0.2098579192684502,8
1249,5.53418288844388,6.008600171761918,0.47441728331803823,8
1250,5.90808737325787,4.954242509439325,-0.9538448638185448,8
1251,6.60448196808471,6.770115294787102,0.16563332670239195,8
1252,7.0898560437616664,6.418301291319746,-0.6715547524419208,8
1253,6.471260962927295,7.0220157398177205,0.5507547768904253,8
1254,2.2305678574571166,1.9242792860618816,-0.306288571395235,8
1255,5.103459222722364,4.550228353055094,-0.5532308696672699,8
1256,5.555423564901665,6.354621218722914,0.7991976538212491,8
1257,5.487844916988146,5.856227259455358,0.36838234246721235,8
1258,5.5812589251345015,6.052936217579409,0.4716772924449071,8
1259,4.832664344717912,3.982723387668545,-0.8499409570493675,8
1260,4.0530465275957805,3.4471580313422194,-0.6058884962535611,8
1261,4.843724890478444,6.563836918664545,1.7201120281861009,8
1262,4.533270088598937,2.812913356642856,-1.7203567319560809,8
1263,4.025542372450667,3.0791812460476247,-0.9463611264030427,8
1264,5.200506232188567,5.556302500767287,0.35579626857871993,8
1265,3.307453898325684,4.334855689617291,1.0274017912916076,8
1266,2.430097227985306,4.698970004336019,2.2688727763507126,8
1267,3.5856654332647113,3.187520720836463,-0.3981447124282482,8
1268,4.9313539944502285,4.167317334748176,-0.7640366597020529,8
1269,3.0723682524616636,3.679427896612119,0.6070596441504557,8
1270,3.0449583456091034,0.6989700043360189,-2.3459883412730846,8
1271,4.5612229127544675,4.754883228252168,0.19366031549770035,8
1272,4.237847719968133,2.556302500767288,-1.6815452192008444,8
1273,4.6976606308100575,5.812913356642856,1.1152527258327982,8
1274,5.487844916988146,5.186815124447454,-0.3010297925406915,8
1275,5.213364144242472,4.821513528404773,-0.39185061583769887,8
1276,5.973180794904068,6.167317334748176,0.1941365398441075,8
1277,5.664583085303717,5.903089986991944,0.2385069016882264,8
1278,5.93571358186417,5.287129620719111,-0.648583961145059,8
1279,5.556796769692062,5.773069340485962,0.21627257079389928,8
1280,6.310800196699856,6.889301702506311,0.5785015058064547,8
1281,5.968057110294414,5.395850376018781,-0.5722067342756336,8
1282,6.071996658603966,6.74154551677621,0.6695488581722433,8
1283,5.784296825294544,5.698970004336019,-0.0853268209585254,8
1284,2.5103993605582393,3.845098040014257,1.3346986794560176,8
1285,2.9922896506049694,2.8090544272229425,-0.1832352233820269,8
1286,3.0706374976890785,2.505149978319906,-0.5654875193691726,8
1287,2.902437956369659,1.7993405494535817,-1.1030974069160773,8
1288,3.2307410972828476,3.322219294733919,0.09147819745107144,8
1289,3.2898020458944233,1.5587085705331658,-1.7310934753612575,8
1290,5.651853385048648,5.434568904034199,-0.21728448101444897,8
1291,5.699697886752113,5.926856708949693,0.22715882219757955,8
1292,5.8996822633131085,5.8750612633917,-0.024620999921408426,8
1293,6.16005566292237,6.237040791379191,0.07698512845682082,8
1294,6.0098757666645275,5.990782691803138,-0.01909307486138978,8
1295,5.888740000624092,6.447158031342219,0.5584180307181272,8
1296,5.562172828024622,6.2576785748691846,0.6955057468445629,8
1297,6.629424434809821,6.653212513775344,0.023788078965522708,8
1298,6.330492060779284,6.2552725051033065,-0.07521955567597782,8
1299,6.915277540683909,6.531478917042255,-0.3837986236416535,8
1300,4.019534477474015,3.3010299956639813,-0.7185044818100339,8
1301,5.652736610981471,5.301029995663981,-0.3517066153174895,8
1302,6.0102085731219175,6.230448921378274,0.22024034825635663,8
1303,6.077801126923588,6.340444114840119,0.2626429879165313,8
1304,5.940282834314159,6.3979400086720375,0.45765717435787856,8
1305,5.914380382549413,4.346744054604849,-1.5676363279445642,8
1306,5.678021382019794,6.301029995663981,0.6230086136441875,8
1307,5.862236635913964,6.623249290397901,0.7610126544839364,8
1308,5.9658478299424305,6.531478917042255,0.5656310870998249,8
1309,5.4561864744465565,4.352182518111363,-1.1040039563351938,8
1310,6.068436274939825,6.1702617153949575,0.10182544045513264,8
1311,5.690945848759255,6.531478917042255,0.8405330682830003,8
1312,6.2666219654043935,6.358886204405869,0.09226423900147562,8
1313,5.50063003652306,4.314288660947498,-1.1863413755755623,8
1314,6.288491773160486,6.176091259055681,-0.112400514104805,8
1315,6.409382763267383,6.286456469746983,-0.12292629352040052,8
1316,6.01258037019877,6.913813852383717,0.9012334821849466,8
1317,5.384173511335081,5.433321711630784,0.049148200295703326,8
1318,6.119478369291971,6.308991029000164,0.18951265970819264,8
1319,5.159908540571975,5.361727836017593,0.20181929544561772,8
1320,4.051455444879608,4.095518042323151,0.044062597443543794,8
1321,6.089617520583606,6.544068044350276,0.4544505237666696,8
1322,5.760503387197233,6.57978359661681,0.8192802094195768,8
1323,2.742706071918696,2.6972293427597176,-0.04547672915897838,8
1324,5.757156404715304,4.746322765089953,-1.0108336396253508,8
1325,5.987018008591727,6.291391053078407,0.3043730444866801,8
1326,5.753029860492419,6.747411807886423,0.9943819473940039,8
1327,5.995938981150704,6.491361693834273,0.4954227126835695,8
1328,6.058990174808177,6.113943352306837,0.05495317749865958,8
1329,3.944686391738509,3.804820678721162,-0.1398657130173473,8
1330,4.602579013914595,5.079181246047625,0.4766022321330299,8
1331,2.302820590316901,2.220108088040055,-0.08271250227684579,8
1332,6.016901759086703,6.045322978786658,0.028421219699954925,8
1333,5.991461812558266,5.155609283678915,-0.835852528879351,8
1334,5.104010637773726,5.690196080028514,0.5861854422547879,8
1335,5.2563903332062925,5.000867721531227,-0.2555226116750653,8
1336,6.431032398531378,6.806179973983888,0.37514757545251065,8
1337,5.741523019880779,5.656960182742849,-0.08456283713792967,8
1338,5.846199132076374,6.355068206348851,0.5088690742724769,8
1339,5.940411206905641,6.324282455297693,0.3838712483920519,8
1340,5.823627840797133,5.944482672150168,0.12085483135303488,8
1341,6.003183935974811,6.3979400086720375,0.3947560726972261,8
1342,5.976508856825271,6.1702617153949575,0.19375285856968638,8
1343,5.304824276046328,4.413634997198556,-0.8911892788477722,8
1344,5.986846903605437,5.949390006644912,-0.03745689696052423,8
1345,6.043844698469809,6.056904851336473,0.013060152866663621,8
1346,5.3489419219189775,5.072984744627931,-0.27595717729104674,8
1347,5.829209756503488,5.697229342759718,-0.13198041374377034,8
1348,6.151165523308015,5.698970004336019,-0.4521955189719966,8
1349,6.271881634522507,6.664547962246547,0.3926663277240401,8
1350,6.49964826856952,6.937016107464814,0.43736783889529374,8
1351,6.591546095729503,7.531478917042255,0.9399328213127527,8
1352,6.035771048716813,6.240798771117332,0.20502772240051836,8
1353,6.464042724735891,6.012837224705172,-0.4512055000307189,8
1354,6.109751192866222,6.44870631990508,0.338955127038858,8
1355,5.539908440386031,6.580468783951002,1.0405603435649704,8
1356,6.239906384091911,5.778151250383644,-0.4617551337082668,8
1357,6.140725202638261,5.732393759822968,-0.40833144281529243,8
1358,5.0421723272679,4.954242509439325,-0.08792981782857456,8
1359,6.109751192866222,6.857332496431268,0.7475813035650463,8
1360,6.075223031145936,5.308393649976259,-0.7668293811696767,8
1361,5.717766638129708,6.277090960334402,0.5593243222046933,8
1362,6.3595500145134025,5.857332496431268,-0.5022175180821344,8
1363,5.625421270834318,5.0,-0.6254212708343179,8
1364,3.5678685275658664,4.123851640967086,0.5559831134012194,8
1365,5.659317695964563,4.505149978319906,-1.1541677176446568,8
1366,5.482769672412712,6.32221929473392,0.839449622321208,8
1367,5.624735617722397,4.505149978319906,-1.1195856394024908,8
1368,5.71446779898114,4.568201724066995,-1.146266074914145,8
1369,4.120354731836645,4.900367128656471,0.780012396819826,8
1370,5.65810842125828,5.477121254719663,-0.18098716653861757,8
1371,5.357785613934577,6.041392685158225,0.6836070712236486,8
1372,5.9417205574693215,6.496791315700042,0.5550707582307206,8
1373,5.436190592742318,4.486713775982485,-0.9494768167598329,8
1374,5.503575317952989,5.0,-0.5035753179529889,8
1375,5.626006181297327,6.32221929473392,0.6962131134365936,8
1376,5.308780926528219,4.685741738602264,-0.6230391879259551,8
1377,5.550240060935021,6.504701881045554,0.9544618201105326,8
1378,4.237847719968133,2.146128035678238,-2.0917196842898944,8
1379,2.7946903138241,1.4471580313422192,-1.347532282481881,8
1380,2.6545031746151273,3.113943352306837,0.45944017769170964,8
1381,3.5437944614425794,4.826074802700826,1.2822803412582466,8
1382,5.064537498443865,4.247973266361806,-0.816564232082059,8
1383,3.7693898201905056,5.0,1.2306101798094944,8
1384,4.686116558246928,5.653212513775344,0.967095955528416,8
1385,6.20521240644878,5.653212513775344,-0.551999892673436,8
1386,5.409426262341914,6.204119982655925,0.7946937203140108,8
1387,5.678791188189739,6.079181246047625,0.4003900578578863,8
1388,5.987842955981309,6.3979400086720375,0.4100970526907286,8
1389,5.59596318603328,5.223755453657241,-0.37220773237603844,8
1390,5.884854987214697,5.079181246047625,-0.8056737411670722,8
1391,5.987842955981309,6.778151250383644,0.790308294402335,8
1392,5.34328228740449,5.585460729508501,0.24217844210401118,8
1393,6.100136239196613,5.845098040014257,-0.2550381991823558,8
1394,5.721908999978125,5.934498451243568,0.21258945126544315,8
1395,5.884854987214697,5.771587480881255,-0.11326750633344229,8
1396,5.911745304499647,6.653212513775344,0.7414672092756973,8
1397,5.374244179497,5.903089986991944,0.5288458074949434,8
1398,5.678791188189739,4.927370363039024,-0.7514208251507144,8
1399,4.989010873647177,4.826074802700826,-0.1629360709463512,8
1400,6.034770413240966,6.662757831681574,0.6279874184406085,8
1401,5.904206353023027,6.071882007306125,0.16767565428309794,8
1402,3.8892536421850084,2.6766936096248664,-1.212560032560142,8
1403,5.961820914915499,4.933993163831242,-1.0278277510842573,8
1404,5.5034879912070105,5.3979400086720375,-0.105547982534973,8
