idx,y_pred,y_true,residual,fold
66,6.226164796205535,6.0,-0.2261647962055351,8
67,6.69320084603111,6.357934847000454,-0.3352659990306561,8
68,5.88850703352073,6.079181246047625,0.1906742125268952,8
69,6.051547389060262,4.711807229041191,-1.3397401600190708,8
70,6.142754302564808,6.188647295999718,0.04589299343490971,8
71,6.105278615341905,6.0,-0.10527861534190475,8
72,5.903536883212717,5.77451696572855,-0.1290199174841673,8
73,6.31292089479396,6.4269989587565375,0.11407806396257758,8
74,5.960875219908866,6.633468455579586,0.6725932356707203,8
75,6.039466388909983,6.243038048686294,0.2035716597763111,8
76,5.922364134862929,6.556302500767287,0.633938365904358,8
77,4.710692884929387,4.17897694729317,-0.5317159376362177,8
78,5.782621119251244,5.851258348719076,0.06863722946783213,8
79,5.556723833953312,4.7160033436348,-0.8407204903185113,8
80,6.055077383021333,5.079181246047625,-0.9758961369737076,8
81,5.5423216448441694,4.845098040014257,-0.6972236048299125,8
82,5.386521724300253,4.562173863364649,-0.8243478609356041,8
83,5.345426260289883,5.477121254719663,0.13169499442977983,8
84,5.109959632790847,4.972619339059624,-0.13734029373122336,8
85,4.7652634883104215,4.357172257723033,-0.40809123058738805,8
86,5.294379923280932,6.079181246047625,0.7848013227666932,8
87,5.0409442277095895,3.462397997898956,-1.5785462298106334,8
88,3.7688052513368113,3.2380461031287955,-0.5307591482080158,8
89,6.338660429896521,5.331589240955137,-1.0070711889413841,8
90,6.154189599250265,5.401055725771844,-0.7531338734784212,8
91,6.363537452554584,6.382017042574868,0.01847959002028432,8
92,6.144399795607133,6.4623979978989565,0.3179982022918235,8
93,5.656266647922036,5.847276448275631,0.19100980035359516,8
94,6.200701694712332,5.998808399880894,-0.2018932948314376,8
95,3.0310472216681044,2.182300499593339,-0.8487467220747655,8
96,4.025542372450667,3.959041392321093,-0.0665009801295744,8
97,4.80786464736818,6.477121254719663,1.6692566073514827,8
98,5.666524361217013,5.146128035678238,-0.5203963255387745,8
99,5.923462689297129,5.021189299069938,-0.9022733902271911,8
100,5.225789315181825,5.604118006192035,0.3783286910102097,8
101,5.791233927123175,3.5118833609788744,-2.2793505661443003,8
102,5.7180448074475,5.6776069527204935,-0.04043785472700634,8
103,6.391509624638716,6.079181246047625,-0.31232837859109086,8
104,6.381661102774144,6.133538908370218,-0.24812219440392624,8
105,4.432029808101418,4.845098040014257,0.41306823191283915,8
106,6.326443639739544,6.152288344383057,-0.17415529535648755,8
107,5.943195434771973,6.176091259055681,0.23289582428370803,8
108,5.452546496016713,4.017033339298781,-1.4355131567179322,8
109,5.142863166118157,6.123165370902919,0.9803022047847625,8
110,5.782226016623502,6.078819183098848,0.29659316647534606,8
111,5.6793743930358245,5.737272176535544,0.05789778349971986,8
112,5.2309588198095165,5.647715410691554,0.41675659088203787,8
113,5.654188206833725,5.729326809646861,0.07513860281313622,8
114,0.8824063903197382,3.0791812460476247,2.1967748557278863,8
115,6.114651634193451,6.4623979978989565,0.3477463637055056,8
116,6.2099603693847865,6.246498580795801,0.03653821141101421,8
117,6.350086456238769,6.146128035678238,-0.20395842056053048,8
118,6.608323712889784,6.972202838379064,0.36387912548928014,8
119,6.1257175429702775,6.248267603534647,0.1225500605643699,8
120,6.195804919755091,6.32221929473392,0.1264143749788298,8
121,6.438539814635164,6.197831693328903,-0.24070812130626162,8
122,7.560357863829016,7.188037055006895,-0.3723208088221215,8
123,6.63239732737853,7.174234304941022,0.5418369775624923,8
124,7.131106930586655,6.900312496983727,-0.23079443360292817,8
125,6.480600692122743,6.382233234970556,-0.09836745715218687,8
126,6.084699756073693,6.093421685162235,0.008721929088541636,8
127,5.280383665070382,5.123851640967086,-0.15653202410329659,8
128,6.366403740130189,6.463445031770428,0.097041291640239,8
129,4.010826505766319,3.833147111912785,-0.17767939385353415,8
130,4.330006113880546,6.176091259055681,1.8460851451751354,8
131,5.5363963979930135,3.824125833916549,-1.7122705640764644,8
132,6.139287851202415,5.380211241711606,-0.7590766094908084,8
133,5.9069357753629115,7.602059991327962,1.6951242159650501,8
134,5.50192919550368,6.176091259055681,0.6741620635520009,8
135,6.135445818666962,5.051923916046107,-1.0835219026208547,8
136,6.019098906660317,5.716837723299524,-0.3022611833607929,8
137,5.978013405127183,5.342422680822207,-0.6355907243049765,8
138,5.197193484390348,6.066773037085025,0.8695795526946775,8
139,5.844412031636094,5.899820502427096,0.05540847079100253,8
140,0.9229984762768717,6.612783856719736,5.689785380442864,8
141,4.577536882583251,6.503790683057181,1.9262538004739298,8
142,5.051557557597195,6.431363764158987,1.379806206561792,8
143,6.144892662423451,5.845098040014257,-0.29979462240919386,8
144,5.156139545229691,4.505149978319906,-0.6509895669097849,8
145,2.7917666725640777,3.4471580313422194,0.6553913587781417,8
146,5.982864598147256,6.079181246047625,0.09631664790036876,8
147,6.298133048747205,6.091315159697223,-0.2068178890499821,8
148,5.051557557597195,6.096910013008056,1.0453524554108613,8
149,5.846199132076374,4.850646235183066,-0.9955528968933081,8
150,6.224136787907567,5.791690649020118,-0.43244613888744965,8
151,5.664592454269529,6.041392685158225,0.37680023088869596,8
152,5.371163533230022,5.301029995663981,-0.0701335375660408,8
153,5.173542709932766,5.002166061756507,-0.17137664817625886,8
154,5.963787680264286,4.184691430817598,-1.7790962494466873,8
155,3.1712308560953266,3.6972293427597176,0.525998486664391,8
156,4.5288216958417795,5.041392685158225,0.5125709893164458,8
157,5.548106219670095,5.301029995663981,-0.24707622400611395,8
158,3.0905632657393167,3.556302500767288,0.46573923502797143,8
159,6.822875346912193,6.977723605288848,0.1548482583766546,8
160,4.061241523232914,2.4553017716570764,-1.6059397515758373,8
161,5.6261839003756515,5.0,-0.6261839003756515,8
162,4.371457555934564,2.560420774091161,-1.8110367818434026,8
163,5.987644672311175,2.143014800254095,-3.84462987205708,8
164,5.987644672311175,2.143014800254095,-3.84462987205708,8
165,5.2063904010653825,3.633468455579586,-1.5729219454857963,8
