idx,y_pred,y_true,residual,fold
947,6.110378999316974,5.414973347970818,-0.6954056513461557,7
948,6.291561581499946,6.021189299069938,-0.27037228243000744,5
949,5.949403511015351,6.517195897949974,0.5677923869346229,4
950,5.953082535544068,5.934498451243568,-0.018584084300499626,2
951,5.801193566698905,6.32221929473392,0.5210257280350152,9
952,6.2430462174087,6.301029995663981,0.05798377825528167,6
953,5.273038086440902,6.531478917042255,1.2584408306013533,7
954,5.987823622791646,6.003115717099806,0.015292094308160031,9
955,5.698996341322309,6.3979400086720375,0.6989436673497282,10
956,3.922883841073279,3.9242792860618816,0.0013954449886024456,9
957,4.957424738564864,4.597826770377936,-0.3595979681869279,10
958,4.522588277563548,3.42845877351558,-1.094129504047968,7
959,6.144399795607133,6.4623979978989565,0.3179982022918235,8
960,6.245686782203192,6.898664858722267,0.6529780765190747,10
961,5.656266647922036,5.847276448275631,0.19100980035359516,8
962,5.750305503154679,5.44178936653435,-0.3085161366203284,1
963,5.791723283946072,4.530839778616521,-1.2608835053295513,2
964,5.2684259920713865,6.607455023214668,1.3390290311432818,4
965,6.10366042706661,4.440909082065217,-1.6627513450013929,5
966,6.143433214120576,5.596597095626461,-0.5468361184941157,6
967,5.477215606232561,4.275080898456858,-1.202134707775703,7
968,5.377138727272844,5.110589710299249,-0.26654901697359534,6
969,6.088613825609,5.041392685158225,-1.047221140450775,7
970,5.862235286094315,7.0,1.1377647139056846,7
971,6.200701694712332,5.998808399880894,-0.2018932948314376,8
972,5.632649571638906,7.602059991327962,1.9694104196890558,9
973,6.47701899186783,5.653212513775344,-0.8238064780924859,5
974,5.189607893392204,5.0,-0.1896078933922043,6
975,5.499906632615296,4.661812685537261,-0.8380939470780353,10
976,5.852911865676687,6.7160033436348,0.8630914779581129,5
977,5.583961831408791,6.939519252618618,1.3555574212098271,7
978,5.211282996266391,4.249027052547187,-0.962255943719204,1
979,3.2213263098276843,1.6334684555795864,-1.5878578542480979,4
980,3.0310472216681044,2.182300499593339,-0.8487467220747655,8
981,5.284631467093495,4.008600171761918,-1.2760312953315767,9
982,5.881653892275099,5.400710636773232,-0.48094325550186756,5
983,5.785995333438381,6.078819183098848,0.2928238496604676,2
984,5.94707553722525,4.736149402104994,-1.210926135120256,4
985,5.556153145483859,6.0,0.44384685451614114,4
986,5.114654039691416,4.821840927200454,-0.2928131124909621,2
987,5.3576797006188706,5.648360010980932,0.29068031036206143,4
988,6.011812365981274,6.3979400086720375,0.38612764269076383,5
989,5.828501720228163,7.217483944213907,1.3889822239857441,6
990,6.131178164277474,5.050147658020303,-1.0810305062571706,3
991,4.025542372450667,3.959041392321093,-0.0665009801295744,8
992,4.80786464736818,6.477121254719663,1.6692566073514827,8
993,6.198468294717284,7.544068044350276,1.3455997496329912,3
994,4.394903341390145,6.079181246047625,1.6842779046574803,5
995,4.78033963739751,6.146128035678238,1.3657883982807277,10
996,5.666524361217013,5.146128035678238,-0.5203963255387745,8
997,5.859874284803474,5.534026106056135,-0.3258481787473384,4
998,5.8382380528930895,7.434568904034199,1.5963308511411096,3
999,4.959609538583169,5.826074802700826,0.8664652641176573,6
1000,5.586225229207313,6.401400540781544,0.8151753115742304,2
1001,5.192182817441204,6.079181246047625,0.8869984286064208,2
1002,5.923462689297129,5.021189299069938,-0.9022733902271911,8
1003,5.225789315181825,5.604118006192035,0.3783286910102097,8
1004,5.585072055116504,4.124504224834283,-1.460567830282221,3
1005,5.001042593155084,3.5575072019056577,-1.4435353912494264,5
1006,4.850613175842782,2.9542425094393248,-1.8963706664034574,6
1007,4.057082406600583,3.942008053022313,-0.11507435357826967,5
1008,5.791233927123175,3.5118833609788744,-2.2793505661443003,8
1009,5.490425270353655,6.621974524899735,1.13154925454608,6
1010,6.067418793133213,5.423360578084977,-0.6440582150482363,3
1011,5.7180448074475,5.6776069527204935,-0.04043785472700634,8
1012,4.930736636091575,6.0,1.0692633639084246,9
1013,6.229441127733459,6.146128035678238,-0.08331309205522075,1
1014,5.9915916312479345,6.161846959528519,0.1702553282805841,9
1015,6.391509624638716,6.079181246047625,-0.31232837859109086,8
1016,4.331303354669111,3.103803720955957,-1.2274996337131543,10
1017,5.461570364334049,7.244277120801843,1.7827067564677934,10
1018,6.259298647474499,7.08278537031645,0.8234867228419507,2
1019,6.381661102774144,6.133538908370218,-0.24812219440392624,8
1020,5.386659611882008,6.778151250383644,1.3914916385016358,10
1021,5.461570364334049,7.57978359661681,2.118213232282761,10
1022,5.584873566284502,5.27415784926368,-0.31071571702082235,3
1023,4.619743894843983,5.342422680822207,0.722678785978224,4
1024,4.563908880340168,5.826074802700826,1.2621659223606576,7
1025,5.489332049867123,4.359835482339888,-1.1294965675272346,10
1026,6.304918933064966,6.763427993562937,0.45850906049797047,1
1027,4.881294225270398,5.832508912706237,0.9512146874358383,4
1028,4.8877304676731255,3.871164132802949,-1.0165663348701766,10
1029,5.759757429991091,5.426023015689876,-0.3337344143012153,5
1030,6.051278847334695,8.229681842317676,2.1784029949829815,7
1031,6.051278847334695,8.229681842317676,2.1784029949829815,7
1032,6.485373491315059,8.414973347970818,1.9295998566557593,7
1033,3.1339013757009044,4.515343893088381,1.3814425173874763,5
1034,1.8421861522150262,1.6989700043360187,-0.1432161478790075,3
1035,3.927543498954894,4.431363764158987,0.5038202652040931,7
1036,4.903383814309135,5.406540180433956,0.5031563661248217,2
1037,5.838748547324182,6.400365273349939,0.5616167260257567,3
1038,5.141850463595995,6.301029995663981,1.159179532067986,10
1039,4.432029808101418,4.845098040014257,0.41306823191283915,8
1040,5.0225654534408495,3.845098040014257,-1.1774674134265926,4
1041,4.349919064696563,4.845098040014257,0.4951789753176943,4
1042,4.796926708507728,6.707570176097937,1.9106434675902086,7
1043,4.183018954181156,6.386677283960838,2.2036583297796817,1
1044,5.3414428029867675,5.664641975556125,0.3231991725693577,10
1045,4.901466964806875,4.342225229360791,-0.5592417354460846,9
1046,4.445634474150629,5.672097857935717,1.226463383785088,2
1047,2.6010114488171454,3.083502619830268,0.4824911710131228,5
1048,3.881951680431204,3.3014640731433,-0.5804876072879042,7
1049,6.167751097746588,5.987634987448437,-0.180116110298151,2
1050,6.300591992151149,6.506505032404872,0.2059130402537237,1
1051,6.024609826584471,6.068185861746161,0.043576035161690285,10
1052,5.807616992467483,5.509202522331103,-0.2984144701363798,7
1053,6.022167334331339,5.673020907128897,-0.3491464272024425,5
1054,6.24725080415944,5.892094602690481,-0.3551562014689589,6
1055,6.231330711437061,5.673020907128897,-0.5583098043081645,6
1056,5.559196184107064,6.207095540419218,0.6478993563121538,10
1057,5.877884696929209,4.176091259055681,-1.701793437873528,4
1058,6.220329272005203,5.146128035678238,-1.0742012363269646,4
1059,5.88698337623686,6.533517862016968,0.6465344857801076,9
1060,5.853475038956839,4.4623979978989565,-1.3910770410578825,9
1061,6.029162046475827,5.0,-1.029162046475827,3
1062,6.326443639739544,6.152288344383057,-0.17415529535648755,8
1063,5.614441757622539,5.238522812218293,-0.375918945404246,6
1064,6.010951987119332,5.639486489268586,-0.3714654978507461,10
1065,6.013150382321516,5.672097857935717,-0.34105252438579914,7
1066,5.943195434771973,6.176091259055681,0.23289582428370803,8
1067,5.221408010106284,5.774838005983815,0.5534299958775311,6
1068,5.3993039856752505,4.681241237375588,-0.7180627482996629,2
1069,5.452546496016713,4.017033339298781,-1.4355131567179322,8
1070,5.142863166118157,6.123165370902919,0.9803022047847625,8
1071,5.961359781503425,6.835500327867319,0.8741405463638934,10
1072,5.782226016623502,6.078819183098848,0.29659316647534606,8
1073,4.495796152661101,3.633468455579586,-0.8623276970815148,5
1074,5.232799636577597,6.278753600952829,1.045953964375232,6
1075,5.7996247155268925,3.819872821950546,-1.9797518935763465,1
1076,5.8676959824512345,6.32221929473392,0.45452331228268594,10
1077,5.6793743930358245,5.737272176535544,0.05789778349971986,8
1078,5.706413458065167,3.886490725172482,-1.8199227328926848,1
1079,5.02514153949669,5.797267540830717,0.7721260013340272,6
1080,5.706064106161036,5.371067862271736,-0.33499624388930016,6
1081,5.2309588198095165,5.647715410691554,0.41675659088203787,8
1082,5.602020320316878,4.872738827472669,-0.7292814928442093,10
1083,5.888661589007966,7.332438459915605,1.443776870907639,4
1084,3.771317915279421,3.096910013008056,-0.6744079022713652,6
1085,6.268547176615934,5.146128035678238,-1.122419140937696,6
1086,5.620423716470138,7.4271224218663345,1.8066987053961965,10
1087,5.586307485018332,5.0,-0.5863074850183319,2
1088,5.866304963808177,7.860936620700094,1.994631656891917,6
1089,5.641212209948039,5.174931593528442,-0.4662806164195965,3
1090,6.620913980289204,8.09642333059527,1.4755093503060657,5
1091,6.139182094075838,6.021189299069938,-0.11799279500589943,4
1092,5.654188206833725,5.729326809646861,0.07513860281313622,8
1093,5.322674276289638,5.346352974450639,0.023678698161000433,5
1094,5.63733823824144,5.149527013754348,-0.4878112244870918,4
1095,5.0895795563519854,5.2552725051033065,0.165692948751321,10
1096,5.731240178905271,6.176091259055681,0.44485108015041064,3
1097,4.449822473001557,5.301029995663981,0.851207522662424,7
1098,2.7418043680309094,2.6989700043360187,-0.04283436369489069,7
1099,0.8824063903197382,3.0791812460476247,2.1967748557278863,8
1100,3.9304987391985087,2.615529223637133,-1.3149695155613759,6
1101,4.1863151403328365,2.650501794878367,-1.5358133454544696,5
1102,3.898834537810215,2.630427875025024,-1.2684066627851909,3
1103,4.81693663300248,3.556302500767288,-1.2606341322351917,1
1104,2.48680193674537,2.9912260756924947,0.5044241389471247,10
1105,3.6195832690873004,2.9474337218870508,-0.6721495472002497,3
1106,3.2334053462871024,3.4885507165004443,0.25514537021334194,6
1107,3.637848013853632,3.510545010206612,-0.12730300364701996,4
1108,3.5723951924963573,2.419955748489758,-1.1524394440065993,4
1109,5.200202156553266,5.278753600952829,0.07855144439956252,9
1110,5.788362435090927,6.004321373782642,0.21595893869171512,4
1111,5.3576797006188706,6.176091259055681,0.8184115584368108,4
1112,5.288995624460738,5.008600171761918,-0.28039545269882016,4
1113,6.06556132938081,5.819543935541868,-0.24601739383894206,1
1114,5.662643957201338,5.600972895686748,-0.061671061514589454,1
1115,6.114651634193451,6.4623979978989565,0.3477463637055056,8
1116,2.9024617433312914,2.886490725172482,-0.015971018158809525,3
1117,6.457896195355306,6.3979400086720375,-0.05995618668326852,7
1118,5.991523112151013,6.3979400086720375,0.40641689652102464,7
1119,6.2099603693847865,6.246498580795801,0.03653821141101421,8
1120,6.222597387674553,5.286613631657004,-0.9359837560175492,4
1121,5.961275228893521,6.079181246047625,0.11790601715410443,5
1122,4.917926056664288,3.886490725172482,-1.031435331491806,9
1123,5.4588309714511105,5.698970004336019,0.24013903288490823,10
1124,5.892192990745902,5.704150516839799,-0.18804247390610307,5
1125,5.753942429751283,5.260071387985075,-0.4938710417662078,2
1126,5.707177598173633,5.738066714777469,0.030889116603836086,10
1127,6.350086456238769,6.146128035678238,-0.20395842056053048,8
1128,5.323274737214813,4.477121254719663,-0.8461534824951507,7
1129,5.8646238220986415,6.278753600952829,0.41412977885418734,10
1130,6.129746063795096,6.365487984890899,0.23574192109580316,10
1131,6.039339854060156,6.447158031342219,0.4078181772820635,6
1132,5.994540829340755,6.0,0.005459170659245061,3
1133,6.020716435782568,6.3979400086720375,0.37722357288946906,4
1134,4.937172477264533,5.938919812244772,1.001747334980239,1
1135,6.0206966161210955,5.484299839346786,-0.5363967767743096,9
1136,5.759142755886007,7.301029995663981,1.5418872397779744,9
1137,5.986487430864188,5.954242509439325,-0.032244921424863016,5
1138,5.295733375223639,6.6020599913279625,1.3063266161043234,1
1139,6.608323712889784,6.972202838379064,0.36387912548928014,8
1140,5.868970876389643,6.301029995663981,0.4320591192743386,7
1141,6.1257175429702775,6.248267603534647,0.1225500605643699,8
1142,6.299766558437892,6.380211241711606,0.08044468327371401,1
1143,6.200179699442092,6.301029995663981,0.10085029622188912,9
1144,6.132422783426787,6.32221929473392,0.18979651130713382,3
1145,6.372230160153384,6.380211241711606,0.007981081558222414,3
1146,6.262063179752181,6.380211241711606,0.11814806195942573,2
1147,6.0993322351735815,5.603198520676098,-0.4961337144974838,9
1148,6.195804919755091,6.32221929473392,0.1264143749788298,8
1149,5.960189555202283,6.017033339298781,0.05684378409649771,4
1150,6.438539814635164,6.197831693328903,-0.24070812130626162,8
1151,6.154840487349676,6.171480722621874,0.016640235272197934,1
1152,6.263453719006826,7.105510184769974,0.8420564657631484,10
1153,5.816627638829026,6.373095987078727,0.5564683482497017,9
1154,5.684042881673914,5.419955748489758,-0.2640871331841561,10
1155,5.851828781222491,6.332438459915605,0.48060967869311355,2
1156,5.9961959269211995,6.079181246047625,0.0829853191264256,2
1157,6.063493154983278,5.124830149413859,-0.9386630055694187,1
1158,6.067677988510575,6.486146996806573,0.41846900829599765,9
1159,6.814808405725405,6.174931593528442,-0.6398768121969622,2
1160,6.694455694113607,5.886490725172482,-0.8079649689411248,2
1161,6.032767881757334,5.725911632295048,-0.3068562494622853,7
1162,6.638761686302534,5.413132050434872,-1.2256296358676613,10
1163,6.987604938138864,7.292256071356476,0.3046511332176127,1
1164,6.346385197227684,6.698970004336019,0.35258480710833506,3
1165,6.302123206965855,7.519827993775719,1.2177047868098638,6
1166,7.560357863829016,7.188037055006895,-0.3723208088221215,8
1167,6.704626771873222,8.071882007306126,1.3672552354329035,4
1168,6.210506064861957,5.982271233039568,-0.22823483182238924,6
1169,6.81613005293065,6.973127853599698,0.156997800669048,2
1170,6.24910815336916,6.077731179652392,-0.17137697371676808,3
1171,6.492332001539613,6.3979400086720375,-0.0943919928675756,9
1172,7.184628603887881,7.294466226161593,0.1098376222737123,1
1173,6.75118713976741,7.333648756514701,0.5824616167472909,2
1174,6.525166672527138,7.793755472155577,1.2685887996284393,5
1175,6.885994255193907,6.087071205906535,-0.7989230492873718,1
1176,6.525166672527138,6.0,-0.5251666725271376,5
1177,6.711986447443514,6.544068044350276,-0.16791840309323813,4
1178,6.844486782843684,7.845098040014257,1.000611257170573,1
1179,6.378014457387022,7.301029995663981,0.9230155382769594,1
1180,6.075484499744761,6.975431808509263,0.899947308764502,10
1181,6.69350723721098,6.184691430817598,-0.5088158063933816,4
1182,6.139228815368445,6.281033367247727,0.14180455187928231,2
1183,6.43951138465637,5.012837224705172,-1.4266741599511983,9
1184,6.460389064285585,7.735997884091794,1.2756088198062088,10
1185,6.799719049818404,5.301029995663981,-1.4986890541544229,1
1186,6.860216013871971,6.618633737597086,-0.24158227627488582,9
1187,6.661547331347234,7.665017825412472,1.0034704940652386,3
1188,7.252968562197997,6.361727836017593,-0.8912407261804036,3
1189,6.70321352968515,6.886490725172482,0.18327719548733246,5
1190,6.692278633093067,7.477121254719663,0.7848426216265958,4
1191,6.707463241772024,6.079181246047625,-0.6282819957243992,2
1192,6.556091514901799,6.744918542441353,0.1888270275395545,2
1193,6.450691085794028,5.2455126678141495,-1.2051784179798783,3
1194,6.549110434870344,6.698970004336019,0.1498595694656748,9
1195,6.63239732737853,7.174234304941022,0.5418369775624923,8
1196,6.400205076597469,6.047140468477217,-0.35306460812025264,7
1197,6.118675358548571,5.628388930050312,-0.4902864284982593,1
1198,6.406778890489769,7.204119982655925,0.7973410921661559,7
1199,7.131106930586655,6.900312496983727,-0.23079443360292817,8
1200,3.2424525221737395,6.0,2.7575474778262605,2
1201,5.579921275791469,4.041392685158225,-1.538528590633244,6
1202,6.635386585713375,5.352240420182231,-1.2831461655311438,6
1203,6.238903105147325,6.0,-0.23890310514732516,5
1204,6.23142965113156,6.3807537708039,0.1493241196723405,3
1205,5.733347221417642,6.07700432679335,0.3436571053757085,4
1206,6.03372160956306,6.252124552505644,0.21840294294258378,4
1207,5.977448697025039,6.006037954997317,0.028589257972277515,9
1208,6.005294537124358,5.913018683747961,-0.09227585337639699,6
1209,5.94866977143733,5.742725131304698,-0.20594464013263192,5
1210,5.829368088624427,4.845098040014257,-0.9842700486101696,6
1211,6.218468613647888,5.857030798272624,-0.36143781537526376,2
1212,5.58419381090924,6.078094150406411,0.4939003394971708,6
1213,6.480600692122743,6.382233234970556,-0.09836745715218687,8
1214,6.084699756073693,6.093421685162235,0.008721929088541636,8
1215,6.123815033766341,5.78625439578978,-0.3375606379765612,10
1216,5.49334424279138,5.963787827345556,0.47044358455417523,7
1217,5.529253800218013,6.093421685162235,0.5641678849442213,4
1218,6.395191600638573,4.88309335857569,-1.5120982420628835,9
1219,5.280383665070382,5.123851640967086,-0.15653202410329659,8
1220,5.997367989888244,6.176091259055681,0.17872326916743742,5
1221,5.289399718575303,3.3010299956639813,-1.9883697229113215,4
1222,6.0316546174043975,6.392978186542541,0.36132356913814334,5
1223,6.366403740130189,6.463445031770428,0.097041291640239,8
1224,6.147034964315323,5.0,-1.1470349643153233,9
1225,5.2453554995872,6.544068044350276,1.2987125447630756,3
1226,6.0610554613924315,6.75427186868346,0.693216407291029,2
1227,6.08160324849027,6.152288344383057,0.07068509589278715,2
1228,5.568369067781696,6.079181246047625,0.5108121782659287,1
1229,5.55609391719204,6.544068044350276,0.9879741271582354,3
1230,6.0759569282438575,5.850033257689769,-0.22592367055408857,1
1231,6.2633730018882865,5.187520720836463,-1.0758522810518238,7
1232,6.29482303371539,6.432327792261604,0.13750475854621413,1
1233,6.385349354824059,6.776701183988411,0.3913518291643525,6
1234,6.083644351691974,5.02938377768521,-1.054260574006764,7
1235,6.025054482284357,6.360404054729939,0.3353495724455815,7
1236,5.750033226838409,6.176091259055681,0.4260580322172727,2
1237,5.571500926636763,5.787318756624548,0.21581782998778465,4
1238,5.471341333613567,3.89209460269048,-1.5792467309230869,10
1239,4.038696641194991,4.096910013008056,0.05821337181306507,6
1240,4.173876429917322,3.404833716619938,-0.769042713297384,6
1241,5.641886336278652,5.816506437046357,0.1746201007677044,10
1242,5.50125404419741,4.968482948553935,-0.5327710956434748,7
1243,4.010826505766319,3.833147111912785,-0.17767939385353415,8
1244,5.3348584618335275,6.146128035678238,0.8112695738447107,1
1245,3.8299728699534565,4.008600171761918,0.17862730180846143,3
1246,5.092186991422917,4.0,-1.092186991422917,5
1247,4.840557077758919,4.089905111439398,-0.7506519663195208,5
1248,5.715681952024643,3.770852011642144,-1.9448299403824993,9
1249,4.488589798136711,3.6020599913279625,-0.8865298068087482,1
1250,3.697039727934131,3.869231719730976,0.17219199179684486,9
1251,3.5387701228943227,3.206825876031849,-0.3319442468624736,6
1252,3.718191478985898,3.589949601325708,-0.1282418776601899,6
1253,3.8646266014549377,2.903089986991944,-0.9615366144629935,4
1254,4.469258860818221,4.167317334748176,-0.30194152607004554,9
1255,4.227193177342986,4.035829825252828,-0.19136335209015787,2
1256,6.196682492855325,6.024046225131059,-0.17263626772426566,9
1257,5.3019053332962995,5.247973266361806,-0.05393206693449315,9
1258,5.44002706667617,6.491361693834273,1.051334627158103,6
1259,6.604752283521691,4.833147111912785,-1.7716051716089058,4
1260,5.9434204593669415,6.334453751150931,0.39103329178398916,6
1261,6.124298790882199,7.708420900134713,1.5841221092525135,6
1262,6.057568700523989,4.698970004336019,-1.3585986961879701,7
1263,5.8254399161092705,6.32221929473392,0.49677937862464994,3
1264,5.448338824218842,6.2812606870550125,0.8329218628361703,10
1265,6.035624977093528,6.230448921378274,0.19482394428474592,3
1266,6.13449574459984,5.0,-1.1344957445998398,9
1267,6.179799596488179,4.26150077319828,-1.9182988232898985,10
1268,6.392400755291436,7.077222510411053,0.684821755119617,5
1269,7.086921589298762,7.05865374157237,-0.028267847726391793,3
1270,3.8937523729216963,5.0,1.1062476270783037,3
1271,4.589353467990057,3.709269960975831,-0.8800835070142266,5
1272,4.270369670659019,3.431363764158988,-0.8390059065000308,3
1273,4.075887131498436,5.0,0.924112868501564,7
1274,5.2423257312171625,6.079181246047625,0.8368555148304626,3
1275,4.756646640249082,3.770852011642144,-0.9857946286069383,10
1276,5.908232022517258,6.383653821462558,0.4754217989453,3
1277,6.171412801458572,6.281941933440825,0.11052913198225323,5
1278,5.482922250510689,4.152288344383057,-1.3306339061276322,1
1279,4.330006113880546,6.176091259055681,1.8460851451751354,8
1280,5.28445211173552,4.195899652409234,-1.0885524593262863,2
1281,4.015475218081246,3.3010299956639813,-0.7144452224172646,6
1282,5.880640140341701,6.079181246047625,0.19854110570592454,9
1283,5.055740410748393,5.311753861055754,0.25601345030736145,4
1284,4.311024397256529,5.041392685158225,0.7303682879016966,3
1285,4.98694631088167,4.41161970596323,-0.5753266049184402,1
1286,5.966381385365294,4.249198357391113,-1.7171830279741807,6
1287,5.690964538603825,5.17897694729317,-0.5119875913106551,3
1288,5.570320834269302,6.119915410257991,0.5495945759886887,1
1289,5.098364138189715,6.0,0.9016358618102851,5
1290,5.5363963979930135,3.824125833916549,-1.7122705640764644,8
1291,4.936183555556144,3.740362689494244,-1.1958208660618999,9
1292,5.298817349350113,3.146128035678238,-2.1526893136718748,1
1293,6.139287851202415,5.380211241711606,-0.7590766094908084,8
1294,5.120479078981527,5.271841606536499,0.15136252755497193,10
1295,6.455477733618649,5.365487984890899,-1.0899897487277492,4
1296,6.604390743492465,6.778874472002739,0.17448372851027383,3
1297,6.1492134637424005,5.880813592280791,-0.26839987146160915,10
1298,6.211446037083036,6.3979400086720375,0.18649397158900172,6
1299,6.045602656433957,6.377563035549853,0.3319603791158965,1
1300,5.98880657242622,5.518513939877887,-0.47029263254833253,9
1301,6.2780190938667655,4.698970004336019,-1.5790490895307467,7
1302,6.1889831875258805,5.949390006644912,-0.23959318088096815,1
1303,6.297538305924468,6.247924190766308,-0.04961411515816039,6
1304,5.9069357753629115,7.602059991327962,1.6951242159650501,8
1305,6.197577244571296,5.553883026643875,-0.6436942179274219,4
1306,5.759142755886007,6.278753600952829,0.519610845066822,9
1307,6.70321352968515,6.445311461756064,-0.257902067929086,5
1308,6.004221583686213,5.622214022966295,-0.38200756071991826,3
1309,6.340049093280267,6.201397124320452,-0.1386519689598149,4
1310,5.50192919550368,6.176091259055681,0.6741620635520009,8
1311,5.802126432986262,5.927370363039024,0.12524393005276213,3
1312,5.782139425304117,6.079181246047625,0.29704182074350793,7
1313,6.226017578523781,6.2405492482826,0.01453166975881981,6
1314,6.082372588307612,5.891147030448771,-0.1912255578588411,6
1315,5.68431337354029,6.0,0.31568662645971024,6
1316,6.14098598043873,5.847572659142112,-0.2934133212966179,4
1317,5.9524378801457685,5.931966114728173,-0.020471765417595655,3
1318,5.549768357793799,5.146778989307833,-0.402989368485966,6
1319,5.951972302356965,5.079181246047625,-0.8727910563093397,1
1320,4.94308645418692,5.021189299069938,0.07810284488301811,3
1321,5.468262827015567,6.0,0.5317371729844327,9
1322,5.950306048061717,6.008600171761918,0.05829412370020126,6
1323,6.120006731810872,6.220108088040055,0.10010135622918259,7
1324,6.166678674959327,6.214843848047698,0.048165173088371205,1
1325,6.053974324219572,6.113943352306837,0.059969028087264675,5
1326,5.65045387252591,6.257051875069349,0.6065980025434392,6
1327,4.607214028223997,5.2552725051033065,0.6480584768793092,9
1328,6.243067779321697,6.041392685158225,-0.2016750941634715,1
1329,6.65140851318076,6.6020599913279625,-0.04934852185279759,4
1330,6.35642023933003,4.986771734266245,-1.3696485050637852,1
1331,6.279438505684778,6.08278537031645,-0.1966531353683285,7
1332,5.837740098089926,5.181843587944773,-0.655896510145153,10
1333,6.106293549593717,5.687261346243506,-0.41903220335021096,3
1334,6.0521731808722254,6.2455126678141495,0.19333948694192404,3
1335,5.919164135942369,6.776327733563306,0.8571635976209375,7
1336,6.173514590893408,6.056904851336473,-0.11660973955693521,6
1337,6.034976257288952,6.113943352306837,0.07896709501788468,10
1338,6.148979825728009,6.441176499941076,0.2921966742130664,1
1339,6.198295332698909,5.332438459915605,-0.8658568727833043,1
1340,5.979168490535513,5.710117365111817,-0.26905112542369647,5
1341,5.960910167170853,6.008600171761918,0.04769000459106465,2
1342,6.0026013332443595,5.552668216112194,-0.4499331171321659,5
1343,5.229628402709859,5.093421685162235,-0.13620671754762448,6
1344,5.807011538542272,4.6020599913279625,-1.2049515472143097,4
1345,6.18548686055318,5.895422546039408,-0.29006431451377157,1
1346,7.678143614693392,6.100752969451338,-1.5773906452420539,1
1347,6.055833664196467,6.0,-0.0558336641964674,4
1348,5.927667931118452,5.788875115775417,-0.13879281534303534,6
1349,6.045722042016229,6.176091259055681,0.13036921703945215,9
1350,5.667908010247569,5.193124598354461,-0.4747834118931076,7
1351,6.135445818666962,5.051923916046107,-1.0835219026208547,8
1352,5.989685728246411,5.756636108245848,-0.23304962000056317,9
1353,5.714281044226636,6.431363764158987,0.7170827199323506,7
1354,5.408374054384143,6.0,0.5916259456158572,9
1355,6.174936061022134,5.599883072073688,-0.5750529889484461,4
1356,6.019098906660317,5.716837723299524,-0.3022611833607929,8
1357,5.898953167766759,5.812913356642856,-0.08603981112390358,6
1358,6.60295647136019,7.929418925714293,1.326462454354103,5
1359,6.01079360617875,5.862727528317975,-0.14806607786077564,1
1360,5.460279568096876,5.079181246047625,-0.381098322049251,6
1361,5.482510744011575,5.278753600952829,-0.2037571430587457,5
1362,5.808786923839394,6.017033339298781,0.20824641545938682,3
1363,5.960533127539202,5.176091259055681,-0.7844418684835208,10
1364,5.481453558959685,6.079181246047625,0.5977276870879402,1
1365,7.188637016372648,6.079181246047625,-1.109455770325023,3
1366,5.538694529749232,5.121559844187501,-0.41713468556173083,3
1367,5.4313195578392115,4.912275210498812,-0.5190443473403992,10
1368,5.677186590172881,6.218272853571447,0.541086263398566,4
1369,5.409962629895993,5.700617195682057,0.2906545657860633,10
1370,5.977229423349007,6.924279286061882,0.9470498627128752,2
1371,5.477731000907344,6.134495855834674,0.6567648549273297,9
1372,5.816044513968793,6.509202522331103,0.6931580083623103,9
1373,5.973109014446649,6.590507462008583,0.6173984475619338,2
1374,5.9027941484451,5.758911892397974,-0.14388225604712623,3
1375,6.0064984053591175,6.079181246047625,0.07268284068850761,7
1376,5.951972302356965,6.7626785637274365,0.8107062613704716,1
1377,5.330072517934872,5.86391737695786,0.5338448590229881,9
1378,5.978013405127183,5.342422680822207,-0.6355907243049765,8
1379,5.195266864242417,6.033423755486949,0.8381568912445321,1
1380,5.309684983672147,5.518513939877887,0.20882895620573994,3
1381,5.541682421339964,7.041392685158225,1.4997102638182618,5
1382,5.712641358429077,4.678518379040114,-1.0341229793889628,9
1383,5.197193484390348,6.066773037085025,0.8695795526946775,8
1384,5.844412031636094,5.899820502427096,0.05540847079100253,8
1385,5.054618710237214,7.429752280002408,2.375133569765193,9
1386,0.9229984762768717,6.612783856719736,5.689785380442864,8
1387,4.577536882583251,6.503790683057181,1.9262538004739298,8
1388,6.476811940989457,5.240798771117332,-1.236013169872125,3
1389,6.324479985299178,5.968482948553935,-0.35599703674524363,6
1390,6.315559901712131,6.05307844348342,-0.26248145822871116,10
1391,5.741170487365806,6.008600171761918,0.26742968439611214,6
1392,6.0576390669545255,4.954242509439325,-1.1033965575152003,6
1393,6.351631854047838,6.770115294787102,0.4184834407392639,7
1394,7.546372026962611,6.418301291319746,-1.128070735642865,3
1395,6.308497573677895,7.0220157398177205,0.7135181661398251,7
1396,2.691361747236262,1.9242792860618816,-0.7670824611743803,10
1397,4.378868293828394,4.550228353055094,0.17136005922669995,9
1398,4.685872687437658,6.354621218722914,1.6687485312852566,1
1399,5.14748910274433,5.856227259455358,0.7087381567110285,3
1400,5.198195361886541,6.052936217579409,0.8547408556928673,9
1401,5.051557557597195,6.431363764158987,1.379806206561792,8
1402,4.788094764675114,3.982723387668545,-0.8053713770065696,7
1403,4.631989813590255,3.4471580313422194,-1.1848317822480352,3
1404,4.90871720615585,6.563836918664545,1.6551197125086947,5
1405,4.58663062976784,2.812913356642856,-1.773717273124984,3
1406,4.4468134433087,3.0791812460476247,-1.367632197261075,3
1407,4.82487241389179,5.556302500767287,0.7314300868754966,3
