idx,y_pred,y_true,residual,fold
472,5.308336238864459,6.423245873936808,1.1149096350723493,4
473,6.333323125429941,6.079181246047625,-0.254141879382316,4
474,6.913382661461431,6.9084850188786495,-0.0048976425827813586,4
475,6.664997641750006,6.913283901760418,0.24828626001041254,4
476,6.73094059807109,6.079181246047625,-0.6517593520234648,4
477,6.73094059807109,6.657055852857104,-0.07388474521398614,4
478,5.367303448832785,4.615097451301758,-0.7522059975310267,4
479,6.380670496883632,6.962369335670021,0.5816988387863891,4
480,6.347272086005357,6.57978359661681,0.23251151061145325,4
481,6.065176124535733,5.959041392321094,-0.1061347322146391,4
482,5.613597692839068,6.079181246047625,0.4655835532085568,4
483,6.143134868006855,6.857332496431268,0.7141976284244134,4
484,5.694684121900626,7.012837224705172,1.318153102804546,4
485,5.169957895588883,5.950364854376123,0.78040695878724,4
486,7.289610430456329,7.727541257028556,0.43793082657222726,4
487,6.864421999129065,7.176091259055681,0.3116692599266164,4
488,6.864421999129065,5.939758797292041,-0.9246632018370242,4
489,7.0279578658835815,6.592176757395867,-0.43578110848771434,4
490,5.8025172201408255,5.136720567156407,-0.6657966529844188,4
491,5.508865926302103,6.200303182981585,0.6914372566794826,4
492,5.592810056703946,5.892094602690481,0.2992845459865352,4
493,7.389051665606292,6.826074802700826,-0.5629768629054661,4
494,6.887870291369459,6.919078092376074,0.03120780100661502,4
495,6.643975726165122,5.8750612633917,-0.7689144627734219,4
496,5.97266215374674,5.176091259055681,-0.796570894691059,4
497,6.775945951032581,6.644044492814749,-0.13190145821783172,4
498,3.0588844370788224,2.7781512503836434,-0.280733186695179,4
499,5.3300329237616735,6.079181246047625,0.7491483222859516,4
500,3.158477908845141,3.0791812460476247,-0.07929666279751624,4
501,5.6965065149671945,6.283301228703549,0.5867947137363547,4
502,4.873233223795575,6.2878017299302265,1.4145685061346516,4
503,6.926713308729888,5.536937022704674,-1.3897762860252145,4
504,5.97266215374674,6.301029995663981,0.3283678419172409,4
505,6.280045455631366,6.472902651803664,0.19285719617229802,4
506,5.6010489227399995,5.0,-0.6010489227399995,4
507,6.70924790997238,6.531478917042255,-0.17776899293012427,4
508,5.654677930795589,6.033423755486949,0.37874582469136087,4
509,5.816069116879132,6.260548372636979,0.4444792557578472,4
510,6.224575215332383,5.301029995663981,-0.9235452196684015,4
511,6.083582547526889,6.176091259055681,0.09250871152879192,4
512,5.440419600213241,5.301029995663981,-0.13938960454925997,4
513,6.171580815760729,6.324282455297693,0.15270163953696425,4
514,5.669273750193008,5.72029163965499,0.05101788946198216,4
515,5.9037734234983175,6.3670482644844935,0.463274840986176,4
516,6.270868199423891,7.204119982655925,0.9332517832320342,4
517,6.907237260581888,6.012837224705172,-0.8944000358767159,4
518,4.888697543477844,5.176091259055681,0.28739371557783766,4
519,5.223255912927857,6.278982116865443,1.0557262039375859,4
520,4.611545174573227,6.17897694729317,1.5674317727199423,4
521,4.600354791361977,4.329194415088451,-0.2711603762735262,4
522,4.888697543477844,6.002166061756507,1.1134685182786637,4
523,6.731596340897968,6.489395921727129,-0.2422004191708389,4
524,5.0178805077975195,5.0,-0.017880507797519485,4
525,5.046561058783474,5.0,-0.04656105878347372,4
526,5.452463998242236,4.698970004336019,-0.7534939939062175,4
527,5.181639915511426,5.294466226161593,0.11282631065016702,4
528,6.0301285147797605,5.477121254719663,-0.5530072600600979,4
529,6.074572543406591,6.1264561134318045,0.05188357002521382,4
530,6.108395079508868,5.0,-1.1083950795088677,4
531,6.280045455631366,7.079181246047625,0.7991357904162593,4
532,6.083582547526889,6.018650576891155,-0.06493197063573408,4
533,6.108395079508868,7.049218022670182,0.9408229431613142,4
534,5.6012405329367185,6.556302500767287,0.9550619678305683,4
535,5.850658251007573,7.176091259055681,1.3254330080481083,4
536,5.363730364996941,5.615539749308947,0.25180938431200683,4
537,6.46027042052592,7.017450729510536,0.5571803089846155,4
538,5.065602081877762,3.838849090737255,-1.2267529911405064,4
539,5.537525304037799,6.278753600952829,0.7412282969150299,4
540,5.53217785746998,5.181843587944773,-0.35033426952520763,4
541,4.9628872304210905,5.181843587944773,0.21895635752368214,4
542,4.582070563877775,4.340444114840119,-0.24162644903765518,4
543,3.9454291292409107,3.403120521175818,-0.5423086080650927,4
544,5.212925266336714,4.991226075692495,-0.22169919064421872,4
545,5.67903905654216,6.350248018334163,0.6712089617920034,4
546,5.501939845117374,5.507855871695831,0.005916026578456801,4
547,6.52938850861787,6.732393759822968,0.2030052512050986,4
548,6.108395079508868,4.130333768495007,-1.9780613110138603,4
549,6.054589145738594,6.290034611362518,0.23544546562392465,4
550,6.125482186031995,6.204119982655925,0.07863779662393,4
551,6.224861673573327,6.954242509439325,0.7293808358659986,4
552,6.408414739114013,7.079181246047625,0.670766506933612,4
553,5.401896203304875,6.698970004336019,1.2970738010311438,4
554,6.3524241111941615,6.4623979978989565,0.10997388670479502,4
555,6.346737863023486,6.698970004336019,0.3522321413125331,4
556,5.777812945046773,6.334453751150931,0.5566408061041574,4
557,5.7901956497036755,5.045322978786658,-0.7448726709170179,4
558,6.323420396958597,6.544068044350276,0.22064764739167853,4
559,6.065176124535733,6.6020599913279625,0.5368838667922295,4
560,7.108872831693401,7.589949601325708,0.48107676963230706,4
561,6.083582547526889,6.43569150818434,0.3521089606574508,4
562,6.108395079508868,7.079181246047625,0.9707861665387574,4
563,6.108395079508868,6.365487984890899,0.25709290538203167,4
564,6.108395079508868,4.880813592280791,-1.2275814872280764,4
565,6.196461670437057,4.752355804153501,-1.4441058662835564,4
566,5.608771840288499,6.823545953567112,1.2147741132786125,4
567,5.6012405329367185,6.12057393120585,0.519333398269131,4
568,5.232106292472457,6.0,0.7678937075275432,4
569,5.944204077071498,6.119317224092021,0.17511314702052339,4
570,5.773933838915798,5.903089986991944,0.12915614807614606,4
571,6.2648828344111225,6.69284691927723,0.42796408486610726,4
572,6.46027042052592,6.672097857935717,0.21182743740979681,4
573,5.435518499855833,6.980911937776844,1.5453934379210104,4
574,5.5780212104548115,7.1003705451175625,1.522349334662751,4
575,6.144722580065956,7.176091259055681,1.0313686789897254,4
576,5.997531175781821,6.612783856719736,0.6152526809379157,4
577,6.031070850216216,6.886490725172482,0.855419874956266,4
578,4.5726907729686,3.4727564493172123,-1.0999343236513877,4
579,6.6518514410550695,6.812913356642856,0.16106191558778615,4
580,6.6518514410550695,7.0,0.34814855894493046,4
581,5.48148313338969,5.477121254719663,-0.004361878670027686,4
582,6.063028017410681,6.161368002234975,0.09833998482429429,4
583,5.915354575552353,6.3979400086720375,0.4825854331196844,4
584,5.537525304037799,7.041392685158225,1.5038673811204264,4
585,5.896476119890386,6.861534410859038,0.9650582909686518,4
586,6.108395079508868,4.740362689494244,-1.3680323900146236,4
587,5.285477229742913,4.698970004336019,-0.5865072254068942,4
588,5.7514386125740415,6.113943352306837,0.3625047397327954,4
589,5.338948785212978,5.7160033436348,0.3770545584218219,4
590,6.481878153781347,6.431363764158987,-0.05051438962235988,4
591,6.3524241111941615,6.414973347970818,0.06254923677665669,4
592,6.346180256392519,6.146128035678238,-0.20005222071428097,4
593,6.094503745102036,6.361727836017593,0.26722409091555743,4
594,5.227810081152798,4.778151250383644,-0.44965883076915425,4
595,5.086933266446159,4.31722734917642,-0.7697059172697385,4
596,6.225000090030449,6.079181246047625,-0.1458188439828243,4
597,5.54389248931777,5.954242509439325,0.4103500201215553,4
598,5.13833951984555,5.484769477716173,0.34642995787062336,4
599,5.988015642583526,6.045322978786658,0.057307336203131776,4
600,4.613230647670263,4.1476763242410986,-0.46555432342916436,4
601,5.522317126912879,6.3979400086720375,0.8756228817591589,4
602,5.801532700060181,6.556302500767287,0.7547698007071055,4
603,6.187243909306743,6.079181246047625,-0.10806266325911817,4
604,5.230877175826676,6.079181246047625,0.8483040702209488,4
605,5.624915184202107,5.775464809345739,0.15054962514363268,4
606,5.480363621488497,6.1068026275996505,0.6264390061111538,4
607,6.159028497961592,5.681241237375588,-0.4777872605860045,4
608,6.096484063888272,5.444825199509748,-0.6516588643785237,4
609,6.009554280947613,6.301897717195208,0.2923434362475952,4
610,5.824256296017168,6.0,0.1757437039828318,4
611,5.870518173624706,6.018284308426531,0.14776613480182466,4
612,5.937775924365261,5.949877704036875,0.012101779671613855,4
613,6.2176602952057785,6.0,-0.21766029520577845,4
614,6.0868011399955195,6.011993114659257,-0.07480802533626285,4
615,6.088555353375841,6.315970345456917,0.2274149920810764,4
616,6.524804203436331,6.418301291319746,-0.10650291211658569,4
617,6.4610725349343845,6.301029995663981,-0.16004253927040324,4
618,5.03885124314173,6.079181246047625,1.040330002905895,4
619,6.370954240946435,6.544068044350276,0.17311380340384108,4
620,6.6336486295587385,6.176091259055681,-0.4575573705030571,4
621,6.327623133898228,6.342422680822207,0.014799546923979001,4
622,6.332741861441005,6.57978359661681,0.24704173517580497,4
623,6.062650525884612,6.0,-0.06265052588461195,4
624,6.312888709504649,6.079181246047625,-0.23370746345702376,4
625,6.204251954189814,5.623249290397901,-0.5810026637919128,4
626,6.238472009018934,6.6020599913279625,0.36358798230902867,4
627,5.503787649832938,6.36005731412298,0.8562696642900427,4
628,6.196461670437057,6.26142703676955,0.06496536633249317,4
629,6.386343428767192,6.124634624019139,-0.2617088047480527,4
630,6.196461670437057,6.363611979892144,0.1671503094550868,4
631,6.1257369439163005,5.707570176097937,-0.4181667678183638,4
632,6.20682045756909,6.32221929473392,0.11539883716483068,4
633,5.953766513803054,5.9954289654317074,0.04166245162865323,4
634,6.187243909306743,6.193124598354461,0.00588068904771788,4
635,6.254051083152606,5.45075702813707,-0.8032940550155363,4
636,6.20682045756909,6.283301228703549,0.0764807711344595,4
637,6.046833133174117,4.380211241711606,-1.666621891462511,4
638,6.048453562471185,6.278753600952829,0.23030003848164426,4
639,5.557495237946843,5.599883072073688,0.04238783412684466,4
640,5.125321760298425,4.153204900084284,-0.9721168602141406,4
641,6.0938499333793255,7.498310553789601,1.4044606204102754,4
642,6.493465906321947,6.357934847000454,-0.1355310593214929,4
643,5.667796999622889,4.963787827345556,-0.7040091722773338,4
644,6.095761144137978,6.220108088040055,0.12434694390207657,4
645,6.017287058385976,7.4954055631461936,1.4781185047602179,4
646,5.788362435090927,6.096910013008056,0.30854757791712917,4
647,6.222597387674553,5.149834696715785,-1.0727626909587684,4
648,6.032031942109831,6.0,-0.03203194210983096,4
649,6.063474075924883,5.939808685806208,-0.12366539011867506,4
650,6.318571393743875,5.888179493918325,-0.43039189982555026,4
651,6.280742632328352,6.060697840353612,-0.22004479197474058,4
652,5.999954080850362,5.814394112097142,-0.18555996875321945,4
653,6.074074829009689,6.060932673519882,-0.013142155489807017,4
654,5.9733276566267195,6.167317334748176,0.19398967812145607,4
655,6.711986447443514,6.298853076409706,-0.41313337103380743,4
656,5.967340838741864,6.079181246047625,0.1118404073057615,4
657,5.833681988593291,5.663700925389648,-0.16998106320364315,4
658,5.402865935751662,6.004321373782642,0.60145543803098,4
659,5.824256296017168,6.222716471147583,0.3984601751304151,4
660,5.36381552309404,5.786751422145561,0.42293589905152107,4
661,6.26340233212628,6.176091259055681,-0.08731107307059904,4
662,6.252386066430414,6.079181246047625,-0.1732048203827885,4
663,6.327164639191127,5.995196291597179,-0.3319683475939481,4
664,6.254124666068335,6.079181246047625,-0.17494342002070962,4
665,5.971677522493333,6.0,0.028322477506667276,4
666,6.020773945661872,6.015359755409214,-0.005414190252657214,4
667,5.673788955365317,5.5301996982030825,-0.14358925716223414,4
668,5.870518173624706,6.0,0.1294818263752937,4
669,5.881037843574882,6.330413773349191,0.44937592977430896,4
670,6.052538263984908,6.103461622094705,0.05092335810979698,4
671,5.880051582422411,6.024731889655249,0.14468030723283842,4
672,5.7677561393517,4.711807229041191,-1.0559489103105095,4
673,5.572064856806321,6.301029995663981,0.7289651388576601,4
674,6.297091077223635,6.188647295999718,-0.10844378122391696,4
675,6.3273240839978575,6.977723605288848,0.6503995212909901,4
676,6.133121176324143,6.0,-0.1331211763241429,4
677,6.290608378672259,4.103803720955957,-2.1868046577163014,4
678,6.180644265205818,6.720572720364261,0.5399284551584431,4
679,6.1557372356925235,6.103803720955957,-0.051933514736566266,4
680,6.187173120447275,6.0,-0.18717312044727485,4
681,6.033424939516739,5.342422680822207,-0.6910022586945326,4
682,5.840859718835621,6.079181246047625,0.23832152721200384,4
683,6.049300600935529,6.278753600952829,0.2294530000173003,4
684,6.1055422789704865,6.414973347970818,0.3094310690003317,4
685,6.078180814136698,5.77451696572855,-0.3036638484081484,4
686,5.473491767681047,6.377124042346456,0.9036322746654095,4
687,6.196461670437057,5.93801909747621,-0.25844257296084727,4
688,5.5117584705585845,6.0,0.4882415294414155,4
689,5.613658452995007,6.176091259055681,0.5624328060606745,4
690,5.84307596419542,6.165244326125311,0.32216836192989096,4
691,7.021386698814084,6.969415912353981,-0.051970786460102225,4
692,6.160043906324859,6.447158031342219,0.2871141250173608,4
693,6.23320899343151,6.72916478969277,0.49595579626125996,4
694,6.588414810887885,6.3979400086720375,-0.19047480221584756,4
695,6.278444957013831,6.4269989587565375,0.14855400174270628,4
696,6.297012893969597,4.778151250383644,-1.5188616435859528,4
697,6.180668973591467,6.380211241711606,0.19954226812013953,4
698,6.081340521178927,6.3979400086720375,0.31659948749311084,4
699,5.556075648807275,3.556302500767288,-1.9997731480399872,4
700,6.2822125022920625,6.633468455579586,0.3512559532875237,4
701,5.996624803080228,6.243038048686294,0.2464132456060666,4
702,6.070670526466256,6.187520720836463,0.1168501943702065,4
703,5.39811979682307,6.176091259055681,0.7779714622326113,4
704,6.050457632083352,4.770852011642144,-1.2796056204412078,4
705,6.225427725522054,6.3979400086720375,0.17251228314998368,4
706,5.8696897538223745,6.419955748489758,0.5502659946673836,4
707,6.373399608434144,6.819543935541868,0.44614432710772434,4
708,6.15471193812543,5.128399268717806,-1.0263126694076234,4
709,5.900603070401302,4.948070481518941,-0.9525325888823613,4
710,5.978673504245329,6.4679039465228,0.4892304422774716,4
711,6.596312300795237,6.284656282788515,-0.3116560180067216,4
712,5.978673504245329,6.556302500767287,0.5776289965219581,4
713,5.976888096333264,4.858537197569639,-1.1183508987636248,4
714,5.399295846639753,5.230448921378274,-0.16884692526147926,4
715,5.429669075678166,4.728028954420519,-0.7016401212576469,4
716,5.807486746888381,4.0,-1.8074867468883813,4
717,6.136590699909308,6.049218022670182,-0.08737267723912634,4
718,5.608771840288499,4.826074802700826,-0.7826970375876732,4
719,4.856387807815904,5.760422483423212,0.9040346756073081,4
720,4.633094263106313,4.041392685158225,-0.5917015779480872,4
721,5.512258591829096,5.00987563371216,-0.5023829581169359,4
722,5.739460433254032,5.02938377768521,-0.7100766555688223,4
723,5.6564322635396165,5.544811911757776,-0.11162035178184038,4
724,5.3788050468099735,5.041392685158225,-0.33741236165174815,4
725,5.602744865120122,5.61066016308988,0.007915297969757873,4
726,4.6883310898097585,5.045322978786658,0.35699188897689904,4
727,4.852373313733287,4.0178677189635055,-0.8345055947697819,4
728,4.4465840422280545,5.96189547366785,1.5153114314397955,4
729,3.87892697420982,4.022428371185487,0.14350139697566755,4
730,5.637842117771451,4.468347330412158,-1.1694947873592936,4
731,5.991499789899572,5.748188027006201,-0.24331176289337098,4
732,4.739268645035916,4.389095173354185,-0.35017347168173085,4
733,4.846779414375628,4.17897694729317,-0.667802467082458,4
734,5.790371131811989,5.781036938621132,-0.009334193190857043,4
735,4.852373313733287,4.0,-0.8523733137332874,4
736,5.850078402380912,4.812913356642856,-1.037165045738056,4
737,5.112505877053502,5.68930885912362,0.5768029820701175,4
738,5.818071703509218,5.851258348719076,0.03318664520985859,4
739,5.2018791289248565,5.189209489582306,-0.012669639342550276,4
740,5.287468156832377,4.049218022670182,-1.238250134162195,4
741,5.6012405329367185,4.7160033436348,-0.8852371893019182,4
742,4.9628872304210905,6.763427993562937,1.8005407631418464,4
743,5.6012405329367185,3.832508912706236,-1.7687316202304824,4
744,5.3421792852778305,5.079181246047625,-0.26299803923020537,4
745,4.856387807815904,3.4771212547196626,-1.3792665530962411,4
746,4.852373313733287,5.285557309007774,0.4331839952744865,4
747,5.695678741746462,4.845098040014257,-0.8505807017322047,4
748,5.331069628568369,6.079181246047625,0.7481116174792559,4
749,5.884159694464449,4.79982283099332,-1.0843368634711288,4
750,4.846779414375628,3.494154594018443,-1.352624820357185,4
751,5.604200950759767,6.079181246047625,0.4749802952878577,4
752,5.811196548183797,4.017033339298781,-1.7941632088850161,4
753,4.515612036041364,4.544068044350276,0.02845600830891204,4
754,4.798353384120141,3.342422680822206,-1.4559307032979345,4
755,3.1894358466634842,4.1027766148834415,0.9133407682199572,4
756,4.744787214523261,3.9190780923760737,-0.8257091221471873,4
757,5.512960886052464,6.0,0.4870391139475361,4
758,5.331069628568367,5.7363965022766426,0.40532687370827514,4
759,5.277103743559932,4.562173863364649,-0.7149298801952835,4
760,5.413898876240699,4.445604203273597,-0.9682946729671018,4
761,5.106095736192664,5.477121254719663,0.3710255185269986,4
762,5.257522018520627,5.064457989226918,-0.19306402929370847,4
763,6.067215838006075,6.041392685158225,-0.025823152847849862,4
764,6.32838003767135,5.541579243946581,-0.786800793724769,4
765,5.453380036915346,4.994317152669637,-0.45906288424570896,4
766,5.61547615613479,5.079181246047625,-0.5362949100871646,4
767,4.55295433845224,4.54282542695918,-0.0101289114930605,4
768,5.670540840807795,6.477121254719663,0.8065804139118677,4
769,5.465098387878629,5.571708831808688,0.1066104439300588,4
770,5.927173029709022,6.633468455579586,0.7062954258705645,4
771,4.277749601278111,4.212187604403958,-0.06556199687415276,4
772,4.82377216083212,4.972619339059624,0.14884717822750382,4
773,4.095796605520568,6.079181246047625,1.9833846405270572,4
774,4.261048215098539,5.073791642808014,0.8127434277094752,4
775,5.57841339981374,4.704853744566289,-0.8735596552474512,4
776,4.774432858502604,5.518513939877887,0.744081081375283,4
777,4.261048215098539,4.953663063747091,0.6926148486485522,4
778,5.809017985373194,4.792391689498253,-1.016626295874941,4
779,4.7245441923021705,4.117271295655764,-0.607272896646406,4
780,5.345025815717086,6.3979400086720375,1.052914192954952,4
781,4.191864715067657,4.568201724066995,0.37633700899933764,4
782,4.656988861558586,4.357172257723033,-0.299816603835553,4
783,5.247356382457005,5.089905111439398,-0.1574512710176066,4
784,4.732472779867101,4.683947130751513,-0.04852564911558854,4
785,5.338064362366139,5.903089986991944,0.5650256246258047,4
786,5.1905698974083405,5.390122251506701,0.19955235409836014,4
787,5.672675120741011,5.477121254719663,-0.19555386602134828,4
788,6.118053307321877,6.4623979978989565,0.3443446905770795,4
789,5.845645983137217,4.76789761601809,-1.0777483671191268,4
790,4.3043138439384325,4.743509764728429,0.43919592078999603,4
791,3.948724612957333,4.643452676486188,0.6947280635288551,4
792,4.845778844483649,3.857332496431269,-0.9884463480523804,4
793,3.4400869074351323,3.792391689498254,0.35230478206312155,4
794,3.9997494237186437,3.763427993562937,-0.23632143015570684,4
795,4.000054959049296,3.544068044350276,-0.4559869146990203,4
796,4.556998506969019,3.9242792860618816,-0.6327192209071373,4
797,5.848150841689951,6.3979400086720375,0.5497891669820865,4
798,3.790914260737233,4.382017042574868,0.5911027818376353,4
799,5.410981794943945,6.079181246047625,0.6681994511036802,4
800,5.599109830995843,5.658011396657113,0.05890156566126947,4
801,4.600085049449224,3.8790958795000727,-0.7209891699491515,4
802,5.125321760298425,6.079181246047625,0.9538594857492004,4
803,4.548838025621887,4.495544337546448,-0.05329368807543844,4
804,4.3043138439384325,6.102135154272175,1.7978213103337426,4
805,4.3043138439384325,5.176091259055681,0.8717774151172488,4
806,4.891435266109306,3.462397997898956,-1.4290372682103496,4
807,5.575036238610594,6.049218022670182,0.47418178405958766,4
808,4.03272077970972,4.303196057420489,0.2704752777107684,4
809,4.214835708854998,3.6989700043360174,-0.5158657045189803,4
810,4.7292976029716,5.505149978319906,0.7758523753483066,4
811,4.643984262583767,4.3979400086720375,-0.24604425391172935,4
812,5.258128908631186,4.721810615212546,-0.5363182934186401,4
813,3.888815006493511,3.2380461031287955,-0.6507689033647157,4
814,4.541825313711134,4.5910646070265,0.049239293315366695,4
815,4.213943571465556,4.8221680793680175,0.6082245079024613,4
816,5.232106292472457,3.230448921378274,-2.0016573710941827,4
817,4.260802291310613,2.6020599913279625,-1.6587422999826504,4
818,4.244753489536921,3.008600171761917,-1.2361533177750044,4
819,6.018600270809548,5.949390006644912,-0.06921026416463594,4
820,5.330901923031283,6.778151250383644,1.4472493273523606,4
821,6.449672037341259,7.0,0.5503279626587414,4
822,6.256126068793268,5.331589240955137,-0.9245368278381312,4
823,5.3550779559761095,5.176091259055681,-0.17898669692042812,4
824,6.406222254866362,6.170555058521209,-0.23566719634515376,4
825,5.647230354562713,6.146128035678238,0.49889768111552524,4
826,6.449730931959276,5.982271233039568,-0.46745969891970773,4
827,5.884159694464449,6.209246848753374,0.32508715428892465,4
828,6.360455661352837,5.401055725771844,-0.9593999355809935,4
829,6.481681089637194,6.419129307741976,-0.06255178189521793,4
830,6.37284449763042,6.380211241711606,0.007366744081186205,4
831,6.3199130773379535,6.505149978319906,0.18523690098195278,4
832,5.9131900959208865,6.204119982655925,0.2909298867350385,4
833,5.688603890987417,4.79309160017658,-0.8955122908108368,4
834,5.575036238610594,6.32221929473392,0.7471830561233261,4
835,6.449672037341259,6.382017042574868,-0.06765499476639025,4
836,5.855312718151736,6.176091259055681,0.3207785409039454,4
837,6.036967316053352,6.535863520712453,0.49889620465910056,4
838,5.836610893606076,5.924279286061882,0.08766839245580638,4
839,6.165113180380234,6.062205808819713,-0.1029073715605211,4
840,6.089849210199952,6.0,-0.08984921019995173,4
841,6.369334105222259,6.12057393120585,-0.24876017401640915,4
842,5.1284966466290225,4.66661156841903,-0.4618850782099928,4
843,5.9572269035203735,6.079181246047625,0.12195434252725157,4
844,5.928289552369588,6.567144045195657,0.6388544928260691,4
845,6.2597262034735985,5.414973347970818,-0.8447528555027803,4
846,6.337405896961324,6.021189299069938,-0.316216597891386,4
847,5.934059148328328,5.934498451243568,0.0004393029152405248,4
848,5.595997161974041,6.32221929473392,0.7262221327598795,4
849,5.990438291048965,6.301029995663981,0.3105917046150166,4
850,5.436137842465707,6.531478917042255,1.095341074576548,4
851,5.960929997696648,6.003115717099806,0.042185719403158295,4
852,5.650879732592379,6.3979400086720375,0.7470602760796581,4
853,3.988942553686138,3.9242792860618816,-0.06466326762425645,4
854,4.78285003970937,4.597826770377936,-0.18502326933143376,4
855,4.417689964143692,3.42845877351558,-0.9892311906281122,4
856,6.175175513832838,6.4623979978989565,0.2872224840661186,4
857,6.200416629228084,6.898664858722267,0.6982482294941832,4
858,5.310524786848022,5.847276448275631,0.5367516614276084,4
859,5.593968049244271,5.44178936653435,-0.15217868270992074,4
860,5.613597692839068,4.530839778616521,-1.0827579142225474,4
861,6.224575215332383,4.440909082065217,-1.7836661332671655,4
862,6.083582547526889,5.596597095626461,-0.48698545190042886,4
863,5.275515413348841,4.275080898456858,-1.0004345148919827,4
864,5.4697530278464646,5.110589710299249,-0.35916331754721575,4
865,6.260839230997706,5.041392685158225,-1.2194465458394808,4
866,5.944204077071498,7.0,1.0557959229285023,4
867,5.944204077071498,5.998808399880894,0.05460432280939642,4
868,5.913251701700891,7.602059991327962,1.6888082896270706,4
869,6.382759051090725,5.653212513775344,-0.7295465373153807,4
870,5.181003712523975,5.0,-0.1810037125239754,4
871,5.436137842465707,4.661812685537261,-0.7743251569284464,4
872,5.8293341308105395,6.7160033436348,0.8866692128242608,4
873,6.090438405851939,6.939519252618618,0.8490808467666788,4
874,4.958159864521229,4.249027052547187,-0.7091328119740421,4
875,3.2213263098276843,2.182300499593339,-1.0390258102343455,4
876,5.6008293992097515,4.008600171761918,-1.5922292274478336,4
877,5.827751274594303,5.400710636773232,-0.4270406378210714,4
878,5.947151515044861,6.078819183098848,0.13166766805398744,4
879,4.8721440528603255,4.821840927200454,-0.050303125659871384,4
880,6.0765607988176304,6.3979400086720375,0.32137920985440704,4
881,6.05864004421979,7.217483944213907,1.1588438999941166,4
882,6.038031708989999,5.050147658020303,-0.9878840509696962,4
883,4.131537265604711,3.959041392321093,-0.17249587328361837,4
884,4.810194993670609,6.477121254719663,1.6669262610490536,4
885,6.52149763469787,7.544068044350276,1.0225704096524053,4
886,4.452764808371842,6.079181246047625,1.6264164376757835,4
887,4.847508816535423,6.146128035678238,1.2986192191428154,4
888,5.570955089474688,5.146128035678238,-0.4248270537964496,4
889,6.058750033584064,7.434568904034199,1.3758188704501348,4
890,4.992797797136607,5.826074802700826,0.8332770055642191,4
891,5.601480455800317,6.401400540781544,0.7999200849812267,4
892,4.824718079235477,6.079181246047625,1.2544631668121484,4
893,5.5893271579819785,5.021189299069938,-0.5681378589120403,4
894,4.999569357342579,5.604118006192035,0.6045486488494562,4
895,5.609715334791246,4.124504224834283,-1.4852111099569631,4
896,4.7531453494744555,3.5575072019056577,-1.1956381475687978,4
897,3.5602190880239415,2.9542425094393248,-0.6059765785846167,4
898,3.9787192150113104,3.942008053022313,-0.036711161988997265,4
899,3.3966293742234757,3.5118833609788744,0.11525398675539877,4
900,5.938872613162331,6.621974524899735,0.6831019117374044,4
901,6.074624753757543,5.423360578084977,-0.6512641756725657,4
902,5.963026427996881,5.6776069527204935,-0.2854194752763872,4
903,5.901748061757532,6.0,0.09825193824246803,4
904,6.136759221539183,6.146128035678238,0.009368814139055104,4
905,6.232728884311864,6.161846959528519,-0.07088192478334499,4
906,6.150193266019102,6.079181246047625,-0.07101201997147655,4
907,3.2370446773150463,3.103803720955957,-0.1332409563590895,4
908,6.551625792760347,7.244277120801843,0.6926513280414959,4
909,6.223907208372582,7.08278537031645,0.8588781619438679,4
910,6.003262571788222,6.133538908370218,0.13027633658199544,4
911,5.6253253174176665,6.778151250383644,1.1528259329659774,4
912,6.551625792760347,7.57978359661681,1.0281578038564634,4
913,5.682984470153776,5.27415784926368,-0.40882662089009614,4
914,5.220280348149493,5.826074802700826,0.605794454551333,4
915,5.265479141871473,4.359835482339888,-0.9056436595315844,4
916,6.518768023303026,6.763427993562937,0.24465997025991104,4
917,4.515612036041364,3.871164132802949,-0.6444479032384147,4
918,5.153875067926779,5.426023015689876,0.2721479477630968,4
919,7.982762916787332,8.229681842317676,0.2469189255303439,4
920,7.982762916787332,8.229681842317676,0.2469189255303439,4
921,7.439636531130314,8.414973347970818,0.9753368168405041,4
922,4.349919064696563,4.515343893088381,0.16542482839181805,4
923,2.0332048370331948,1.6989700043360187,-0.334234832697176,4
924,3.9547386069598325,4.431363764158987,0.47662515719915444,4
925,5.440419600213241,5.406540180433956,-0.03387941977928488,4
926,5.867504644716346,6.400365273349939,0.5328606286335926,4
927,5.5780212104548115,6.301029995663981,0.7230087852091698,4
928,4.798353384120141,4.845098040014257,0.04674465589411625,4
929,5.107245269173564,6.707570176097937,1.6003249069243726,4
930,4.661529113781877,6.386677283960838,1.7251481701789606,4
931,5.853197690376022,5.664641975556125,-0.18855571481989664,4
932,5.2122616032857785,4.342225229360791,-0.8700363739249877,4
933,4.554628015515971,5.672097857935717,1.1174698424197462,4
934,2.8627477514248016,3.083502619830268,0.22075486840546654,4
935,3.8762009875522905,3.3014640731433,-0.5747369144089904,4
936,6.307274594502177,5.987634987448437,-0.31963960705374017,4
937,6.336045726072238,6.506505032404872,0.17045930633263406,4
938,6.2494329081474325,6.068185861746161,-0.1812470464012712,4
939,5.776357812133072,5.509202522331103,-0.2671552898019689,4
940,6.14617429725488,5.673020907128897,-0.473153390125983,4
941,6.17765767646573,5.892094602690481,-0.2855630737752488,4
942,6.036779749719252,5.673020907128897,-0.3637588425903555,4
943,5.7471380855659735,6.207095540419218,0.45995745485324413,4
944,5.909880516245283,6.533517862016968,0.6236373457716846,4
945,6.001093531979279,4.4623979978989565,-1.5386955340803228,4
