idx,y_pred,y_true,residual,fold
473,5.778749673702928,6.089905111439398,0.3111554377364705,7
474,5.879148120047132,5.043755126968679,-0.8353929930784529,7
475,5.634903269628447,6.394451680826216,0.7595484111977688,7
476,4.499860620253214,3.397940008672037,-1.101920611581177,7
477,5.959602921722044,6.491361693834273,0.5317587721122292,7
478,5.864383383236259,5.078094150406411,-0.7862892328298479,7
479,5.913977609695372,5.12057393120585,-0.793403678489522,7
480,5.421806741071634,5.548757828573704,0.12695108750206963,7
481,5.548025636252732,5.752048447819439,0.20402281156670643,7
482,5.306316190810792,5.698970004336019,0.3926538135252269,7
483,5.620174063230673,5.008600171761918,-0.6115738914687547,7
484,5.925140218578822,6.0,0.07485978142117844,7
485,5.761802748394453,4.534026106056135,-1.227776642338318,7
486,5.655988643312159,6.164352855784437,0.5083642124722783,7
487,6.153668035394574,6.552668216112194,0.39900018071761956,7
488,5.572941344424542,6.423245873936808,0.8503045295122655,7
489,5.9524876974918275,6.079181246047625,0.12669354855579762,7
490,6.478353762382346,6.9084850188786495,0.43013125649630357,7
491,6.368160197040906,6.913283901760418,0.5451237047195123,7
492,6.3595762467410655,6.079181246047625,-0.28039500069344037,7
493,4.984206057762438,4.615097451301758,-0.36910860646067967,7
494,5.710060052401558,6.962369335670021,1.2523092832684632,7
495,6.130633224696017,6.57978359661681,0.4491503719207932,7
496,5.957250038779483,5.959041392321094,0.0017913535416109738,7
497,5.351551316243533,6.079181246047625,0.7276299298040918,7
498,5.582214055360909,6.857332496431268,1.2751184410703589,7
499,5.4914634775555715,7.012837224705172,1.5213737471496005,7
500,5.075071353833394,5.950364854376123,0.8752935005427291,7
501,7.293537216666598,7.727541257028556,0.43400404036195805,7
502,6.802865063265612,7.176091259055681,0.3732261957900693,7
503,6.802865063265612,5.939758797292041,-0.8631062659735713,7
504,7.0037875427262275,6.592176757395867,-0.41161078533036033,7
505,5.411492213425976,5.136720567156407,-0.27477164626956974,7
506,4.996293663196311,6.200303182981585,1.2040095197852745,7
507,5.259075618419537,5.892094602690481,0.6330189842709437,7
508,7.541593816737834,6.826074802700826,-0.7155190140370076,7
509,6.844435126067407,6.919078092376074,0.07464296630866674,7
510,5.591647833419295,5.176091259055681,-0.41555657436361404,7
511,6.509180983779647,6.644044492814749,0.13486350903510225,7
512,2.9936289709184076,2.7781512503836434,-0.21547772053476422,7
513,5.21859158550792,6.079181246047625,0.8605896605397048,7
514,3.261656547554313,3.0791812460476247,-0.18247530150668823,7
515,5.814750822522585,6.283301228703549,0.468550406180964,7
516,5.256809044300973,6.2878017299302265,1.0309926856292533,7
517,6.397446885933881,5.536937022704674,-0.8605098632292076,7
518,5.591647833419295,6.301029995663981,0.7093821622446859,7
519,6.021003645101016,6.472902651803664,0.45189900670264826,7
520,6.6093081367034054,6.531478917042255,-0.07782921966115008,7
521,5.5127841140110885,6.033423755486949,0.520639641475861,7
522,5.10932715409041,3.662757831681574,-1.4465693224088363,7
523,5.522711022417077,6.260548372636979,0.7378373502199018,7
524,5.995828097722793,5.301029995663981,-0.6947981020588117,7
525,5.876171453059439,6.176091259055681,0.29991980599624224,7
526,5.288692865474344,5.4996870826184034,0.21099421714405953,7
527,5.5250805084447,5.295127085252191,-0.22995342319250867,7
528,4.970575716375723,5.301029995663981,0.3304542792882579,7
529,5.058623204683471,3.911690158753861,-1.14693304592961,7
530,5.913514979874315,6.324282455297693,0.4107674754233779,7
531,5.417570308758413,5.72029163965499,0.3027213308965768,7
532,5.690569919491766,6.3670482644844935,0.6764783449927272,7
533,5.991523112151013,7.204119982655925,1.2125968705049122,7
534,6.513200947961512,6.012837224705172,-0.5003637232563403,7
535,4.987936408852368,5.176091259055681,0.18815485020331302,7
536,5.319536672235574,6.278982116865443,0.9594454446298686,7
537,4.769540627896574,6.17897694729317,1.4094363193965957,7
538,4.987936408852368,6.002166061756507,1.014229652904139,7
539,6.549405658723043,6.489395921727129,-0.060009736995914054,7
540,4.835926354428265,5.0,0.16407364557173487,7
541,4.953575928968612,5.0,0.046424071031387903,7
542,5.259919700213996,4.698970004336019,-0.5609496958779774,7
543,5.775683970162622,5.477121254719663,-0.29856271544295954,7
544,5.962358802597466,5.0,-0.9623588025974659,7
545,5.7159866121247225,4.02816441942447,-1.6878221927002528,7
546,6.021003645101016,7.079181246047625,1.0581776009466095,7
547,5.876171453059439,6.018650576891155,0.14247912383171624,7
548,5.962358802597466,7.049218022670182,1.086859220072716,7
549,5.5808991173088796,6.556302500767287,0.9754033834584073,7
550,5.80565393328401,7.176091259055681,1.3704373257716718,7
551,5.320018656517297,5.615539749308947,0.29552109279165073,7
552,4.79636465280433,3.838849090737255,-0.957515562067075,7
553,5.661102137618807,6.278753600952829,0.6176514633340222,7
554,5.921510003905628,7.079181246047625,1.1576712421419968,7
555,5.268656231321893,5.181843587944773,-0.08681264337712058,7
556,5.103737116262928,5.181843587944773,0.0781064716818447,7
557,4.318868647968559,4.340444114840119,0.021575466871560423,7
558,3.967993504582829,3.403120521175818,-0.5648729834070112,7
559,5.200421901609337,4.991226075692495,-0.20919582591684183,7
560,5.542945321557744,6.342422680822207,0.7994773592644622,7
561,5.257415676219619,5.447158031342219,0.18974235512260051,7
562,6.557672420276038,6.741151598851785,0.18347917857574725,7
563,6.338235198843986,6.361727836017593,0.023492637173607278,7
564,5.859549094330011,4.176091259055681,-1.6834578352743295,7
565,5.368033968513121,5.507855871695831,0.13982190318271037,7
566,6.50586803545727,6.732393759822968,0.22652572436569773,7
567,5.962358802597466,4.130333768495007,-1.8320250341024584,7
568,6.026196529887776,6.290034611362518,0.2638380814747423,7
569,6.243538979728105,6.204119982655925,-0.039418997072179884,7
570,6.115360013569291,6.954242509439325,0.8388824958700338,7
571,6.3052214182312145,7.079181246047625,0.7739598278164106,7
572,5.366653339844252,6.698970004336019,1.332316664491767,7
573,6.2579416582944765,6.4623979978989565,0.20445633960448006,7
574,6.3343988052157965,6.698970004336019,0.3645711991202223,7
575,5.818464305472393,6.334453751150931,0.5159894456785379,7
576,5.840726882247462,5.045322978786658,-0.7954039034608043,7
577,6.176949695359389,6.544068044350276,0.36711834899088647,7
578,5.957250038779483,6.6020599913279625,0.6448099525484796,7
579,7.111136799830431,7.589949601325708,0.47881280149527683,7
580,6.021003645101016,6.942504106168081,0.9215004610670654,7
581,5.876171453059439,6.43569150818434,0.5595200551249011,7
582,5.962358802597466,7.079181246047625,1.1168224434501592,7
583,6.338235198843986,6.838723190031372,0.5004879911873861,7
584,5.962358802597466,6.365487984890899,0.40312918229343353,7
585,5.962358802597466,4.880813592280791,-1.0815452103166745,7
586,6.1413466294810295,4.752355804153501,-1.3889908253275287,7
587,5.400700485267313,6.823545953567112,1.4228454682997986,7
588,5.5808991173088796,6.12057393120585,0.53967481389697,7
589,5.166474974129337,6.0,0.8335250258706628,7
590,5.862235286094315,6.119317224092021,0.2570819379977056,7
591,5.719504651800586,5.903089986991944,0.1835853351913581,7
592,6.184478518192078,6.69284691927723,0.5083684010851517,7
593,6.048131160045683,6.672097857935717,0.623966697890034,7
594,5.833609094945788,6.980911937776844,1.1473028428310554,7
595,5.373764978042063,7.1003705451175625,1.7266055670754996,7
596,6.377596206107823,7.176091259055681,0.7984950529478585,7
597,5.826144857183687,6.612783856719736,0.7866389995360494,7
598,4.623921141256633,3.4727564493172123,-1.151164691939421,7
599,6.519411578507807,6.812913356642856,0.29350177813504885,7
600,6.519411578507807,7.0,0.48058842149219316,7
601,5.262654717451831,5.477121254719663,0.21446653726783182,7
602,5.901039487270388,6.3979400086720375,0.4969005214016491,7
603,5.661102137618807,7.041392685158225,1.3802905475394187,7
604,5.921510003905628,6.861534410859038,0.9400244069534098,7
605,5.962358802597466,4.740362689494244,-1.2219961131032218,7
606,5.948801874373915,6.113943352306837,0.1651414779329219,7
607,5.448940519799216,5.7160033436348,0.2670628238355848,7
608,6.444217432378689,6.431363764158987,-0.012853668219702463,7
609,6.2579416582944765,6.414973347970818,0.15703168967634173,7
610,5.778995319101829,6.531478917042255,0.7524835979404267,7
611,5.759596036791829,5.447158031342219,-0.31243800544960987,7
612,6.402129636784243,6.361727836017593,-0.040401800766649565,7
613,5.330260246938899,4.31722734917642,-1.0130328977624785,7
614,6.1707086894948695,6.079181246047625,-0.0915274434472444,7
615,5.776998568545039,5.954242509439325,0.17724394089428586,7
616,5.8336553921027345,6.045322978786658,0.21166758668392305,7
617,5.043666010162734,4.1476763242410986,-0.8959896859216352,7
618,5.8661972243046945,6.3979400086720375,0.531742784367343,7
619,6.0549413627954785,6.556302500767287,0.5013611379718084,7
620,6.177273497112335,6.079181246047625,-0.09809225106470976,7
621,5.0438674529204715,6.079181246047625,1.0353137931271537,7
622,5.614572838729208,6.079181246047625,0.46460840731841735,7
623,5.483939939771093,5.775464809345739,0.29152486957464596,7
624,5.401970207027585,6.1068026275996505,0.7048324205720657,7
625,6.252400345477367,5.681241237375588,-0.5711591081017797,7
626,6.076945599513343,5.444825199509748,-0.6321204000035952,7
627,6.088541405270559,6.301897717195208,0.21335631192464977,7
628,5.836200298835332,6.0,0.1637997011646677,7
629,5.784735753137367,6.018284308426531,0.23354855528916385,7
630,5.934647665749348,5.949877704036875,0.015230038287526781,7
631,6.305332804373801,6.0,-0.3053328043738013,7
632,6.201430046634901,6.161368002234975,-0.040062044399925334,7
633,6.203501058832003,5.049218022670182,-1.1542830361618215,7
634,6.1711738424058185,6.011993114659257,-0.15918072774656178,7
635,6.090522385995309,6.315970345456917,0.22544795946160878,7
636,6.475703120242616,6.418301291319746,-0.05740182892287038,7
637,5.109026326245487,6.079181246047625,0.9701549198021384,7
638,6.353590067905095,6.544068044350276,0.19047797644518027,7
639,6.55305302832037,6.176091259055681,-0.37696176926468894,7
640,6.333460816915461,6.342422680822207,0.00896186390674547,7
641,6.381809647322283,6.57978359661681,0.19797394929452672,7
642,6.012929309920025,6.0,-0.01292930992002539,7
643,6.23977909054026,6.313593064521326,0.07381397398106593,7
644,6.293437560666701,6.079181246047625,-0.21425631461907546,7
645,6.162447690093625,5.623249290397901,-0.5391983996957244,7
646,5.968368362937379,6.033423755486949,0.06505539254957071,7
647,5.3842993538346215,6.36005731412298,0.9757579602883588,7
648,6.1413466294810295,6.26142703676955,0.12008040728852087,7
649,6.347408756305914,6.124634624019139,-0.22277413228677467,7
650,6.1413466294810295,6.363611979892144,0.2222653504111145,7
651,6.175765649015272,6.32221929473392,0.1464536457186485,7
652,6.08275438928049,6.600972895686748,0.5182185064062583,7
653,6.074081030276703,5.9954289654317074,-0.07865206484499598,7
654,6.085739050998467,5.45075702813707,-0.6349820228613972,7
655,6.175765649015272,6.283301228703549,0.10753557968827732,7
656,6.173464755717833,4.380211241711606,-1.793253514006227,7
657,6.167315785587965,6.230448921378274,0.06313313579030932,7
658,6.038037188523563,6.278753600952829,0.24071641242926578,7
659,5.088399652028816,4.153204900084284,-0.9351947519445316,7
660,5.8049439341481275,7.498310553789601,1.6933666196414734,7
661,6.082392319276597,6.357934847000454,0.27554252772385723,7
662,5.944390581375453,4.963787827345556,-0.9806027540298974,7
663,5.983824583534113,7.4954055631461936,1.5115809796120807,7
664,5.814755642434747,6.096910013008056,0.28215437057330917,7
665,6.175466582507326,5.939808685806208,-0.23565789670111847,7
666,6.1353114738519166,5.814394112097142,-0.32091736175477426,7
667,6.1411141290956905,6.060932673519882,-0.08018145557580869,7
668,6.02142606447573,6.079181246047625,0.05775518157189552,7
669,5.853591136696528,5.663700925389648,-0.18989021130687966,7
670,5.50125404419741,6.004321373782642,0.5030673295852326,7
671,5.836200298835332,6.222716471147583,0.386516172312251,7
672,5.7844153828178335,6.079181246047625,0.2947658632297916,7
673,5.184635563001413,5.786751422145561,0.6021158591441482,7
674,6.241488193235549,6.176091259055681,-0.06539693417986747,7
675,6.2302393512164125,6.079181246047625,-0.15105810516878737,7
676,6.306910080641373,5.995196291597179,-0.31171378904419367,7
677,6.212962624373489,6.079181246047625,-0.1337813783258639,7
678,6.051827052488269,6.015359755409214,-0.03646729707905472,7
679,5.4562105802409135,5.5301996982030825,0.073989117962169,7
680,5.7461587387304185,6.330413773349191,0.5842550346187725,7
681,5.971369981892332,5.607455023214668,-0.36391495867766377,7
682,6.049985885145626,6.103461622094705,0.053475736949079256,7
683,5.887897833016067,6.024731889655249,0.1368340566391817,7
684,5.6821337128910905,4.711807229041191,-0.9703264838498997,7
685,5.8568472611886655,5.824054205231849,-0.03279305595681681,7
686,6.2780190938667655,6.188647295999718,-0.08937179786704785,7
687,6.303856950527495,6.977723605288848,0.673866654761353,7
688,6.103966856974304,6.0,-0.10396685697430375,7
689,6.255224709629315,4.103803720955957,-2.151420988673358,7
690,6.132238992866817,6.720572720364261,0.5883337274974441,7
691,6.132895078609179,6.103803720955957,-0.029091357653221905,7
692,6.002795770149732,6.0,-0.002795770149732313,7
693,6.15151551717744,6.0,-0.15151551717744027,7
694,6.150978300643313,5.342422680822207,-0.8085556198211066,7
695,5.687749086511609,6.079181246047625,0.3914321595360164,7
696,6.146716907100101,6.278753600952829,0.13203669385272754,7
697,6.173695244421717,6.414973347970818,0.24127810354910117,7
698,6.150648229140719,5.77451696572855,-0.3761312634121694,7
699,5.229440114100392,6.377124042346456,1.1476839282460647,7
700,6.1413466294810295,5.93801909747621,-0.20332753200481957,7
701,5.516444709857754,6.0,0.4835552901422462,7
702,5.721821910261763,6.332236415491443,0.6104145052296799,7
703,5.492075199174853,6.176091259055681,0.684016059880828,7
704,5.945759047892719,6.165244326125311,0.21948527823259223,7
705,7.014802648823195,6.969415912353981,-0.04538673646921332,7
706,6.053874211568358,6.447158031342219,0.3932838197738615,7
707,6.145028457275403,6.72916478969277,0.5841363324173665,7
708,6.22243721530244,6.4269989587565375,0.2045617434540974,7
709,6.2553569506770925,4.778151250383644,-1.4772057002934487,7
710,6.063996605220755,6.380211241711606,0.3162146364908516,7
711,5.9864154290533715,6.3979400086720375,0.41152457961866595,7
712,5.391429516512278,3.556302500767288,-1.8351270157449897,7
713,6.185736590675436,6.633468455579586,0.4477318649041502,7
714,5.988931771238886,6.243038048686294,0.2541062774474083,7
715,6.0738201733973725,6.187520720836463,0.1137005474390902,7
716,5.398057080341237,6.176091259055681,0.778034178714444,7
717,5.823414995995707,4.770852011642144,-1.052562984353563,7
718,6.244801390754352,6.3979400086720375,0.15313861791768524,7
719,5.905595417955859,6.419955748489758,0.5143603305338988,7
720,6.282685185811557,6.819543935541868,0.5368587497303112,7
721,5.941249517543092,5.128399268717806,-0.8128502488252858,7
722,5.859740028319864,4.948070481518941,-0.9116695468009235,7
723,5.991950264699538,6.4679039465228,0.47595368182326236,7
724,6.4711236729960895,6.284656282788515,-0.1864673902075742,7
725,5.991950264699538,6.556302500767287,0.5643522360677489,7
726,5.805342147455061,4.858537197569639,-0.9468049498854221,7
727,5.4349213346919045,5.230448921378274,-0.20447241331363042,7
728,5.338237638393685,4.728028954420519,-0.6102086839731662,7
729,5.621558816818524,4.0,-1.6215588168185242,7
730,5.886857494624646,6.049218022670182,0.1623605280455358,7
731,5.400700485267313,4.826074802700826,-0.574625682566487,7
732,4.823148141010643,5.760422483423212,0.9372743424125689,7
733,4.629640534553281,4.041392685158225,-0.5882478493950556,7
734,5.299564001899194,5.00987563371216,-0.2896883681870337,7
735,5.540774554706967,5.02938377768521,-0.5113907770217576,7
736,5.477915163170824,5.544811911757776,0.06689674858695227,7
737,5.2672663568717155,5.041392685158225,-0.22587367171349015,7
738,4.610835068230646,5.045322978786658,0.43448791055601177,7
739,4.999534166359861,4.0178677189635055,-0.9816664473963552,7
740,4.423312918379742,5.96189547366785,1.5385825552881078,7
741,3.925746414341696,4.022428371185487,0.09668195684379155,7
742,5.640718549992753,4.468347330412158,-1.1723712195805955,7
743,5.930534727598254,5.748188027006201,-0.1823467005920536,7
744,4.8606225605599205,4.389095173354185,-0.47152738720573506,7
745,4.901490534424164,4.17897694729317,-0.7225135871309947,7
746,4.999534166359861,4.0,-0.9995341663598607,7
747,5.4218067410716335,5.68930885912362,0.2675021180519863,7
748,5.585764865742561,5.851258348719076,0.265493482976515,7
749,5.10932715409041,4.049218022670182,-1.0601091314202282,7
750,5.5808991173088796,4.7160033436348,-0.8648957736740792,7
751,5.103737116262928,6.763427993562937,1.659690877300009,7
752,5.5808991173088796,3.832508912706236,-1.7483902046026434,7
753,5.434331878669877,5.079181246047625,-0.35515063262225155,7
754,4.823148141010643,3.4771212547196626,-1.3460268862909803,7
755,4.999534166359861,5.285557309007774,0.2860231426479132,7
756,5.410995776537487,6.2552725051033065,0.844276728565819,7
757,5.7061876423101285,4.845098040014257,-0.8610896022958716,7
758,5.360495905649135,6.079181246047625,0.7186853403984905,7
759,4.635421260313278,4.4048337166199385,-0.23058754369333911,7
760,5.890702863821165,4.79982283099332,-1.0908800328278447,7
761,5.2124804347312494,6.698970004336019,1.4864895696047693,7
762,4.901490534424164,3.494154594018443,-1.4073359404057215,7
763,5.467267335541347,6.079181246047625,0.6119139105062779,7
764,5.473718128950009,4.017033339298781,-1.456684789651228,7
765,5.180785095998337,4.544068044350276,-0.6367170516480609,7
766,4.668648978600639,3.342422680822206,-1.3262262977784327,7
767,3.245609198079284,4.1027766148834415,0.8571674168041574,7
768,5.483478482990391,6.0,0.5165215170096094,7
769,5.352337001491824,4.562173863364649,-0.7901631381271752,7
770,5.457235661175504,4.445604203273597,-1.011631457901907,7
771,5.226724010626661,5.477121254719663,0.25039724409300135,7
772,5.424308107421696,5.064457989226918,-0.3598501181947782,7
773,5.629919498997936,7.176091259055681,1.546171760057745,7
774,6.06239369418197,6.041392685158225,-0.021001009023744466,7
775,6.296370592235428,5.541579243946581,-0.7547913482888475,7
776,5.121509387509036,4.994317152669637,-0.12719223483939945,7
777,5.67926597657976,5.079181246047625,-0.6000847305321351,7
778,4.853997541046291,4.54282542695918,-0.3111721140871113,7
779,5.696152959353661,6.477121254719663,0.7809682953660015,7
780,5.505354915313721,5.571708831808688,0.06635391649496647,7
781,5.957869916116623,6.633468455579586,0.6755985394629631,7
782,6.325849580710319,6.363047594521094,0.03719801381077481,7
783,4.656863564839308,4.212187604403958,-0.44467596043535007,7
784,5.082280574864039,4.972619339059624,-0.10966123580441511,7
785,4.732713254096517,6.079181246047625,1.3464679919511084,7
786,5.653149581470513,4.704853744566289,-0.948295836904224,7
787,4.695654577865954,5.518513939877887,0.8228593620119327,7
788,4.488980876792667,4.953663063747091,0.4646821869544242,7
789,4.859382267490454,4.117271295655764,-0.7421109718346894,7
790,5.27208067400603,6.3979400086720375,1.125859334666007,7
791,4.781407337744562,4.357172257723033,-0.42423508002152843,7
792,5.368715445476159,5.089905111439398,-0.2788103340367609,7
793,5.096745855626298,4.683947130751513,-0.4127987248747855,7
794,5.44243403330207,5.903089986991944,0.4606559536898738,7
795,5.193862924046928,5.390122251506701,0.1962593274597726,7
796,5.694501778841164,5.477121254719663,-0.21738052412150122,7
797,5.967607676030735,4.76789761601809,-1.1997100600126442,7
798,5.100530151129698,5.811709026696192,0.7111788755664943,7
799,5.054581934479324,4.887054378050957,-0.16752755642836714,7
800,4.728556648374136,3.857332496431269,-0.871224151942867,7
801,3.40964340350644,3.792391689498254,0.3827482859918141,7
802,3.8531576295701595,3.544068044350276,-0.3090895852198834,7
803,4.467168111774271,3.9242792860618816,-0.5428888257123892,7
804,5.739983917279015,6.3979400086720375,0.6579560913930225,7
805,5.31823997864446,6.079181246047625,0.7609412674031653,7
806,5.51406797423804,5.658011396657113,0.14394342241907232,7
807,5.042732132548995,3.8790958795000727,-1.1636362530489222,7
808,5.088399652028816,6.079181246047625,0.9907815940188094,7
809,4.635421260313278,4.495544337546448,-0.13987692276682928,7
810,4.366472761472759,6.102135154272175,1.7356623927994157,7
811,4.366472761472759,5.176091259055681,0.8096184975829219,7
812,4.5641314721299615,3.462397997898956,-1.1017334742310054,7
813,5.491637154667922,6.049218022670182,0.55758086800226,7
814,4.663048357637035,4.303196057420489,-0.3598523002165468,7
815,4.073591725858424,3.6989700043360174,-0.374621721522407,7
816,5.110154021225378,4.817565369559781,-0.29258865166559733,7
817,4.759734382579053,5.505149978319906,0.7454155957408535,7
818,5.212045161172502,4.721810615212546,-0.4902345459599555,7
819,4.259280743902277,4.505149978319906,0.2458692344176292,7
820,4.241597381901059,3.2380461031287955,-1.0035512787722634,7
821,4.416961229812838,4.8221680793680175,0.4052068495551797,7
822,5.1664749741293345,3.230448921378274,-1.9360260527510604,7
823,4.344814926642395,2.6020599913279625,-1.7427549353144327,7
824,4.579615909963341,3.008600171761917,-1.5710157382014236,7
825,6.100863545526518,5.949390006644912,-0.1514735388816053,7
826,5.027524067419744,6.778151250383644,1.7506271829638997,7
827,5.53654669824107,5.331589240955137,-0.20495745728593295,7
828,5.2947493220417226,5.176091259055681,-0.1186580629860412,7
829,6.36355455853378,6.170555058521209,-0.19299950001257127,7
830,5.664181663218134,6.146128035678238,0.4819463724601043,7
831,5.890702863821165,6.209246848753374,0.3185439849322087,7
832,6.313864710334467,5.750045312011768,-0.5638193983226998,7
833,6.275275516668442,5.401055725771844,-0.8742197908965981,7
834,6.483039853479525,6.419129307741976,-0.06391054573754928,7
835,6.319978381494193,6.380211241711606,0.06023286021741292,7
836,6.328006408997493,6.505149978319906,0.17714356932241326,7
837,5.751328884492085,6.204119982655925,0.4527910981638401,7
838,5.890702863821165,4.939019776448666,-0.9516830873724986,7
839,6.443451574076862,6.382017042574868,-0.06143453150199374,7
840,6.2083060598493365,6.366982975977851,0.1586769161285142,7
841,5.82836812074853,6.176091259055681,0.34772313830715174,7
842,5.789923824282687,6.535863520712453,0.7459396964297653,7
843,5.738028245179019,5.924279286061882,0.18625104088286282,7
844,6.168491413407298,6.062205808819713,-0.10628560458758507,7
845,6.079026966266126,6.0,-0.0790269662661256,7
846,6.354809410973601,6.12057393120585,-0.23423547976775172,7
847,5.31510060818983,4.66661156841903,-0.6484890397708005,7
848,6.322983427930441,7.0178677189635055,0.6948842910330644,7
849,5.759647665114968,6.567144045195657,0.8074963800806891,7
850,6.24308974082795,6.021189299069938,-0.22190044175801216,7
851,5.828007181302601,6.517195897949974,0.6891887166473731,7
852,5.937995364734181,5.934498451243568,-0.003496913490613096,7
853,5.615749139355918,6.32221929473392,0.7064701553780024,7
854,5.988684458490167,6.301029995663981,0.3123455371738144,7
855,5.930350579883582,6.003115717099806,0.07276513721622457,7
856,5.419613957822984,6.3979400086720375,0.9783260508490539,7
857,3.7968888904614624,3.9242792860618816,0.1273903956004192,7
858,4.767491470338318,4.597826770377936,-0.16966469996038214,7
859,6.064701466773756,6.4623979978989565,0.39769653112520054,7
860,6.110862817357644,6.898664858722267,0.787802041364623,7
861,5.588561340310521,5.847276448275631,0.2587151079651093,7
862,5.688991749887677,5.44178936653435,-0.24720238335332656,7
863,5.351551316243533,4.530839778616521,-0.8207115376270124,7
864,4.909247031698937,6.607455023214668,1.6982079915157309,7
865,5.995828097722793,4.440909082065217,-1.5549190156575756,7
866,5.876171453059439,5.596597095626461,-0.27957435743297854,7
867,5.288692865474344,5.110589710299249,-0.17810315517509512,7
868,5.862235286094315,5.998808399880894,0.13657311378657866,7
869,5.826358037741554,7.602059991327962,1.7757019535864078,7
870,6.256357024469851,5.653212513775344,-0.6031445106945075,7
871,5.2124804347312494,5.0,-0.21248043473124945,7
872,5.273038086440902,4.661812685537261,-0.6112254009036411,7
873,5.741923661668799,6.7160033436348,0.9740796819660016,7
874,5.3274250675485835,4.249027052547187,-1.0783980150013965,7
875,3.0536217833117143,1.6334684555795864,-1.4201533277321279,7
876,3.0536217833117143,2.182300499593339,-0.8713212837183755,7
877,5.429445353824089,4.008600171761918,-1.4208451820621715,7
878,5.743389914799771,5.400710636773232,-0.3426792780265391,7
879,5.844008942491607,6.078819183098848,0.2348102406072412,7
880,5.872166647409143,4.736149402104994,-1.1360172453041493,7
881,5.479005638512685,6.0,0.5209943614873147,7
882,4.935636607480749,4.821840927200454,-0.11379568028029485,7
883,5.331489122553043,5.648360010980932,0.31687088842788924,7
884,5.996602351231866,6.3979400086720375,0.40133765744017147,7
885,5.93347694089801,7.217483944213907,1.2840070033158968,7
886,5.927486926172833,5.050147658020303,-0.8773392681525296,7
887,4.42987525896211,3.959041392321093,-0.47083386664101745,7
888,5.03419206238876,6.477121254719663,1.4429291923309027,7
889,6.523059225830584,7.544068044350276,1.0210088185196913,7
890,4.358915925414413,6.079181246047625,1.720265320633212,7
891,4.66805963764467,6.146128035678238,1.4780683980335683,7
892,5.444709325168889,5.146128035678238,-0.29858128949065055,7
893,5.754482457468714,5.534026106056135,-0.22045635141257858,7
894,6.2046420761711865,7.434568904034199,1.2299268278630127,7
895,4.953677872148997,5.826074802700826,0.8723969305518287,7
896,5.535890981438494,6.401400540781544,0.8655095593430495,7
897,4.827684199935641,6.079181246047625,1.251497046111984,7
898,5.61645525429989,5.021189299069938,-0.5952659552299515,7
899,5.253970573659361,5.604118006192035,0.35014743253267433,7
900,5.594009339244449,4.124504224834283,-1.4695051144101665,7
901,4.79111679461308,3.5575072019056577,-1.2336095927074222,7
902,3.691755144504359,2.9542425094393248,-0.7375126350650341,7
903,4.095246562850122,3.942008053022313,-0.1532385098278084,7
904,3.370751669665909,3.5118833609788744,0.14113169131296566,7
905,5.350838070687435,6.621974524899735,1.2711364542123,7
906,5.8018805659198325,5.423360578084977,-0.3785199878348555,7
907,5.68198009469896,5.6776069527204935,-0.004373141978466499,7
908,5.876464983570804,6.0,0.12353501642919618,7
909,5.933206429890311,6.146128035678238,0.21292160578792707,7
910,6.288903468644467,6.161846959528519,-0.12705650911594812,7
911,6.167922733059639,6.079181246047625,-0.08874148701201356,7
912,3.74966551074603,3.103803720955957,-0.6458617897900734,7
913,5.778458969143406,7.244277120801843,1.4658181516584365,7
914,5.676304519884605,7.08278537031645,1.4064808504318451,7
915,5.562068134298499,6.133538908370218,0.5714707740717193,7
916,5.2827272997518735,6.778151250383644,1.4954239506317704,7
917,5.778458969143406,7.57978359661681,1.801324627473404,7
918,5.243704626780637,5.27415784926368,0.030453222483042275,7
919,3.5035531984025656,5.342422680822207,1.838869482419641,7
920,4.839210762845395,4.359835482339888,-0.47937528050550693,7
921,6.241506147113801,6.763427993562937,0.5219218464491355,7
922,5.339420483479879,5.832508912706237,0.49308842922635776,7
923,5.180785095998337,3.871164132802949,-1.3096209631953877,7
924,5.598551706980446,5.426023015689876,-0.17252869129057036,7
925,3.7405939448577112,4.515343893088381,0.7747499482306694,7
926,1.8088867322086337,1.6989700043360187,-0.10991672787261497,7
927,4.970575716375723,5.406540180433956,0.43596446405823297,7
928,5.584747347342823,6.400365273349939,0.8156179260071159,7
929,5.373764978042063,6.301029995663981,0.9272650176219184,7
930,4.668648978600639,4.845098040014257,0.17644906141361805,7
931,4.654950504128841,3.845098040014257,-0.8098524641145843,7
932,3.7405939448577112,4.845098040014257,1.1045040951565457,7
933,4.415428550173695,6.386677283960838,1.9712487337871423,7
934,5.769166604646218,5.664641975556125,-0.10452462909009252,7
935,4.58263874914704,4.342225229360791,-0.24041351978624892,7
936,4.35552905095339,5.672097857935717,1.3165688069823274,7
937,2.822322027324639,3.083502619830268,0.261180592505629,7
938,6.345852937106758,5.987634987448437,-0.35821794965832154,7
939,6.462616701742896,6.506505032404872,0.04388833066197595,7
940,6.208915087408549,6.068185861746161,-0.14072922566238777,7
941,5.8595602867741805,5.673020907128897,-0.1865393796452839,7
942,6.030076227010675,5.892094602690481,-0.13798162432019456,7
943,6.100912471823202,5.673020907128897,-0.42789156469430534,7
944,5.882441712171744,6.207095540419218,0.3246538282474738,7
945,5.6872454765631195,4.176091259055681,-1.5111542175074382,7
946,6.084632314051725,5.146128035678238,-0.9385042783734869,7
947,5.73180275874752,6.533517862016968,0.8017151032694478,7
