idx,y_pred,y_true,residual,fold
473,6.374424013553703,6.913283901760418,0.5388598882067148,6
474,6.355185018985905,6.079181246047625,-0.2760037729382798,6
475,6.355185018985905,6.657055852857104,0.30187083387119884,6
476,5.048990956894211,4.615097451301758,-0.43389350559245266,6
477,6.110891022236108,6.57978359661681,0.4688925743807024,6
478,6.220249645771193,5.959041392321094,-0.261208253450099,6
479,5.603718958231968,6.079181246047625,0.4754622878156569,6
480,5.817359646293086,7.012837224705172,1.1954775784120857,6
481,5.343848698760625,5.950364854376123,0.6065161556154983,6
482,7.5046007334147555,7.727541257028556,0.22294052361380068,6
483,6.9618161458504835,7.176091259055681,0.21427511320519788,6
484,6.9618161458504835,5.939758797292041,-1.0220573485584428,6
485,7.049584806816286,6.592176757395867,-0.4574080494204189,6
486,5.097306203176502,5.136720567156407,0.03941436397990472,6
487,5.080168521612936,6.200303182981585,1.120134661368649,6
488,5.156254718060009,5.892094602690481,0.7358398846304715,6
489,7.359806664222444,6.826074802700826,-0.533731861521618,6
490,6.7554684437572945,6.919078092376074,0.16360964861877925,6
491,5.862276348892476,5.8750612633917,0.01278491449922381,6
492,5.749220360276431,5.176091259055681,-0.5731291012207498,6
493,6.832542211561155,6.644044492814749,-0.1884977187464063,6
494,2.8373049675620425,2.7781512503836434,-0.05915371717839912,6
495,5.358872010205777,6.079181246047625,0.7203092358418477,6
496,3.2521092016647035,3.0791812460476247,-0.17292795561707885,6
497,5.696965911891094,6.283301228703549,0.5863353168124554,6
498,5.312895787139729,6.2878017299302265,0.9749059427904978,6
499,6.592722408314322,5.536937022704674,-1.0557853856096484,6
500,5.749220360276431,6.301029995663981,0.5518096353875501,6
501,6.344938323435877,6.472902651803664,0.1279643283677867,6
502,5.535032625799328,5.0,-0.5350326257993281,6
503,6.636428812809858,6.531478917042255,-0.10494989576760272,6
504,5.603686439195123,6.033423755486949,0.42973731629182677,6
505,5.277543436569661,3.662757831681574,-1.614785604888087,6
506,5.593402261728833,6.260548372636979,0.6671461109081465,6
507,6.0501841284931634,5.301029995663981,-0.7491541328291822,6
508,6.143433214120576,6.176091259055681,0.032658044935105046,6
509,5.377138727272844,5.4996870826184034,0.1225483553455593,6
510,5.497268672397861,5.295127085252191,-0.20214158714567,6
511,4.931000242280885,5.301029995663981,0.37002975338309607,6
512,4.274799928400674,3.911690158753861,-0.3631097696468135,6
513,5.996512679943048,6.324282455297693,0.32776977535464535,6
514,5.57984296472051,5.72029163965499,0.14044867493448,6
515,5.885012193321505,6.3670482644844935,0.4820360711629883,6
516,5.982708011195884,7.204119982655925,1.221411971460041,6
517,6.91546121835344,6.012837224705172,-0.9026239936482678,6
518,5.001905115192021,5.176091259055681,0.17418614386366027,6
519,5.438207805856594,6.278982116865443,0.8407743110088486,6
520,4.681618175515875,6.17897694729317,1.4973587717772947,6
521,5.0018714762609475,4.329194415088451,-0.6726770611724966,6
522,5.001905115192022,6.002166061756507,1.0002609465644854,6
523,6.596008905029564,6.489395921727129,-0.1066129833024343,6
524,5.1344600909140805,5.0,-0.1344600909140805,6
525,4.551785731549812,5.0,0.4482142684501884,6
526,5.410558220083818,4.698970004336019,-0.7115882157477991,6
527,5.189965711867607,5.294466226161593,0.10450051429398677,6
528,5.986517009256582,5.477121254719663,-0.5093957545369197,6
529,6.07842892105267,6.1264561134318045,0.04802719237913422,6
530,6.001354307366653,5.0,-1.001354307366653,6
531,5.456918642458311,4.02816441942447,-1.4287542230338417,6
532,6.344938323435877,7.079181246047625,0.734242922611748,6
533,6.143433214120576,6.018650576891155,-0.12478263722942096,6
534,6.001354307366653,7.049218022670182,1.0478637153035288,6
535,5.555952232904608,6.556302500767287,1.0003502678626788,6
536,6.002937168396308,7.176091259055681,1.1731540906593736,6
537,6.26869638059196,7.017450729510536,0.7487543489185757,6
538,5.192872393729771,3.838849090737255,-1.3540233029925157,6
539,5.8114670279499,6.278753600952829,0.4672865730029292,6
540,6.08421093644399,7.079181246047625,0.9949703096036355,6
541,5.666408336235523,5.181843587944773,-0.48456474829075,6
542,4.580911796225679,4.340444114840119,-0.2404676813855593,6
543,3.9098447832506666,3.403120521175818,-0.5067242620748487,6
544,5.472816054078305,4.991226075692495,-0.4815899783858102,6
545,5.799536663130222,6.342422680822207,0.542886017691985,6
546,5.462171468680205,5.447158031342219,-0.015013437337985991,6
547,6.208809013941738,6.741151598851785,0.5323425849100474,6
548,5.2859744958856405,6.350248018334163,1.0642735224485227,6
549,6.2529494254469435,6.361727836017593,0.10877841057064952,6
550,5.550951165105415,4.176091259055681,-1.3748599060497337,6
551,5.1982712601187675,5.507855871695831,0.30958461157706374,6
552,6.537433763197634,6.732393759822968,0.19495999662533414,6
553,6.001354307366653,4.130333768495007,-1.8710205388716457,6
554,6.111750901971732,6.290034611362518,0.17828370939078653,6
555,6.364578139538234,6.204119982655925,-0.16045815688230913,6
556,6.121791889583665,6.954242509439325,0.8324506198556598,6
557,6.203967118675793,7.079181246047625,0.8752141273718319,6
558,5.694221128793177,6.698970004336019,1.004748875542842,6
559,6.324034395071737,6.4623979978989565,0.13836360282721927,6
560,6.440211926791092,6.698970004336019,0.2587580775449272,6
561,5.881844592619118,6.334453751150931,0.4526091585318124,6
562,5.639904821341601,5.045322978786658,-0.5945818425549438,6
563,6.45181524683965,6.544068044350276,0.09225279751062576,6
564,6.220249645771193,6.6020599913279625,0.3818103455567696,6
565,7.0778495738736416,7.589949601325708,0.5121000274520666,6
566,6.344938323435877,6.942504106168081,0.5975657827322038,6
567,6.143433214120576,6.43569150818434,0.2922582940637639,6
568,6.001354307366653,7.079181246047625,1.077826938680972,6
569,6.2529494254469435,6.838723190031372,0.5857737645844283,6
570,6.001354307366653,6.365487984890899,0.3641336775242463,6
571,6.001354307366653,4.880813592280791,-1.1205407150858617,6
572,6.208371586389027,4.752355804153501,-1.456015782235526,6
573,5.5335844334672215,6.823545953567112,1.2899615200998902,6
574,5.555952232904608,6.12057393120585,0.5646216983012415,6
575,5.269135792548129,6.0,0.7308642074518712,6
576,5.89229784647998,5.903089986991944,0.010792140511964199,6
577,6.299179939737329,6.69284691927723,0.3936669795399004,6
578,6.26869638059196,6.672097857935717,0.4034014773437571,6
579,5.849583544506974,6.980911937776844,1.13132839326987,6
580,5.554719059577302,7.1003705451175625,1.5456514855402608,6
581,6.982237539471441,7.176091259055681,0.19385371958424003,6
582,5.614441757622539,6.612783856719736,0.9983420990971972,6
583,6.268547176615934,6.886490725172482,0.6179435485565481,6
584,4.132477132041033,3.4727564493172123,-0.6597206827238207,6
585,6.533471316908362,6.812913356642856,0.27944203973449344,6
586,6.533471316908362,7.0,0.46652868309163775,6
587,5.545781154300429,5.477121254719663,-0.06865989958076657,6
588,5.992180460184235,6.161368002234975,0.16918754205074027,6
589,6.042289418869987,6.3979400086720375,0.35565058980205055,6
590,5.8114670279499,7.041392685158225,1.2299256572083257,6
591,6.08421093644399,6.861534410859038,0.7773234744150486,6
592,6.001354307366653,4.740362689494244,-1.260991617872409,6
593,4.821912170198922,4.698970004336019,-0.12294216586290307,6
594,5.616466205405108,6.113943352306837,0.49747714690172895,6
595,5.209754247000273,5.7160033436348,0.5062490966345274,6
596,6.253598830919969,6.431363764158987,0.17776493323901832,6
597,6.204970974182386,6.146128035678238,-0.05884293850414757,6
598,5.682708768670968,6.531478917042255,0.8487701483712877,6
599,5.712372958823514,5.447158031342219,-0.2652149274812947,6
600,6.071320017311117,6.361727836017593,0.29040781870647603,6
601,5.407998364481231,4.778151250383644,-0.6298471140975872,6
602,5.312560447257437,4.31722734917642,-0.9953330980810167,6
603,5.570914938051955,5.954242509439325,0.38332757138736984,6
604,5.310122657258699,5.484769477716173,0.17464682045747448,6
605,4.710890048192543,4.1476763242410986,-0.5632137239514448,6
606,5.7509058808760365,6.3979400086720375,0.647034127796001,6
607,5.884535507524786,6.556302500767287,0.6717669932425006,6
608,5.9922310350161325,6.079181246047625,0.08695021103149259,6
609,5.177489841510714,6.079181246047625,0.9016914045369111,6
610,5.757234430393454,6.079181246047625,0.3219468156541714,6
611,5.538895948764935,5.775464809345739,0.23656886058080406,6
612,5.503265244980249,6.1068026275996505,0.6035373826194013,6
613,6.008594922766805,5.681241237375588,-0.3273536853912171,6
614,5.973573133435142,5.444825199509748,-0.528747933925394,6
615,5.926433875636244,6.301897717195208,0.3754638415589646,6
616,5.949343108845256,6.018284308426531,0.06894119958127476,6
617,5.887081478617493,5.949877704036875,0.06279622541938146,6
618,6.267239573209976,6.0,-0.2672395732099764,6
619,5.912842983240864,6.161368002234975,0.24852501899411106,6
620,5.943417825525542,5.049218022670182,-0.8941998028553604,6
621,5.917726788337548,6.011993114659257,0.0942663263217085,6
622,6.304773987728651,6.418301291319746,0.11352730359109486,6
623,6.424075932124353,6.301029995663981,-0.12304593646037176,6
624,4.792280279809541,6.079181246047625,1.2869009662380844,6
625,6.144462674083331,6.544068044350276,0.3996053702669444,6
626,6.3715172309883465,6.176091259055681,-0.1954259719326652,6
627,6.3783719845335165,6.342422680822207,-0.03594930371130989,6
628,6.223864092449225,6.57978359661681,0.3559195041675851,6
629,6.098638069167018,6.0,-0.09863806916701812,6
630,6.1723960107594005,6.313593064521326,0.1411970537619256,6
631,6.06693148369397,6.079181246047625,0.012249762353655491,6
632,5.973979844752586,5.623249290397901,-0.35073055435468525,6
633,6.257409265149691,6.033423755486949,-0.22398550966274122,6
634,6.142869982378085,6.6020599913279625,0.4591900089498777,6
635,5.329888049001922,6.36005731412298,1.0301692651210583,6
636,6.208371586389027,6.26142703676955,0.05305545038052362,6
637,6.124207958251744,6.124634624019139,0.00042666576739502915,6
638,6.208371586389027,6.363611979892144,0.15524039350311725,6
639,6.140736798700576,5.707570176097937,-0.4331666226026396,6
640,6.193148740218562,6.32221929473392,0.12907055451535854,6
641,6.091841057172089,6.600972895686748,0.5091318385146595,6
642,5.9922310350161325,6.193124598354461,0.20089356333832864,6
643,6.134416894405589,5.45075702813707,-0.6836598662685187,6
644,6.193148740218562,6.283301228703549,0.09015248848498736,6
645,5.87553511930951,4.380211241711606,-1.4953238775979036,6
646,6.197224772449864,6.230448921378274,0.03322414892840975,6
647,5.997156417661462,6.278753600952829,0.2815971832913666,6
648,5.333842917534818,5.599883072073688,0.26604015453887,6
649,5.150487717156998,4.153204900084284,-0.9972828170727137,6
650,5.821469692885507,7.498310553789601,1.6768408609040941,6
651,6.18935670111824,6.357934847000454,0.16857814588221398,6
652,5.760184873420356,4.963787827345556,-0.7963970460748007,6
653,5.867880999029647,6.220108088040055,0.352227089010408,6
654,6.084781723437104,7.4954055631461936,1.4106238397090891,6
655,5.780300695981438,6.096910013008056,0.316609317026618,6
656,5.972799345107559,5.149834696715785,-0.8229646483917739,6
657,5.8226491011807635,6.0,0.1773508988192365,6
658,6.124249275782459,5.888179493918325,-0.23606978186413397,6
659,6.130271883164547,6.060697840353612,-0.06957404281093549,6
660,5.8998135714499265,5.814394112097142,-0.08541945935278417,6
661,5.9565312723549,6.167317334748176,0.21078606239327513,6
662,6.475853137810834,6.298853076409706,-0.17700006140112734,6
663,5.870797722710371,6.079181246047625,0.20838352333725396,6
664,5.823894276871537,5.663700925389648,-0.1601933514818894,6
665,5.705869886772695,6.004321373782642,0.29845148700994706,6
666,6.026547097092535,6.222716471147583,0.19616937405504853,6
667,5.936226512770951,6.079181246047625,0.14295473327667452,6
668,5.2681865967500885,5.786751422145561,0.5185648253954724,6
669,5.551994125592633,6.079181246047625,0.5271871204549923,6
670,5.819803445448469,5.995196291597179,0.17539284614871065,6
671,5.754456357028361,6.079181246047625,0.3247248890192642,6
672,5.6424547655012205,6.0,0.3575452344987795,6
673,5.764509219336165,6.015359755409214,0.25085053607304975,6
674,5.653937799874987,5.5301996982030825,-0.12373810167190413,6
675,5.949343108845256,6.0,0.05065689115474381,6
676,5.849284679498166,6.330413773349191,0.48112909385102487,6
677,5.964666358751526,5.607455023214668,-0.35721133553685736,6
678,5.991413355316498,6.103461622094705,0.11204826677820723,6
679,5.916152846471222,6.024731889655249,0.10857904318402678,6
680,5.762300866864408,4.711807229041191,-1.0504936378232168,6
681,5.852728518007376,5.824054205231849,-0.0286743127755269,6
682,5.640164216642449,6.301029995663981,0.660865779021532,6
683,6.1349237573021425,6.188647295999718,0.05372353869757518,6
684,5.989128129597461,6.0,0.01087187040253923,6
685,6.108025636310627,4.103803720955957,-2.0042219153546696,6
686,6.188973382020632,6.720572720364261,0.5315993383436295,6
687,5.996941175103506,6.103803720955957,0.10686254585245081,6
688,5.994412995126353,6.0,0.005587004873646606,6
689,5.982167629253593,6.0,0.0178323707464072,6
690,5.884085191312356,5.342422680822207,-0.5416625104901494,6
691,5.935647807128217,6.414973347970818,0.47932554084260115,6
692,5.961970025497569,5.77451696572855,-0.1874530597690196,6
693,5.57436657697941,6.377124042346456,0.802757465367046,6
694,6.208371586389027,5.93801909747621,-0.2703524889128168,6
695,5.489729091958352,6.0,0.5102709080416483,6
696,5.7123319344219174,6.332236415491443,0.6199044810695256,6
697,5.857440659349056,6.165244326125311,0.30780366677625537,6
698,7.275340542791161,6.969415912353981,-0.3059246304371799,6
699,6.238807221187215,6.447158031342219,0.20835081015500467,6
700,6.089860724946573,6.72916478969277,0.6393040647461969,6
701,6.481128749048037,6.3979400086720375,-0.08318874037599944,6
702,6.227874931618929,6.4269989587565375,0.1991240271376089,6
703,6.18347619019008,4.778151250383644,-1.4053249398064365,6
704,6.265600779448037,6.380211241711606,0.11461046226356952,6
705,6.264006888800071,6.3979400086720375,0.13393311987196643,6
706,5.782914344857642,6.633468455579586,0.8505541107219443,6
707,5.836158094399814,6.243038048686294,0.40687995428648005,6
708,5.912402533140681,6.187520720836463,0.27511818769578156,6
709,5.4548032049252955,6.176091259055681,0.7212880541303859,6
710,5.945438050915116,4.770852011642144,-1.1745860392729721,6
711,6.224949414152629,6.3979400086720375,0.17299059451940835,6
712,6.056502106019621,6.419955748489758,0.36345364247013734,6
713,6.089252047206697,5.128399268717806,-0.9608527784888912,6
714,5.754404797896934,4.948070481518941,-0.8063343163779937,6
715,6.340036859714909,6.284656282788515,-0.05538057692639331,6
716,5.786662141054837,6.556302500767287,0.7696403597124499,6
717,5.722107346120698,4.858537197569639,-0.8635701485510587,6
718,5.308463729358961,5.230448921378274,-0.07801480798068727,6
719,5.3307255507371565,4.728028954420519,-0.6026965963166377,6
720,5.556023790007578,4.0,-1.5560237900075782,6
721,5.930229581403066,6.049218022670182,0.11898844126711605,6
722,5.5335844334672215,4.826074802700826,-0.7075096307663955,6
723,4.671024425773543,5.760422483423212,1.0893980576496691,6
724,4.519394764418427,4.041392685158225,-0.478002079260202,6
725,5.221408010106284,5.00987563371216,-0.21153237639412392,6
726,5.5105782205747875,5.02938377768521,-0.4811944428895778,6
727,5.6271284468504374,5.544811911757776,-0.08231653509266135,6
728,5.29149014225323,5.041392685158225,-0.25009745709500475,6
729,5.302591720247054,5.61066016308988,0.308068442842826,6
730,4.565233343412918,5.045322978786658,0.48008963537373983,6
731,4.74727771498408,4.0178677189635055,-0.7294099960205749,6
732,4.663848073273486,5.96189547366785,1.2980474003943643,6
733,3.6191032694040772,4.022428371185487,0.4033251017814101,6
734,5.472733934469408,4.468347330412158,-1.0043866040572507,6
735,5.834636234364946,5.748188027006201,-0.08644820735874514,6
736,4.9920215037240885,4.389095173354185,-0.6029263303699031,6
737,4.933505812446457,4.17897694729317,-0.7545288651532873,6
738,5.682708768670968,5.781036938621132,0.09832816995016458,6
739,5.667000461590363,4.812913356642856,-0.8540871049475074,6
740,5.751983033329146,5.851258348719076,0.09927531538993062,6
741,5.462418379339377,5.189209489582306,-0.273208889757071,6
742,5.277543436569661,4.049218022670182,-1.228325413899479,6
743,5.555952232904608,4.7160033436348,-0.8399488892698077,6
744,5.675673650125986,6.763427993562937,1.0877543434369512,6
745,5.555952232904608,3.832508912706236,-1.7234433201983719,6
746,5.462957630517349,5.079181246047625,-0.38377638446972373,6
747,4.671024425773546,3.4771212547196626,-1.1939031710538837,6
748,4.74727771498408,5.285557309007774,0.5382795940236935,6
749,5.330674919492476,6.2552725051033065,0.9245975856108304,6
750,5.412393776400214,4.845098040014257,-0.5672957363859572,6
751,5.116739838533413,6.079181246047625,0.9624414075142118,6
752,4.4889926807661835,4.4048337166199385,-0.08415896414624502,6
753,5.846673799576407,4.79982283099332,-1.0468509685830867,6
754,5.189607893392204,6.698970004336019,1.5093621109438145,6
755,4.933505812446457,3.494154594018443,-1.4393512184280142,6
756,5.556420318555092,6.079181246047625,0.5227609274925333,6
757,5.405775186584624,4.017033339298781,-1.3887418472858437,6
758,4.9928896600132875,4.544068044350276,-0.4488216156630118,6
759,4.696453357616387,3.342422680822206,-1.354030676794181,6
760,4.779591666048721,3.9190780923760737,-0.8605135736726472,6
761,5.116739838533413,5.7363965022766426,0.6196566637432293,6
762,5.388245249854605,4.562173863364649,-0.8260713864899563,6
763,5.2802421017360475,5.477121254719663,0.19687915298361514,6
764,5.216849104756792,5.064457989226918,-0.15239111552987428,6
765,5.483920545007042,7.176091259055681,1.6921707140486397,6
766,5.861952704351329,6.041392685158225,0.1794399808068965,6
767,5.561446425769576,5.079181246047625,-0.48226517972195104,6
768,4.706592276776988,4.54282542695918,-0.16376684981780798,6
769,5.569231411296042,6.477121254719663,0.9078898434236207,6
770,6.0576390669545255,6.633468455579586,0.5758293886250607,6
771,6.261419018062642,6.363047594521094,0.10162857645845147,6
772,4.676323859132557,4.212187604403958,-0.464136254728599,6
773,5.202157701542322,4.972619339059624,-0.22953836248269788,6
774,4.76879824753524,6.079181246047625,1.3103829985123854,6
775,4.831582120121749,5.073791642808014,0.24220952268626483,6
776,4.782420533249378,5.518513939877887,0.736093406628509,6
777,4.831582120121749,4.953663063747091,0.12208094362534183,6
778,5.796211286900754,4.792391689498253,-1.0038195974025017,6
779,4.7763041237305925,4.117271295655764,-0.6590328280748281,6
780,5.3428472375515,6.3979400086720375,1.0550927711205373,6
781,4.545616515340581,4.568201724066995,0.02258520872641423,6
782,4.74761724107645,4.357172257723033,-0.39044498335341693,6
783,5.370546799029628,5.089905111439398,-0.2806416875902302,6
784,4.7348862797453934,4.683947130751513,-0.050939148993880856,6
785,5.455584235801605,5.903089986991944,0.44750575119033886,6
786,5.135364229320498,5.390122251506701,0.2547580221862029,6
787,5.686634268843009,5.477121254719663,-0.20951301412334633,6
788,6.099679917459143,6.4623979978989565,0.36271808043981313,6
789,6.021410417617816,4.76789761601809,-1.253512801599726,6
790,4.271543737308814,4.743509764728429,0.47196602741961424,6
791,4.107196862119353,4.643452676486188,0.536255814366835,6
792,5.007884886044703,5.811709026696192,0.8038241406514892,6
793,5.172850214111665,4.887054378050957,-0.285795836060708,6
794,4.804530481750705,3.857332496431269,-0.9471979853194359,6
795,3.0574803075033716,3.792391689498254,0.7349113819948823,6
796,3.900514012918915,3.763427993562937,-0.1370860193559782,6
797,3.751169632423487,3.544068044350276,-0.20710158807321077,6
798,4.284484367546265,3.9242792860618816,-0.3602050814843838,6
799,5.727578821163603,6.3979400086720375,0.6703611875084343,6
800,4.087791596633289,4.382017042574868,0.2942254459415796,6
801,5.418867261746914,6.079181246047625,0.6603139843007115,6
802,5.534408327990154,5.658011396657113,0.12360306866695847,6
803,4.656075344721324,3.8790958795000727,-0.7769794652212512,6
804,5.150487717156998,6.079181246047625,0.9286935288906273,6
805,4.4889926807661835,4.495544337546448,0.006551656780264814,6
806,4.271543737308814,6.102135154272175,1.8305914169633608,6
807,3.451997786521238,3.462397997898956,0.010400211377718183,6
808,5.715765978246966,6.049218022670182,0.33345204442321563,6
809,4.6345113745508,4.303196057420489,-0.33131531713031137,6
810,3.840005306325815,3.6989700043360174,-0.14103530198979763,6
811,4.974946724564726,4.817565369559781,-0.15738135500494455,6
812,4.811565008839364,5.505149978319906,0.6935849694805425,6
813,4.710176868832377,4.3979400086720375,-0.3122368601603398,6
814,3.9981763900148373,4.505149978319906,0.506973588305069,6
815,3.988125996123448,3.2380461031287955,-0.7500798929946524,6
816,4.321232598031068,4.5910646070265,0.269832008995432,6
817,4.465541544584964,4.8221680793680175,0.35662653478305373,6
818,5.269135792548129,3.230448921378274,-2.0386868711698547,6
819,4.292104986561832,2.6020599913279625,-1.6900449952338699,6
820,4.067578591760788,3.008600171761917,-1.058978419998871,6
821,6.2529789378171285,5.949390006644912,-0.3035889311722162,6
822,6.278358396821571,7.0,0.721641603178429,6
823,6.159266515601371,5.331589240955137,-0.8276772746462342,6
824,5.2207064271604215,5.176091259055681,-0.0446151681047402,6
825,6.120610271084593,6.170555058521209,0.049944787436615456,6
826,6.357444983163787,5.982271233039568,-0.37517375012421894,6
827,5.846673799576407,6.209246848753374,0.36257304917696676,6
828,6.5401607082451845,5.750045312011768,-0.7901153962334169,6
829,6.350878074040163,5.401055725771844,-0.9498223482683192,6
830,6.298218893945855,6.419129307741976,0.12091041379612033,6
831,6.362071993284793,6.380211241711606,0.018139248426813026,6
832,6.2151780935793095,6.505149978319906,0.28997188474059676,6
833,5.846673799576407,4.939019776448666,-0.9076540231277406,6
834,5.788666115249331,4.79309160017658,-0.9955745150727511,6
835,5.715765978246966,6.32221929473392,0.6064533164869541,6
836,6.278358396821571,6.382017042574868,0.10365864575329731,6
837,6.090788323429554,6.366982975977851,0.27619465254829656,6
838,5.817981516570373,6.176091259055681,0.3581097424853086,6
839,6.0788596095557565,6.535863520712453,0.45700391115669614,6
840,5.65604338123758,5.924279286061882,0.2682359048243024,6
841,5.907715215934343,6.062205808819713,0.15449059288537015,6
842,6.258026600993017,6.12057393120585,-0.13745266978716764,6
843,5.152287391680761,4.66661156841903,-0.4856758232617313,6
844,6.278596026758885,7.0178677189635055,0.7392716922046203,6
845,5.993886414102611,6.079181246047625,0.08529483194501442,6
846,6.127660302451664,6.567144045195657,0.4394837427439926,6
847,6.074146570469833,5.414973347970818,-0.6591732224990148,6
848,6.162976515595355,6.021189299069938,-0.14178721652541704,6
849,5.85720959198258,6.517195897949974,0.6599863059673936,6
850,5.928515158129898,5.934498451243568,0.00598329311367074,6
851,5.660257817660864,6.32221929473392,0.6619614770730564,6
852,5.141585210925308,6.531478917042255,1.389893706116947,6
853,6.0215684126816456,6.003115717099806,-0.01845269558183915,6
854,5.623986741378679,6.3979400086720375,0.7739532672933587,6
855,3.461921269510827,3.9242792860618816,0.4623580165510548,6
856,4.718513140491051,4.597826770377936,-0.12068637011311534,6
857,4.327907602510787,3.42845877351558,-0.8994488289952067,6
858,5.931353760426664,6.4623979978989565,0.5310442374722921,6
859,5.905690165156071,6.898664858722267,0.9929746935661958,6
860,5.473144075762018,5.847276448275631,0.3741323725136132,6
861,5.71780682602836,5.44178936653435,-0.27601745949400947,6
862,5.603718958231968,4.530839778616521,-1.0728791796154473,6
863,4.990812750638502,6.607455023214668,1.6166422725761667,6
864,6.0501841284931634,4.440909082065217,-1.6092750464279462,6
865,5.4459090662080945,4.275080898456858,-1.1708281677512362,6
866,5.858974084152797,5.041392685158225,-0.8175813989945713,6
867,6.038325276096691,7.0,0.9616747239033092,6
868,6.038325276096691,5.998808399880894,-0.03951687621579669,6
869,5.702381794315896,7.602059991327962,1.899678197012066,6
870,5.714097279994834,5.653212513775344,-0.06088476621949024,6
871,5.141585210925308,4.661812685537261,-0.4797725253880474,6
872,5.886268739370274,6.7160033436348,0.8297346042645266,6
873,5.653498064686507,6.939519252618618,1.2860211879321115,6
874,5.196109977632161,4.249027052547187,-0.9470829250849739,6
875,3.0226708231957926,1.6334684555795864,-1.3892023676162062,6
876,3.0226708231957926,2.182300499593339,-0.8403703236024538,6
877,5.6686956213282125,4.008600171761918,-1.6600954495662945,6
878,5.667383357997396,5.400710636773232,-0.26667272122416463,6
879,5.8285817936562925,6.078819183098848,0.2502373894425558,6
880,5.8364245023968095,4.736149402104994,-1.1002751002918156,6
881,5.56765482698298,6.0,0.43234517301702,6
882,4.906301151099606,4.821840927200454,-0.08446022389915164,6
883,5.199850439550059,5.648360010980932,0.4485095714308729,6
884,6.0655274799230146,6.3979400086720375,0.33241252874902294,6
885,5.82619423716847,5.050147658020303,-0.7760465791481668,6
886,4.0340908989302315,3.959041392321093,-0.07504950660913856,6
887,4.977276870477336,6.477121254719663,1.4998443842423264,6
888,6.195385418604685,7.544068044350276,1.3486826257455906,6
889,4.621901505797356,6.079181246047625,1.4572797402502689,6
890,4.889451245963107,6.146128035678238,1.2566767897151312,6
891,5.654607060256301,5.146128035678238,-0.5084790245780626,6
892,5.9767887484529085,5.534026106056135,-0.4427626423967732,6
893,6.239993586053466,7.434568904034199,1.1945753179807328,6
894,5.488443250334595,6.401400540781544,0.9129572904469487,6
895,4.857737429215636,6.079181246047625,1.2214438168319894,6
896,5.594192805039222,5.021189299069938,-0.5730035059692833,6
897,5.087540620339161,5.604118006192035,0.5165773858528739,6
898,5.491473875218667,4.124504224834283,-1.3669696503843847,6
899,4.513629795513563,3.5575072019056577,-0.9561225936079056,6
900,4.519566059792791,3.942008053022313,-0.5775580067704782,6
901,3.733129228733241,3.5118833609788744,-0.22124586775436672,6
902,5.968128133489331,5.423360578084977,-0.5447675554043538,6
903,5.58423977170606,5.6776069527204935,0.09336718101443342,6
904,5.685157608123042,6.0,0.31484239187695806,6
905,6.116970301676004,6.146128035678238,0.02915773400223376,6
906,6.1302152075405525,6.161846959528519,0.031631751987966084,6
907,6.047613918786851,6.079181246047625,0.031567327260773936,6
908,3.040944328230463,3.103803720955957,0.0628593927254939,6
909,5.843346642678056,7.244277120801843,1.4009304781237866,6
910,5.934652408566133,7.08278537031645,1.148132961750317,6
911,5.5966883205894,6.133538908370218,0.5368505877808181,6
912,5.351354750911491,6.778151250383644,1.426796499472153,6
913,5.843346642678056,7.57978359661681,1.736436953938754,6
914,5.307369269170299,5.27415784926368,-0.033211419906619355,6
915,5.353327961911119,5.342422680822207,-0.01090528108891231,6
916,5.3458066685730445,5.826074802700826,0.48026813412778147,6
917,5.279806449020628,4.359835482339888,-0.9199709666807392,6
918,6.646155930229399,6.763427993562937,0.11727206333353823,6
919,5.552213248785738,5.832508912706237,0.28029566392049876,6
920,4.9928896600132875,3.871164132802949,-1.1217255272103386,6
921,5.563079194283369,5.426023015689876,-0.13705617859349317,6
922,7.950665348629786,8.229681842317676,0.27901649368789005,6
923,7.950665348629786,8.229681842317676,0.27901649368789005,6
924,7.515049660442937,8.414973347970818,0.8999236875278811,6
925,3.317956008744361,4.515343893088381,1.1973878843440198,6
926,1.8609631156225113,1.6989700043360187,-0.16199311128649252,6
927,4.090972722391602,4.431363764158987,0.34039104176738455,6
928,4.931000242280885,5.406540180433956,0.47553993815307116,6
929,5.866390652298322,6.400365273349939,0.533974621051617,6
930,5.554719059577302,6.301029995663981,0.7463109360866795,6
931,4.696453357616387,4.845098040014257,0.14864468239786977,6
932,4.642120992614134,3.845098040014257,-0.7970229525998773,6
933,3.317956008744361,4.845098040014257,1.527142031269896,6
934,4.879967678831151,6.707570176097937,1.8276024972667857,6
935,4.575824412420126,6.386677283960838,1.8108528715407113,6
936,6.063283626657186,5.664641975556125,-0.39864165110106065,6
937,4.619527430988433,4.342225229360791,-0.2773022016276423,6
938,4.354032435567894,5.672097857935717,1.3180654223678232,6
939,2.8379791093835833,3.083502619830268,0.24552351044668486,6
940,3.5981613073456273,3.3014640731433,-0.2966972342023273,6
941,6.480349874090597,5.987634987448437,-0.49271488664216,6
942,6.124336644537359,6.506505032404872,0.3821683878675133,6
943,6.381335146091454,6.068185861746161,-0.3131492843452923,6
944,5.9900910296136365,5.509202522331103,-0.4808885072825335,6
945,5.40516732032154,5.673020907128897,0.26785358680735705,6
946,6.2938187272179045,6.207095540419218,-0.08672318679868685,6
947,5.232799636577597,4.176091259055681,-1.0567083775219155,6
