idx,y_pred,y_true,residual,fold
47,6.108084660133206,5.575072325713813,-0.5330123344193929,1
48,5.965078775001877,6.539076098792776,0.5739973237908993,1
49,6.314541627425956,6.301029995663981,-0.013511631761974563,1
50,6.698113317545308,6.284453294010853,-0.4136600235344545,1
51,6.435254876314425,4.484299839346786,-1.9509550369676392,1
52,6.4825955076170985,6.43695733066945,-0.04563817694764882,1
53,5.884440089114364,6.528736777724652,0.6442966886102885,1
54,5.040805119230671,3.724275869600789,-1.3165292496298822,1
55,5.072170817371124,6.176091259055681,1.103920441684557,1
56,4.337168358005264,6.176091259055681,1.8389229010504176,1
57,5.314579133441337,5.548757828573704,0.23417869513236678,1
58,5.405113395403679,5.008600171761918,-0.3965132236417608,1
59,5.809615711998986,6.0,0.19038428800101403,1
60,6.173557790579373,5.959041392321094,-0.2145163982582794,1
61,7.184628603887881,6.592176757395867,-0.5924518464920139,1
62,2.5605770115489292,2.7781512503836434,0.21757423883471416,1
63,5.360803189651154,6.079181246047625,0.718378056396471,1
64,5.705555961079449,6.033423755486949,0.32786779440750013,1
65,6.016316785498835,7.204119982655925,1.1878031971570904,1
66,5.412925565127968,6.278982116865443,0.8660565517374748,1
67,5.10113845135875,6.002166061756507,0.9010276103977573,1
68,5.018321534985902,5.0,-0.018321534985902055,1
69,3.5303065168895804,5.0,1.4696934831104196,1
70,5.927250521746919,7.176091259055681,1.248840737308762,1
71,5.8217065047478815,6.334453751150931,0.5127472464030491,1
72,6.25677413394821,6.544068044350276,0.28729391040206576,1
73,5.150342419914555,5.7160033436348,0.5656609237202455,1
74,6.25162652556423,5.623249290397901,-0.6283772351663295,1
75,6.242894538821628,6.26142703676955,0.018532497947922444,1
76,6.210929324058662,4.380211241711606,-1.8307180823470555,1
77,5.24821735634147,4.153204900084284,-1.0950124562571855,1
78,5.836780065400685,4.963787827345556,-0.8729922380551294,1
79,6.170149421872444,5.814394112097142,-0.3557553097753017,1
80,6.213477157797381,6.720572720364261,0.5070955625668807,1
81,5.987074803993545,6.447158031342219,0.46008322734867413,1
82,6.096303390108509,6.72916478969277,0.6328613995842609,1
83,5.999626301792288,6.3979400086720375,0.3983137068797493,1
84,6.041691678543459,6.049218022670182,0.007526344126723039,1
85,4.778602030712023,4.041392685158225,-0.737209345553798,1
86,5.713523284106755,5.02938377768521,-0.6841395064215456,1
87,4.560013988982623,5.96189547366785,1.4018814846852274,1
88,5.631796414581914,4.468347330412158,-1.1634490841697565,1
89,5.987140481484665,5.748188027006201,-0.23895245447846403,1
90,5.740945064533271,4.017033339298781,-1.7239117252344904,1
91,4.70722058265767,3.342422680822206,-1.364797901835464,1
92,4.858920550217236,4.117271295655764,-0.7416492545614712,1
93,5.390325849899248,6.3979400086720375,1.0076141587727898,1
94,5.465671045678777,5.903089986991944,0.43741894131316705,1
95,3.5581587058066493,3.792391689498254,0.2342329836916046,1
96,6.044182092845452,6.062205808819713,0.018023715974260668,1
97,5.750305503154679,5.44178936653435,-0.3085161366203284,1
98,5.211282996266391,4.249027052547187,-0.962255943719204,1
99,6.229441127733459,6.146128035678238,-0.08331309205522075,1
100,6.304918933064966,6.763427993562937,0.45850906049797047,1
101,4.183018954181156,6.386677283960838,2.2036583297796817,1
102,6.300591992151149,6.506505032404872,0.2059130402537237,1
103,5.7996247155268925,3.819872821950546,-1.9797518935763465,1
104,5.706413458065167,3.886490725172482,-1.8199227328926848,1
105,4.81693663300248,3.556302500767288,-1.2606341322351917,1
106,6.06556132938081,5.819543935541868,-0.24601739383894206,1
107,5.662643957201338,5.600972895686748,-0.061671061514589454,1
108,4.937172477264533,5.938919812244772,1.001747334980239,1
109,5.295733375223639,6.6020599913279625,1.3063266161043234,1
110,6.299766558437892,6.380211241711606,0.08044468327371401,1
111,6.154840487349676,6.171480722621874,0.016640235272197934,1
112,6.063493154983278,5.124830149413859,-0.9386630055694187,1
113,6.987604938138864,7.292256071356476,0.3046511332176127,1
114,7.184628603887881,7.294466226161593,0.1098376222737123,1
115,6.885994255193907,6.087071205906535,-0.7989230492873718,1
116,6.844486782843684,7.845098040014257,1.000611257170573,1
117,6.378014457387022,7.301029995663981,0.9230155382769594,1
118,6.799719049818404,5.301029995663981,-1.4986890541544229,1
119,6.118675358548571,5.628388930050312,-0.4902864284982593,1
120,5.568369067781696,6.079181246047625,0.5108121782659287,1
121,6.0759569282438575,5.850033257689769,-0.22592367055408857,1
122,6.29482303371539,6.432327792261604,0.13750475854621413,1
123,5.3348584618335275,6.146128035678238,0.8112695738447107,1
124,4.488589798136711,3.6020599913279625,-0.8865298068087482,1
125,5.482922250510689,4.152288344383057,-1.3306339061276322,1
126,4.98694631088167,4.41161970596323,-0.5753266049184402,1
127,5.570320834269302,6.119915410257991,0.5495945759886887,1
128,5.298817349350113,3.146128035678238,-2.1526893136718748,1
129,6.045602656433957,6.377563035549853,0.3319603791158965,1
130,6.1889831875258805,5.949390006644912,-0.23959318088096815,1
131,5.951972302356965,5.079181246047625,-0.8727910563093397,1
132,6.166678674959327,6.214843848047698,0.048165173088371205,1
133,6.243067779321697,6.041392685158225,-0.2016750941634715,1
134,6.35642023933003,4.986771734266245,-1.3696485050637852,1
135,6.148979825728009,6.441176499941076,0.2921966742130664,1
136,6.198295332698909,5.332438459915605,-0.8658568727833043,1
137,6.18548686055318,5.895422546039408,-0.29006431451377157,1
138,7.678143614693392,6.100752969451338,-1.5773906452420539,1
139,6.01079360617875,5.862727528317975,-0.14806607786077564,1
140,5.481453558959685,6.079181246047625,0.5977276870879402,1
141,5.951972302356965,6.7626785637274365,0.8107062613704716,1
142,5.195266864242417,6.033423755486949,0.8381568912445321,1
143,4.685872687437658,6.354621218722914,1.6687485312852566,1
144,6.225950535297181,5.990782691803138,-0.23516784349404318,1
145,5.0958753868709055,3.3010299956639813,-1.7948453912069242,1
146,5.872336468491885,6.531478917042255,0.6591424485503703,1
147,6.016360590974913,6.747411807886423,0.73105121691151,1
148,5.38159096769533,6.041392685158225,0.6598017174628952,1
149,5.295733375223639,5.0,-0.2957333752236391,1
150,5.198451776488635,4.685741738602264,-0.5127100378863707,1
151,5.879448329489181,4.927370363039024,-0.9520779664501564,1
152,5.551658614215733,4.826074802700826,-0.7255838115149071,1
153,5.847980209502117,6.041392685158225,0.19341247565610864,1
154,5.557892641438413,4.239049093140191,-1.3188435482982221,1
155,5.295247212926551,3.964730921053629,-1.330516291872922,1
156,5.358333840311787,6.0,0.6416661596882127,1
157,6.133575237132184,6.079181246047625,-0.05439399108455856,1
158,4.530026755040449,5.648360010980932,1.1183332559404828,1
159,6.130322261604384,5.338456493604605,-0.7918657679997789,1
160,6.012783211220388,5.489958479424835,-0.522824731795553,1
161,5.708827963999412,5.205096047578484,-0.5037319164209277,1
162,6.3176334195603365,6.0,-0.3176334195603365,1
163,6.53928122972068,6.079181246047625,-0.4600999836730546,1
164,4.907547343732378,4.765072201102792,-0.1424751426295856,1
165,6.039453439655836,6.113943352306837,0.0744899126510008,1
166,5.633793130826288,2.4771212547196626,-3.1566718761066257,1
