idx,y_pred,y_true,residual,fold
11295,4.506440730067183,4.035829825252828,-0.47061090481435475,10
11296,4.090518421230381,4.035829825252828,-0.05468859597755227,8
11297,3.824176890940473,4.035829825252828,0.21165293431235543,6
11298,4.173790576511763,4.035829825252828,-0.1379607512589347,4
11299,3.8232912299146564,4.035829825252828,0.212538595338172,3
11300,4.348512663123974,4.035829825252828,-0.3126828378711455,9
11301,4.469833810205517,4.035829825252828,-0.4340039849526889,7
11302,4.227648777958639,4.035829825252828,-0.19181895270581073,1
11303,4.3026517104796875,4.035829825252828,-0.2668218852268591,5
11304,6.0395223042368595,6.024046225131059,-0.015476079105800622,1
11305,5.702901608994595,6.024046225131059,0.32114461613646395,6
11306,5.8459541097668355,6.024046225131059,0.17809211536422342,8
11307,6.0851827586854865,6.024046225131059,-0.06113653355442761,10
11308,6.161011914082273,6.024046225131059,-0.1369656889512143,4
11309,5.994376100536581,6.024046225131059,0.029670124594478153,7
11310,5.789446715657937,6.024046225131059,0.2345995094731217,3
11311,5.883529375342109,6.024046225131059,0.14051684978895018,5
11312,5.958565901062429,6.024046225131059,0.06548032406862969,2
11313,5.1175520589517784,5.247973266361806,0.13042120741002794,7
11314,5.320258968940941,5.247973266361806,-0.07228570257913436,4
11315,4.81353082067105,5.247973266361806,0.4344424456907561,3
11316,4.94688843848978,5.247973266361806,0.3010848278720264,6
11317,4.943886349108208,5.247973266361806,0.30408691725359827,2
11318,5.015902930697154,5.247973266361806,0.23207033566465274,5
11319,4.998734265786189,5.247973266361806,0.2492390005756171,1
11320,5.279109259016629,5.247973266361806,-0.031135992654822253,10
11321,4.96152954255533,5.247973266361806,0.2864437238064763,8
11322,6.342063240350985,6.491361693834273,0.14929845348328818,9
11323,6.316438837557901,6.491361693834273,0.17492285627637205,5
11324,5.988801639478556,6.491361693834273,0.5025600543557172,7
11325,5.976868940606416,6.491361693834273,0.5144927532278567,4
11326,5.848010867522817,6.491361693834273,0.6433508263114565,2
11327,5.868128390365199,6.491361693834273,0.6232333034690738,1
11328,5.545618277920344,6.491361693834273,0.9457434159139293,3
11329,6.295207814257523,6.491361693834273,0.1961538795767499,10
11330,5.735137265287119,6.491361693834273,0.7562244285471538,8
11331,5.859278345436384,4.833147111912785,-1.026131233523599,6
11332,6.417483133627252,4.833147111912785,-1.584336021714467,2
11333,6.198545887908817,4.833147111912785,-1.3653987759960318,8
11334,5.946217192550445,4.833147111912785,-1.1130700806376597,10
11335,6.350114343806246,4.833147111912785,-1.516967231893461,9
11336,6.173923301231655,4.833147111912785,-1.3407761893188699,7
11337,6.178038536026281,4.833147111912785,-1.344891424113496,5
11338,6.07102366867725,4.833147111912785,-1.2378765567644647,3
11339,6.207638582422457,4.833147111912785,-1.374491470509672,1
11340,6.032749153585347,6.334453751150931,0.30170459756558365,1
11341,6.0336618705145355,6.334453751150931,0.30079188063639517,5
11342,6.009353566243277,6.334453751150931,0.3251001849076536,9
11343,6.14315174827625,6.334453751150931,0.19130200287468035,3
11344,5.847724052469125,6.334453751150931,0.48672969868180527,10
11345,6.034230037073473,6.334453751150931,0.3002237140774575,7
11346,6.163739856662219,6.334453751150931,0.17071389448871166,4
11347,6.171698001730165,6.334453751150931,0.1627557494207661,8
11348,5.993668232245586,6.334453751150931,0.3407855189053448,2
11349,6.10464744472428,7.708420900134713,1.6037734554104333,8
11350,6.865363344518452,7.708420900134713,0.8430575556162605,3
11351,6.556272442828673,7.708420900134713,1.1521484573060397,1
11352,6.35960085079579,7.708420900134713,1.348820049338923,10
11353,6.574213013794328,7.708420900134713,1.134207886340385,7
11354,6.589587249867677,7.708420900134713,1.1188336502670362,9
11355,6.544606322673522,7.708420900134713,1.1638145774611912,2
11356,6.701391084548712,7.708420900134713,1.0070298155860007,4
11357,6.524791180744473,7.708420900134713,1.1836297193902396,5
11358,6.131238232104795,4.698970004336019,-1.432268227768776,10
11359,6.023464595370444,4.698970004336019,-1.3244945910344255,1
11360,5.6485697249446245,4.698970004336019,-0.9495997206086058,3
11361,5.7087502602540825,4.698970004336019,-1.0097802559180638,8
11362,6.0117727172579105,4.698970004336019,-1.3128027129218918,4
11363,5.906306308768135,4.698970004336019,-1.2073363044321166,2
11364,5.884529561135583,4.698970004336019,-1.1855595567995643,5
11365,5.552812287983343,4.698970004336019,-0.8538422836473245,6
11366,6.200181877930053,4.698970004336019,-1.501211873594034,9
11367,5.674815125459191,6.32221929473392,0.6474041692747292,1
11368,5.846213585112613,6.32221929473392,0.4760057096213073,7
11369,5.971853270897431,6.32221929473392,0.3503660238364894,4
11370,5.706129071343232,6.32221929473392,0.616090223390688,10
11371,6.0855208957081794,6.32221929473392,0.23669839902574097,8
11372,5.589625501529913,6.32221929473392,0.732593793204007,5
11373,5.708286661476257,6.32221929473392,0.6139326332576633,2
11374,5.689118355654871,6.32221929473392,0.6331009390790499,9
11375,5.72810265786698,6.32221929473392,0.5941166368669402,6
11376,5.205492164710718,6.2812606870550125,1.075768522344294,2
11377,4.586867803697976,6.2812606870550125,1.694392883357036,6
11378,5.206120746749843,6.2812606870550125,1.0751399403051698,7
11379,5.008156701555256,6.2812606870550125,1.2731039854997563,1
11380,4.881785395899884,6.2812606870550125,1.3994752911551283,5
11381,5.467880441222925,6.2812606870550125,0.8133802458320876,9
11382,5.0600154020113095,6.2812606870550125,1.221245285043703,3
11383,5.343566176873806,6.2812606870550125,0.9376945101812062,8
11384,4.962639152187546,6.2812606870550125,1.3186215348674661,4
11385,5.984364125160961,6.230448921378274,0.24608479621731316,6
11386,6.081562429355318,6.230448921378274,0.14888649202295579,1
11387,5.8399208940380545,6.230448921378274,0.39052802734021963,5
11388,5.912432578433513,6.230448921378274,0.31801634294476067,10
11389,6.024149395275854,6.230448921378274,0.20629952610241986,9
11390,6.1513642762066985,6.230448921378274,0.07908464517157565,4
11391,6.165811893621131,6.230448921378274,0.06463702775714353,2
11392,6.3511286769799105,6.230448921378274,-0.12067975560163635,8
11393,6.112749478121373,6.230448921378274,0.1176994432569014,7
11394,5.927766973873147,5.0,-0.9277669738731467,1
11395,5.642454765501222,5.0,-0.6424547655012223,6
11396,5.974141054484479,5.0,-0.9741410544844786,2
11397,5.966868878131341,5.0,-0.9668688781313408,10
11398,5.879399495537384,5.0,-0.8793994955373838,8
11399,5.971677522493333,5.0,-0.9716775224933327,4
11400,5.831650340670765,5.0,-0.8316503406707652,5
11401,5.627476060178359,5.0,-0.6274760601783589,3
11402,6.020294984781815,5.0,-1.020294984781815,7
11403,5.793978816098333,4.26150077319828,-1.5324780429000526,2
11404,6.312277966060443,4.26150077319828,-2.0507771928621628,9
11405,5.864175554596441,4.26150077319828,-1.6026747813981608,1
11406,5.8125537148486375,4.26150077319828,-1.5510529416503571,8
11407,5.643756158322506,4.26150077319828,-1.3822553851242256,3
11408,5.525371845292178,4.26150077319828,-1.263871072093898,6
11409,5.917337444110096,4.26150077319828,-1.6558366709118157,5
11410,5.8407788663015525,4.26150077319828,-1.5792780931032722,4
11411,5.959033812999422,4.26150077319828,-1.697533039801142,7
11412,6.7169283710723375,7.077222510411053,0.36029413933871535,3
11413,6.440624682418073,7.077222510411053,0.63659782799298,9
11414,6.401115889484076,7.077222510411053,0.6761066209269773,1
11415,6.3610867433625975,7.077222510411053,0.7161357670484554,6
11416,6.285655930740005,7.077222510411053,0.7915665796710476,8
11417,6.270389022228414,7.077222510411053,0.8068334881826384,10
11418,6.544302387341306,7.077222510411053,0.5329201230697471,4
11419,6.374159445385644,7.077222510411053,0.7030630650254093,7
11420,6.451581891393641,7.077222510411053,0.6256406190174122,2
11421,6.59605376748155,7.05865374157237,0.46259997409082043,1
11422,6.767915728697484,7.05865374157237,0.2907380128748862,8
11423,6.553973774016591,7.05865374157237,0.5046799675557789,4
11424,6.298808988692555,7.05865374157237,0.7598447528798156,7
11425,6.109913815714167,7.05865374157237,0.9487399258582032,10
11426,6.526501839493576,7.05865374157237,0.5321519020787946,6
11427,6.23097813978877,7.05865374157237,0.8276756017836,9
11428,6.404509895509227,7.05865374157237,0.6541438460631435,5
11429,6.438465758079695,7.05865374157237,0.6201879834926753,2
11430,4.516255570453186,5.0,0.48374442954681385,10
11431,4.428938904802555,5.0,0.5710610951974449,6
11432,4.576633421072706,5.0,0.42336657892729423,1
11433,4.330283732387725,5.0,0.6697162676122748,7
11434,4.871515718666573,5.0,0.12848428133342704,4
11435,4.89057022413571,5.0,0.1094297758642897,5
11436,4.76714924439501,5.0,0.23285075560499013,9
11437,4.776603406639871,5.0,0.22339659336012918,8
11438,4.493384900300071,5.0,0.5066150996999292,2
11439,4.541825313711134,3.709269960975831,-0.8325553527353029,4
11440,4.466464603622321,3.709269960975831,-0.7571946426464904,1
11441,4.5798115811661555,3.709269960975831,-0.8705416201903247,9
11442,4.245722068067326,3.709269960975831,-0.5364521070914949,8
11443,4.331168452228535,3.709269960975831,-0.6218984912527046,3
11444,4.273089897411922,3.709269960975831,-0.5638199364360914,2
11445,4.325374324424281,3.709269960975831,-0.6161043634484504,7
11446,4.321232598031068,3.709269960975831,-0.6119626370552376,6
11447,4.618859355577951,3.709269960975831,-0.9095893946021198,10
11448,4.679443824299571,3.431363764158988,-1.248080060140583,5
11449,4.74695487503855,3.431363764158988,-1.315591110879562,9
11450,4.3000025704368765,3.431363764158988,-0.8686388062778887,6
11451,4.378957490276187,3.431363764158988,-0.9475937261171996,7
11452,4.372611596461912,3.431363764158988,-0.9412478323029241,2
11453,4.369033016218573,3.431363764158988,-0.9376692520595853,8
11454,4.47956660822442,3.431363764158988,-1.0482028440654325,4
11455,4.474650869481427,3.431363764158988,-1.043287105322439,1
11456,4.498893960672676,3.431363764158988,-1.0675301965136885,10
11457,4.149581318761076,5.0,0.8504186812389243,2
11458,4.317519380746161,5.0,0.6824806192538393,10
11459,3.8924403571531174,5.0,1.1075596428468826,3
11460,4.48563977894586,5.0,0.5143602210541403,9
11461,4.436772905630483,5.0,0.563227094369517,8
11462,4.277678396659659,5.0,0.7223216033403412,1
11463,4.4993333997825475,5.0,0.5006666002174525,4
11464,3.813735021121884,5.0,1.1862649788781159,6
11465,4.442046960791632,5.0,0.5579530392083676,5
11466,5.662380867810706,6.079181246047625,0.4168003782369194,1
11467,5.880791998607224,6.079181246047625,0.1983892474404012,8
11468,6.103145294282567,6.079181246047625,-0.023964048234941693,9
11469,5.741547764503655,6.079181246047625,0.3376334815439703,6
11470,5.690551914756218,6.079181246047625,0.38862933129140753,2
11471,5.620463880960314,6.079181246047625,0.45871736508731153,5
11472,5.945153836777212,6.079181246047625,0.1340274092704128,10
11473,5.679022903687197,6.079181246047625,0.40015834236042824,4
11474,5.71568245338923,6.079181246047625,0.3634987926583948,7
11475,4.522995624370778,3.770852011642144,-0.7521436127286343,5
11476,4.508101833604153,3.770852011642144,-0.7372498219620089,7
11477,4.413333336539189,3.770852011642144,-0.6424813248970453,1
11478,4.272339904983624,3.770852011642144,-0.5014878933414799,8
11479,4.8718147142139125,3.770852011642144,-1.1009627025717688,9
11480,4.442720593932017,3.770852011642144,-0.6718685822898731,4
11481,4.00814388447842,3.770852011642144,-0.23729187283627606,6
11482,3.9569752074833966,3.770852011642144,-0.1861231958412528,3
11483,4.487506690571356,3.770852011642144,-0.7166546789292125,2
11484,5.950372206606743,6.383653821462558,0.4332816148558152,10
11485,6.100476986528424,6.383653821462558,0.28317683493413437,8
11486,5.991413355316498,6.383653821462558,0.39224046614606056,6
11487,6.0140636597315655,6.383653821462558,0.3695901617309927,9
11488,6.091479465799046,6.383653821462558,0.29217435566351213,1
11489,5.944637739144335,6.383653821462558,0.439016082318223,5
11490,6.049985885145626,6.383653821462558,0.3336679363169326,7
11491,6.052538263984908,6.383653821462558,0.3311155574776503,4
11492,6.011247382238755,6.383653821462558,0.3724064392238029,2
11493,6.316603033286575,6.281941933440825,-0.034661099845750165,6
11494,6.154935098952707,6.281941933440825,0.12700683448811745,2
11495,6.251171755798441,6.281941933440825,0.030770177642383878,9
11496,6.277363871652677,6.281941933440825,0.004578061788147458,1
11497,6.4708007736397395,6.281941933440825,-0.18885884019891463,8
11498,6.265022711988735,6.281941933440825,0.016919221452090127,7
11499,6.232109842092317,6.281941933440825,0.049832091348507745,10
11500,6.280183770767391,6.281941933440825,0.0017581626734335387,3
11501,6.235011576150398,6.281941933440825,0.04693035729042716,4
11502,4.203850530434118,4.152288344383057,-0.05156218605106133,3
11503,5.096911828593575,4.152288344383057,-0.9446234842105179,2
11504,4.48092589131779,4.152288344383057,-0.32863754693473357,10
11505,5.115848668382528,4.152288344383057,-0.963560323999471,4
11506,4.786332978919239,4.152288344383057,-0.6340446345361821,7
11507,4.073312651833172,4.152288344383057,0.07897569254988479,8
11508,4.931601140266321,4.152288344383057,-0.7793127958832642,5
11509,4.88400610990914,4.152288344383057,-0.7317177655260831,6
11510,4.92985611202865,4.152288344383057,-0.7775677676455937,9
11511,4.945387551346592,6.176091259055681,1.2307037077090897,6
11512,4.707761847381793,6.176091259055681,1.4683294116738885,5
11513,4.437737944472248,6.176091259055681,1.7383533145834331,10
11514,4.774906478069357,6.176091259055681,1.4011847809863243,9
11515,4.718634818460022,6.176091259055681,1.4574564405956592,2
11516,5.042298248776212,6.176091259055681,1.1337930102794695,1
11517,4.663511141220885,6.176091259055681,1.512580117834796,7
11518,4.759916009907905,6.176091259055681,1.4161752491477761,3
11519,4.637258483501136,6.176091259055681,1.5388327755545452,4
11520,5.34060547663402,4.195899652409234,-1.1447058242247863,6
11521,5.093470397350786,4.195899652409234,-0.897570744941552,4
11522,4.686772144385394,4.195899652409234,-0.4908724919761598,8
11523,5.203054538130867,4.195899652409234,-1.0071548857216328,5
11524,4.777731790470872,4.195899652409234,-0.581832138061638,7
11525,4.98694631088167,4.195899652409234,-0.7910466584724363,1
11526,4.131696741963183,4.195899652409234,0.06420291044605086,3
11527,5.423585849237983,4.195899652409234,-1.2276861968287491,9
11528,5.365133449450876,4.195899652409234,-1.1692337970416418,10
11529,3.938161837471759,3.3010299956639813,-0.6371318418077778,4
11530,3.595363203172696,3.3010299956639813,-0.2943332075087146,7
11531,3.722708483772464,3.3010299956639813,-0.42167848810848296,8
11532,4.179979143296418,3.3010299956639813,-0.8789491476324365,9
11533,3.925637177696014,3.3010299956639813,-0.6246071820320327,2
11534,3.780903938178172,3.3010299956639813,-0.4798739425141907,1
11535,4.083350098829014,3.3010299956639813,-0.7823201031650324,5
11536,3.4531892503115382,3.3010299956639813,-0.15215925464755697,3
11537,4.057347654124845,3.3010299956639813,-0.7563176584608637,10
11538,5.799420500752651,6.079181246047625,0.27976074529497374,4
11539,5.983689212810419,6.079181246047625,0.09549203323720601,6
11540,6.3442502644726115,6.079181246047625,-0.2650690184249864,8
11541,5.73934153457131,6.079181246047625,0.33983971147631475,2
11542,5.740130487154634,6.079181246047625,0.3390507588929914,7
11543,5.8138992042183455,6.079181246047625,0.2652820418292796,1
11544,5.741784511976594,6.079181246047625,0.33739673407103155,5
11545,5.967839439507074,6.079181246047625,0.11134180654055115,3
11546,5.8138600156807065,6.079181246047625,0.26532123036691857,10
11547,5.302985085455076,5.311753861055754,0.008768775600677792,8
11548,5.340734324008939,5.311753861055754,-0.028980462953184905,6
11549,5.146196771624621,5.311753861055754,0.16555708943113334,5
11550,5.331897529195635,5.311753861055754,-0.02014366813988122,9
11551,5.194582361794685,5.311753861055754,0.11717149926106885,10
11552,5.110316329780757,5.311753861055754,0.20143753127499764,2
11553,5.194719693400773,5.311753861055754,0.11703416765498087,1
11554,5.158645139941165,5.311753861055754,0.15310872111458895,3
11555,5.077196125450558,5.311753861055754,0.234557735605196,7
11556,4.7881016030873855,5.041392685158225,0.25329108207083983,2
11557,4.915814083886996,5.041392685158225,0.12557860127122922,10
11558,4.561346319379461,5.041392685158225,0.48004636577876436,8
11559,4.681727115871989,5.041392685158225,0.3596655692862365,1
11560,4.606947452849415,5.041392685158225,0.4344452323088106,7
11561,5.030149729453713,5.041392685158225,0.01124295570451217,9
11562,5.262287274163702,5.041392685158225,-0.22089458900547676,6
11563,4.601436337031308,5.041392685158225,0.4399563481269171,4
11564,4.840557077758919,5.041392685158225,0.2008356073993065,5
11565,5.423585849237983,4.41161970596323,-1.011966143274753,9
11566,5.34060547663402,4.41161970596323,-0.9289857706707902,6
11567,5.203054538130867,4.41161970596323,-0.7914348321676368,5
11568,4.777731790470872,4.41161970596323,-0.366112084507642,7
11569,5.28445211173552,4.41161970596323,-0.8728324057722903,2
11570,4.686772144385394,4.41161970596323,-0.27515243842216375,8
11571,4.131696741963183,4.41161970596323,0.2799229640000469,3
11572,5.365133449450876,4.41161970596323,-0.9535137434876457,10
11573,5.093470397350786,4.41161970596323,-0.6818506913875559,4
11574,5.888017713906545,4.249198357391113,-1.638819356515432,2
11575,6.239500113772,4.249198357391113,-1.9903017563808874,3
11576,5.960179964891356,4.249198357391113,-1.7109816075002433,7
11577,6.0189528578991345,4.249198357391113,-1.7697545005080215,1
11578,6.1589189490477,4.249198357391113,-1.909720591656587,8
11579,6.019105064721899,4.249198357391113,-1.7699067073307857,4
11580,5.699469227303679,4.249198357391113,-1.4502708699125657,9
11581,5.705569234410646,4.249198357391113,-1.4563708770195332,10
11582,5.915919684790516,4.249198357391113,-1.6667213273994035,5
11583,5.677186590172881,5.17897694729317,-0.49820964287971137,4
11584,5.51986323830443,5.17897694729317,-0.34088629101126067,9
11585,5.736312152762365,5.17897694729317,-0.5573352054691956,6
11586,5.63508422824089,5.17897694729317,-0.45610728094772046,1
11587,5.565935605610882,5.17897694729317,-0.38695865831771226,7
11588,5.625749415829468,5.17897694729317,-0.44677246853629793,10
11589,5.896583301412293,5.17897694729317,-0.7176063541191233,8
11590,5.559510270345499,5.17897694729317,-0.38053332305232956,5
11591,5.65058237399027,5.17897694729317,-0.47160542669710015,2
11592,5.466940902503349,6.119915410257991,0.6529745077546423,6
11593,5.534163670258131,6.119915410257991,0.5857517399998597,8
11594,4.787276316702693,6.119915410257991,1.332639093555298,10
11595,5.609164932705124,6.119915410257991,0.5107504775528673,4
11596,5.191982500619734,6.119915410257991,0.9279329096382565,5
11597,5.272369376193599,6.119915410257991,0.8475460340643917,2
11598,4.8498621691358865,6.119915410257991,1.2700532411221044,7
11599,5.099651539264197,6.119915410257991,1.0202638709937943,3
11600,5.1198314884066605,6.119915410257991,1.0000839218513304,9
11601,5.080224906966397,6.0,0.9197750930336026,3
11602,5.408497322110816,6.0,0.5915026778891841,1
11603,5.040948338984872,6.0,0.9590516610151276,7
11604,5.09838324516087,6.0,0.9016167548391296,2
11605,5.226191844686618,6.0,0.7738081553133824,6
11606,4.879123852126917,6.0,1.1208761478730827,10
11607,5.148502871350235,6.0,0.8514971286497648,9
11608,5.285551579672046,6.0,0.7144484203279537,4
11609,5.2166637505834,6.0,0.7833362494165996,8
11610,5.06751287978258,3.824125833916549,-1.2433870458660308,5
11611,4.713699080289107,3.824125833916549,-0.8895732463725579,10
11612,4.743851583376982,3.824125833916549,-0.9197257494604325,7
11613,4.81167479330408,3.824125833916549,-0.9875489593875311,1
11614,5.049333350294457,3.824125833916549,-1.2252075163779081,9
11615,5.101207654296354,3.824125833916549,-1.2770818203798044,6
11616,5.182788980197393,3.824125833916549,-1.3586631462808438,4
11617,4.9001259525953245,3.824125833916549,-1.0760001186787753,3
11618,5.107643999650312,3.824125833916549,-1.283518165733763,2
11619,3.668688601696605,3.740362689494244,0.07167408779763917,6
11620,3.6874340999216084,3.740362689494244,0.05292858957263569,2
11621,4.066306394659144,3.740362689494244,-0.32594370516489946,7
11622,4.391146999724079,3.740362689494244,-0.6507843102298345,10
11623,3.623075670022048,3.740362689494244,0.117287019472196,3
11624,4.3734154234510045,3.740362689494244,-0.6330527339567604,1
11625,4.343853529137759,3.740362689494244,-0.6034908396435146,5
11626,4.025451123955425,3.740362689494244,-0.2850884344611808,8
11627,3.820041436574775,3.740362689494244,-0.07967874708053069,4
11628,5.1210195502267855,3.146128035678238,-1.9748915145485473,7
11629,5.169659860382101,3.146128035678238,-2.0235318247038627,10
11630,5.0573698622589465,3.146128035678238,-1.9112418265807083,4
11631,4.920223978883415,3.146128035678238,-1.774095943205177,2
11632,4.807689818698989,3.146128035678238,-1.6615617830207512,3
11633,5.203409882280144,3.146128035678238,-2.0572818466019056,9
11634,5.08436805681018,3.146128035678238,-1.938240021131942,5
11635,4.842662126942137,3.146128035678238,-1.6965340912638984,6
11636,4.6091835740413485,3.146128035678238,-1.4630555383631103,8
11637,5.983340135326704,5.380211241711606,-0.6031288936150974,6
11638,6.087012040042588,5.380211241711606,-0.7068007983309812,5
11639,6.055532138453804,5.380211241711606,-0.675320896742198,10
11640,6.1123916460514085,5.380211241711606,-0.7321804043398021,7
11641,6.185542560364058,5.380211241711606,-0.8053313186524518,1
11642,6.0854903757655805,5.380211241711606,-0.7052791340539741,2
11643,5.948692205382007,5.380211241711606,-0.5684809636704005,9
11644,5.984531565871351,5.380211241711606,-0.6043203241597448,3
11645,6.09326599310922,5.380211241711606,-0.713054751397614,4
11646,4.904796376313334,5.271841606536499,0.36704523022316415,6
11647,5.158157309055205,5.271841606536499,0.11368429748129394,5
11648,5.321286494020071,5.271841606536499,-0.04944488748357223,8
11649,5.242442157522577,5.271841606536499,0.029399449013921775,7
11650,4.748078544394589,5.271841606536499,0.5237630621419092,9
11651,5.109971466890836,5.271841606536499,0.16187013964566255,1
11652,5.1669297996848895,5.271841606536499,0.10491180685160906,3
11653,5.182681308485686,5.271841606536499,0.08916029805081216,2
11654,5.205025550473807,5.271841606536499,0.06681605606269159,4
11655,6.277623891489524,5.365487984890899,-0.9121359065986248,6
11656,6.124518697634745,5.365487984890899,-0.7590307127438454,10
11657,6.334424493613688,5.365487984890899,-0.9689365087227886,3
11658,6.250957767491008,5.365487984890899,-0.8854697826001088,8
11659,6.421730227874418,5.365487984890899,-1.0562422429835188,7
11660,6.243711929864487,5.365487984890899,-0.8782239449735876,2
11661,6.421613619836413,5.365487984890899,-1.0561256349455137,5
11662,6.349468383459626,5.365487984890899,-0.9839803985687263,1
11663,6.044773848402675,5.365487984890899,-0.679285863511776,9
11664,6.6557314188206735,6.778874472002739,0.12314305318206564,10
11665,6.617494736275023,6.778874472002739,0.16137973572771624,7
11666,6.743771046703304,6.778874472002739,0.03510342529943511,9
11667,6.517270420449631,6.778874472002739,0.2616040515531086,6
11668,6.887198108508493,6.778874472002739,-0.10832363650575338,5
11669,6.649744854694076,6.778874472002739,0.12912961730866357,8
11670,6.644110193024829,6.778874472002739,0.13476427897790977,2
11671,6.703439341298578,6.778874472002739,0.07543513070416097,4
11672,6.686596098355806,6.778874472002739,0.09227837364693325,1
11673,6.423022174727313,5.880813592280791,-0.5422085824465217,6
11674,6.431394989475286,5.880813592280791,-0.5505813971944944,3
11675,6.2934850803716476,5.880813592280791,-0.4126714880908562,2
11676,6.456357440001273,5.880813592280791,-0.575543847720482,4
11677,6.4179860351891165,5.880813592280791,-0.5371724429083251,5
11678,6.132687965979632,5.880813592280791,-0.2518743736988407,9
11679,6.443470609252497,5.880813592280791,-0.5626570169717056,1
11680,6.50734242401875,5.880813592280791,-0.6265288317379589,7
11681,6.509203207613303,5.880813592280791,-0.6283896153325115,8
11682,6.314499714781017,6.3979400086720375,0.08344029389102037,9
11683,6.3630638260548995,6.3979400086720375,0.034876182617137985,7
11684,6.268242449213433,6.3979400086720375,0.12969755945860406,2
11685,6.29634480209547,6.3979400086720375,0.10159520657656707,10
11686,6.390749859809121,6.3979400086720375,0.007190148862916246,4
11687,6.382504619666778,6.3979400086720375,0.015435389005259204,8
11688,6.402427469994956,6.3979400086720375,-0.004487461322918662,5
11689,6.286932403401987,6.3979400086720375,0.11100760527005082,3
11690,6.416786100912346,6.3979400086720375,-0.018846092240308643,1
11691,6.128105025487647,6.377563035549853,0.24945801006220591,2
11692,6.055708157876274,6.377563035549853,0.32185487767357923,4
11693,5.730711743621575,6.377563035549853,0.6468512919282778,8
11694,5.967225361416974,6.377563035549853,0.41033767413287947,10
11695,6.004241100282087,6.377563035549853,0.37332193526776614,7
11696,5.9883533034197995,6.377563035549853,0.3892097321300536,9
11697,6.282387324473894,6.377563035549853,0.09517571107595924,3
11698,6.050775310034633,6.377563035549853,0.32678772551521984,5
11699,5.606071351414993,6.377563035549853,0.77149168413486,6
11700,6.2135786450091,5.518513939877887,-0.6950647051312133,3
11701,5.991296674927197,5.518513939877887,-0.4727827350493099,10
11702,6.2560562601441925,5.518513939877887,-0.7375423202663054,1
11703,6.159307071577515,5.518513939877887,-0.6407931316996276,5
11704,6.295976477677983,5.518513939877887,-0.7774625378000959,6
11705,6.293064646156632,5.518513939877887,-0.7745507062787453,4
11706,6.056437804118905,5.518513939877887,-0.5379238642410176,2
11707,6.219868809613961,5.518513939877887,-0.7013548697360736,7
11708,6.205333017009143,5.518513939877887,-0.6868190771312559,8
11709,6.2749144699138855,4.698970004336019,-1.5759444655778667,1
11710,6.1349237573021425,4.698970004336019,-1.4359537529661237,6
11711,6.084898966180766,4.698970004336019,-1.3859289618447477,2
11712,5.758717560903885,4.698970004336019,-1.0597475565678662,9
11713,5.841021303145077,4.698970004336019,-1.1420512988090579,10
11714,6.142754302564808,4.698970004336019,-1.4437842982287892,8
11715,6.18478037209977,4.698970004336019,-1.4858103677637509,3
11716,6.175452114241663,4.698970004336019,-1.4764821099056444,5
11717,6.297091077223634,4.698970004336019,-1.598121072887615,4
11718,6.170969795773902,5.949390006644912,-0.2215797891289899,5
11719,6.193948327387003,5.949390006644912,-0.24455832074209027,8
11720,5.8728162550201635,5.949390006644912,0.07657375162474889,10
11721,5.794411090812487,5.949390006644912,0.15497891583242573,9
11722,6.08841022145979,5.949390006644912,-0.13902021481487736,6
11723,6.039621195871564,5.949390006644912,-0.09023118922665141,2
11724,6.26331869416743,5.949390006644912,-0.3139286875225178,7
11725,6.135647034856437,5.949390006644912,-0.186257028211525,3
11726,6.291673561834975,5.949390006644912,-0.3422835551900629,4
11727,6.307248941815533,6.247924190766308,-0.059324751049224744,4
11728,5.99394736202731,6.247924190766308,0.2539768287389981,10
11729,6.355391416902535,6.247924190766308,-0.10746722613622683,3
11730,6.138893510947207,6.247924190766308,0.1090306798191012,2
11731,6.250245277097889,6.247924190766308,-0.0023210863315812347,7
11732,6.249178003609333,6.247924190766308,-0.0012538128430250595,8
11733,6.056024794995756,6.247924190766308,0.1918993957705517,9
11734,6.176785299533862,6.247924190766308,0.07113889123244554,1
11735,6.183516931520423,6.247924190766308,0.0644072592458853,5
11736,6.131178164277474,7.602059991327962,1.470881827050488,3
11737,5.927486926172833,7.602059991327962,1.674573065155129,7
11738,5.827855774618147,7.602059991327962,1.7742042167098147,2
11739,6.038031708989999,7.602059991327962,1.5640282823379623,4
11740,5.6774824410271165,7.602059991327962,1.924577550300845,10
11741,5.82619423716847,7.602059991327962,1.7758657541594918,6
11742,5.971320912890058,7.602059991327962,1.6307390784379034,5
11743,6.059239629622986,7.602059991327962,1.542820361704976,1
11744,5.551348347864572,7.602059991327962,2.05071164346339,9
11745,6.0495165318793065,5.553883026643875,-0.4956335052354319,9
11746,5.9002636230193,5.553883026643875,-0.3463805963754254,3
11747,6.032004743036067,5.553883026643875,-0.4781217163921925,10
11748,5.814389909877247,5.553883026643875,-0.2605068832333721,8
11749,5.946196116863883,5.553883026643875,-0.39231309022000804,6
11750,5.931370758660517,5.553883026643875,-0.3774877320166423,2
11751,6.096254552000494,5.553883026643875,-0.5423715253566197,7
11752,6.095876681189975,5.553883026643875,-0.5419936545461006,5
11753,6.190633627508205,5.553883026643875,-0.63675060086433,1
11754,6.287990128754007,6.278753600952829,-0.00923652780117834,7
11755,6.000770328603856,6.278753600952829,0.2779832723489726,2
11756,6.1991959480501375,6.278753600952829,0.07955765290269134,3
