idx,y_pred,y_true,residual,fold
61,5.996171950190316,6.6020599913279625,0.6058880411376464,7
62,6.108828078059979,5.707570176097937,-0.40125790196204214,7
63,6.177273497112335,6.193124598354461,0.015851101242126298,7
64,5.4164179579899585,5.599883072073688,0.18346511408372912,7
65,6.013150382321516,6.220108088040055,0.20695770571853878,7
66,6.197214220951507,5.149834696715785,-1.0473795242357218,7
67,6.058974034983429,6.0,-0.05897403498342868,7
68,6.338900136265189,5.888179493918325,-0.45072064234686415,7
69,6.266671026511585,6.060697840353612,-0.20597318615797278,7
70,6.099981535254747,6.167317334748176,0.06733579949342872,7
71,6.676823457648232,6.298853076409706,-0.37797038123852555,7
72,6.020294984781815,6.0,-0.020294984781815018,7
73,5.784735753137367,6.0,0.2152642468626329,7
74,5.428817500722512,6.301029995663981,0.8722124949414694,7
75,6.44798178123074,6.3979400086720375,-0.05004177255870257,7
76,5.48257438783069,5.61066016308988,0.12808577525918974,7
77,5.778995319101829,5.781036938621132,0.0020416195193035946,7
78,5.851488939913407,4.812913356642856,-1.0385755832705517,7
79,5.465146625670538,5.189209489582306,-0.2759371360882321,7
80,4.712671070213018,3.9190780923760737,-0.7935929778369442,7
81,5.360495905649135,5.7363965022766426,0.37590059662750797,7
82,4.488980876792667,5.073791642808014,0.5848107660153472,7
83,5.965120052438383,4.792391689498253,-1.1727283629401306,7
84,4.58698006444775,4.568201724066995,-0.018778340380754877,7
85,6.170696891728806,6.4623979978989565,0.29170110617015066,7
86,4.366472761472759,4.743509764728429,0.37703700325566913,7
87,3.934372560824403,4.643452676486188,0.7090801156617847,7
88,4.41492996473878,3.763427993562937,-0.6515019711758434,7
89,4.003956072639226,4.382017042574868,0.37806096993564253,7
90,4.7147086200985076,4.3979400086720375,-0.31676861142647006,7
91,4.325374324424281,4.5910646070265,0.26569028260221916,7
92,6.443451574076862,7.0,0.5565484259231379,7
93,6.413797495505079,5.982271233039568,-0.4315262624655114,7
94,5.6052932346426285,4.79309160017658,-0.8122016344660485,7
95,5.491637154667922,6.32221929473392,0.8305821400659985,7
96,5.986554636226615,6.079181246047625,0.09262660982100979,7
97,6.110378999316974,5.414973347970818,-0.6954056513461557,7
98,5.273038086440902,6.531478917042255,1.2584408306013533,7
99,4.522588277563548,3.42845877351558,-1.094129504047968,7
100,5.477215606232561,4.275080898456858,-1.202134707775703,7
101,6.088613825609,5.041392685158225,-1.047221140450775,7
102,5.862235286094315,7.0,1.1377647139056846,7
103,5.583961831408791,6.939519252618618,1.3555574212098271,7
104,4.563908880340168,5.826074802700826,1.2621659223606576,7
105,6.051278847334695,8.229681842317676,2.1784029949829815,7
106,6.051278847334695,8.229681842317676,2.1784029949829815,7
107,6.485373491315059,8.414973347970818,1.9295998566557593,7
108,3.927543498954894,4.431363764158987,0.5038202652040931,7
109,4.796926708507728,6.707570176097937,1.9106434675902086,7
110,3.881951680431204,3.3014640731433,-0.5804876072879042,7
111,5.807616992467483,5.509202522331103,-0.2984144701363798,7
112,6.013150382321516,5.672097857935717,-0.34105252438579914,7
113,4.449822473001557,5.301029995663981,0.851207522662424,7
114,2.7418043680309094,2.6989700043360187,-0.04283436369489069,7
115,6.457896195355306,6.3979400086720375,-0.05995618668326852,7
116,5.991523112151013,6.3979400086720375,0.40641689652102464,7
117,5.323274737214813,4.477121254719663,-0.8461534824951507,7
118,5.868970876389643,6.301029995663981,0.4320591192743386,7
119,6.032767881757334,5.725911632295048,-0.3068562494622853,7
120,6.400205076597469,6.047140468477217,-0.35306460812025264,7
121,6.406778890489769,7.204119982655925,0.7973410921661559,7
122,5.49334424279138,5.963787827345556,0.47044358455417523,7
123,6.2633730018882865,5.187520720836463,-1.0758522810518238,7
124,6.083644351691974,5.02938377768521,-1.054260574006764,7
125,6.025054482284357,6.360404054729939,0.3353495724455815,7
126,5.50125404419741,4.968482948553935,-0.5327710956434748,7
127,6.057568700523989,4.698970004336019,-1.3585986961879701,7
128,4.075887131498436,5.0,0.924112868501564,7
129,6.2780190938667655,4.698970004336019,-1.5790490895307467,7
130,5.782139425304117,6.079181246047625,0.29704182074350793,7
131,6.120006731810872,6.220108088040055,0.10010135622918259,7
132,6.279438505684778,6.08278537031645,-0.1966531353683285,7
133,5.919164135942369,6.776327733563306,0.8571635976209375,7
134,5.667908010247569,5.193124598354461,-0.4747834118931076,7
135,5.714281044226636,6.431363764158987,0.7170827199323506,7
136,6.0064984053591175,6.079181246047625,0.07268284068850761,7
137,6.351631854047838,6.770115294787102,0.4184834407392639,7
138,6.308497573677895,7.0220157398177205,0.7135181661398251,7
139,4.788094764675114,3.982723387668545,-0.8053713770065696,7
140,5.2358809609262495,4.754883228252168,-0.48099773267408175,7
141,5.433366349746761,5.903089986991944,0.46972363724518296,7
142,6.5947928158244284,6.2552725051033065,-0.339520310721122,7
143,6.2324121910603765,6.230448921378274,-0.0019632696821023643,7
144,5.3891965784538325,5.433321711630784,0.04412513317695144,7
145,5.939325340456079,6.291391053078407,0.3520657126223288,7
146,6.115360013569291,6.491361693834273,0.3760016802649817,7
147,6.1413466294810295,6.113943352306837,-0.027403277174192553,7
148,5.314425299707268,5.000867721531227,-0.3135575781760407,7
149,4.913513716406776,5.656960182742849,0.7434464663360734,7
150,6.307168533403241,6.1702617153949575,-0.13690681800828308,7
151,6.091512711412255,5.949390006644912,-0.1421227047673428,7
152,6.1496312284643135,6.056904851336473,-0.09272637712784082,7
153,5.965120052438383,6.580468783951002,0.6153487315126185,7
154,4.324135225800715,2.146128035678238,-2.178007190122477,7
155,4.950200635247935,2.6766936096248664,-2.2735070256230685,7
156,5.661102137618807,6.491361693834273,0.8302595562154664,7
157,6.406778890489769,5.442479769064448,-0.9642991214253209,7
158,4.723552433552802,3.686636269262293,-1.0369161642905094,7
159,5.629748092691198,5.168939213835978,-0.4608088788552198,7
160,6.472921802102527,6.57978359661681,0.10686179451428313,7
161,6.113410992690403,6.32221929473392,0.20880830204351764,7
162,6.054971312647234,6.176091259055681,0.12111994640844692,7
163,6.144032760909404,5.491361693834273,-0.652671067075131,7
164,4.029415820788493,4.653212513775344,0.6237966929868506,7
165,4.268079870802046,3.8750612633917,-0.39301860741034567,7
