idx,y_pred,y_true,residual,fold
949,5.910127333473422,6.533517862016968,0.6233905285435455,10
950,4.792985877850289,4.4623979978989565,-0.33058787995133265,10
951,5.877348214336632,5.0,-0.8773482143366316,10
952,6.169733835266459,6.152288344383057,-0.01744549088340186,10
953,5.5546106657477035,5.238522812218293,-0.31608785352941027,10
954,5.894933092265642,5.672097857935717,-0.22283523432992514,10
955,5.855580510729479,6.176091259055681,0.3205107483262024,10
956,5.500061045311189,5.774838005983815,0.274776960672626,10
957,5.204713727651969,4.681241237375588,-0.5234724902763812,10
958,5.0581030685792205,4.017033339298781,-1.0410697292804398,10
959,5.782402519939526,6.123165370902919,0.34076285096339287,10
960,5.695767869795536,6.078819183098848,0.3830513133033122,10
961,3.6547618099432544,3.633468455579586,-0.021293354363668193,10
962,5.299868840227549,6.278753600952829,0.97888476072528,10
963,5.299868840227549,3.819872821950546,-1.479996018277003,10
964,5.843335505955709,5.737272176535544,-0.10606332942016472,10
965,5.0832615912658135,3.886490725172482,-1.1967708660933316,10
966,5.720309955905489,5.797267540830717,0.07695758492522753,10
967,5.569340499994879,5.371067862271736,-0.19827263772314296,10
968,5.257466068752398,5.647715410691554,0.39024934193915595,10
969,6.006353338391449,7.332438459915605,1.326085121524156,10
970,3.5819146802461934,3.096910013008056,-0.4850046672381376,10
971,6.1283238709815775,5.146128035678238,-0.9821958353033393,10
972,5.846655123123735,5.0,-0.8466551231237354,10
973,6.520655412701225,7.860936620700094,1.3402812079988689,10
974,5.761734990530564,5.174931593528442,-0.5868033970021216,10
975,6.782639961835216,8.09642333059527,1.3137833687600544,10
976,6.013311148633637,6.021189299069938,0.007878150436301468,10
977,5.359838713879348,5.729326809646861,0.3694880957675126,10
978,5.38162845231936,5.346352974450639,-0.035275477868720984,10
979,5.338589940422949,5.149527013754348,-0.18906292666860125,10
980,5.80466250941972,6.176091259055681,0.3714287496359612,10
981,5.068350636947677,5.301029995663981,0.23267935871630385,10
982,3.3471123164478893,2.6989700043360187,-0.6481423121118706,10
983,2.4059809159772785,3.0791812460476247,0.6732003300703462,10
984,3.310582774033561,2.615529223637133,-0.6950535503964281,10
985,3.6290261532031036,2.650501794878367,-0.9785243583247367,10
986,3.481924478254914,2.630427875025024,-0.8514966032298901,10
987,3.436975985148766,3.556302500767288,0.11932651561852214,10
988,3.7973013896235215,2.9474337218870508,-0.8498676677364707,10
989,3.34741686990808,3.4885507165004443,0.14113384659236416,10
990,4.022695848713929,3.510545010206612,-0.512150838507317,10
991,3.497287739894472,2.419955748489758,-1.077331991404714,10
992,5.75105788672879,5.278753600952829,-0.4723042857759614,10
993,5.854314618680556,6.004321373782642,0.15000675510208605,10
994,5.7955678442054,6.176091259055681,0.3805234148502814,10
995,4.484267571721611,5.008600171761918,0.5243326000403066,10
996,6.1326551139152565,5.819543935541868,-0.3131111783733882,10
997,5.853497683712088,5.600972895686748,-0.2525247880253394,10
998,6.022803900318373,6.4623979978989565,0.4395940975805832,10
999,1.9773105071798163,2.886490725172482,0.9091802179926656,10
1000,6.157644595370339,6.3979400086720375,0.24029541330169835,10
1001,6.40388589390885,6.3979400086720375,-0.005945885236812387,10
1002,6.312724933490723,6.246498580795801,-0.0662263526949225,10
1003,5.743214432502561,5.286613631657004,-0.4566008008455569,10
1004,5.915265693372093,6.079181246047625,0.16391555267553226,10
1005,4.468013098690681,3.886490725172482,-0.5815223735181996,10
1006,5.909926063921276,5.704150516839799,-0.20577554708147705,10
1007,5.6370735183312215,5.260071387985075,-0.3770021303461464,10
1008,6.192685003172847,6.146128035678238,-0.04655696749460869,10
1009,5.002332766440732,4.477121254719663,-0.5252115117210696,10
1010,6.16307958416092,6.447158031342219,0.28407844718129915,10
1011,5.975437180741704,6.0,0.024562819258296287,10
1012,5.92301812068989,6.3979400086720375,0.4749218879821475,10
1013,5.442839350331576,5.938919812244772,0.49608046191319577,10
1014,5.785106517240951,5.484299839346786,-0.3008066778941654,10
1015,6.232098952450909,7.301029995663981,1.0689310432130723,10
1016,5.852250627040454,5.954242509439325,0.10199188239887125,10
1017,5.764510484131883,6.6020599913279625,0.8375495071960799,10
1018,6.212164367886135,6.972202838379064,0.7600384704929288,10
1019,5.737338526276048,6.301029995663981,0.5636914693879334,10
1020,6.154050106532193,6.248267603534647,0.09421749700245474,10
1021,6.265690494295095,6.380211241711606,0.11452074741651153,10
1022,5.966775612701494,6.301029995663981,0.3342543829624871,10
1023,6.038192662172342,6.32221929473392,0.2840266325615781,10
1024,6.207273976396989,6.380211241711606,0.1729372653146175,10
1025,6.113074405923652,6.380211241711606,0.2671368357879542,10
1026,6.055360722580944,5.603198520676098,-0.45216220190484613,10
1027,6.1283626104978834,6.32221929473392,0.19385668423603697,10
1028,5.827158100975226,6.017033339298781,0.18987523832355446,10
1029,6.16307958416092,6.197831693328903,0.034752109167982326,10
1030,6.104551338516131,6.171480722621874,0.06692938410574278,10
1031,5.97794034170185,6.373095987078727,0.3951556453768772,10
1032,6.148062670761827,6.332438459915605,0.18437578915377806,10
1033,5.894926523194708,6.079181246047625,0.18425472285291722,10
1034,5.92301812068989,5.124830149413859,-0.7981879712760307,10
1035,6.148062670761827,6.486146996806573,0.33808432604474614,10
1036,6.2021060952682605,6.174931593528442,-0.02717450173981817,10
1037,6.363398606619685,5.886490725172482,-0.476907881447203,10
1038,5.22200791259512,5.725911632295048,0.5039037196999283,10
1039,6.961504835069665,7.292256071356476,0.3307512362868117,10
1040,6.644101002762539,6.698970004336019,0.05486900157348007,10
1041,6.744922178210899,7.519827993775719,0.7749058155648196,10
1042,7.107757283442391,7.188037055006895,0.08027977156450383,10
1043,7.135921231804879,8.071882007306126,0.9359607755012469,10
1044,5.950457788956971,5.982271233039568,0.03181344408259701,10
1045,6.68933933575531,6.973127853599698,0.2837885178443882,10
1046,6.351047350237266,6.077731179652392,-0.27331617058487456,10
1047,6.453679981336193,6.3979400086720375,-0.055739972664155424,10
1048,6.975627166913335,7.294466226161593,0.3188390592482584,10
1049,6.834304147427268,7.333648756514701,0.4993446090874327,10
1050,6.64363033328623,7.793755472155577,1.1501251388693472,10
1051,6.514489615024096,6.087071205906535,-0.42741840911756057,10
1052,6.64363033328623,6.0,-0.6436303332862297,10
1053,6.599885864419364,6.544068044350276,-0.05581782006908842,10
1054,7.180011968507277,7.845098040014257,0.6650860715069795,10
1055,6.277546245801469,7.301029995663981,1.0234837498625122,10
1056,6.604004051991185,6.184691430817598,-0.4193126211735869,10
1057,5.881837610280378,6.281033367247727,0.399195756967349,10
1058,5.962036788492899,5.012837224705172,-0.9491995637877269,10
1059,6.346310340162821,5.301029995663981,-1.04528034449884,10
1060,6.2021060952682605,6.618633737597086,0.4165276423288251,10
1061,6.683886896438488,7.665017825412472,0.9811309289739842,10
1062,6.637404120941292,6.361727836017593,-0.27567628492369867,10
1063,6.66329813059926,6.886490725172482,0.2231925945732227,10
1064,6.505255244231336,7.477121254719663,0.971866010488327,10
1065,6.045244191952059,6.079181246047625,0.03393705409556613,10
1066,6.715152490022411,6.744918542441353,0.02976605241894248,10
1067,6.64363033328623,5.2455126678141495,-1.3981176654720802,10
1068,6.642934076576022,6.698970004336019,0.05603592775999644,10
1069,6.850471062838714,7.174234304941022,0.32376324210230756,10
1070,6.331075853752134,6.047140468477217,-0.28393538527491735,10
1071,5.785686113628852,5.628388930050312,-0.1572971835785406,10
1072,6.634552897623808,7.204119982655925,0.5695670850321166,10
1073,6.8799284890146994,6.900312496983727,0.020384007969027174,10
1074,5.582939435713076,6.0,0.41706056428692406,10
1075,5.176122102787439,4.041392685158225,-1.134729417629214,10
1076,6.2021060952682605,5.352240420182231,-0.8498656750860292,10
1077,6.277546245801469,6.0,-0.277546245801469,10
1078,6.331075853752134,6.3807537708039,0.04967791705176605,10
1079,5.85208211532865,6.07700432679335,0.22492221146470026,10
1080,5.841127667445278,6.252124552505644,0.41099688506036625,10
1081,6.06529321107547,6.006037954997317,-0.05925525607815274,10
1082,6.062566819135572,5.913018683747961,-0.14954813538761158,10
1083,5.848507317171274,5.742725131304698,-0.10578218586657595,10
1084,5.697592525871897,4.845098040014257,-0.8524944858576404,10
1085,5.996129402950655,5.857030798272624,-0.13909860467803092,10
1086,5.86372043827086,6.078094150406411,0.21437371213555068,10
1087,6.365276526809305,6.382233234970556,0.016956708161250944,10
1088,5.973224095996547,6.093421685162235,0.1201975891656879,10
1089,5.799982543754632,5.963787827345556,0.16380528359092317,10
1090,5.978766989188333,6.093421685162235,0.11465469597390143,10
1091,5.633309222611656,4.88309335857569,-0.7502158640359662,10
1092,5.904477836504124,5.123851640967086,-0.7806261955370379,10
1093,5.968515298810154,6.176091259055681,0.20757596024552694,10
1094,4.435606737728741,3.3010299956639813,-1.13457674206476,10
1095,6.041089569163522,6.392978186542541,0.3518886173790188,10
1096,6.128679439707952,6.463445031770428,0.33476559206247636,10
1097,5.578920172849364,5.0,-0.5789201728493643,10
1098,5.954133228594626,6.544068044350276,0.5899348157556501,10
1099,6.173296632140651,6.75427186868346,0.5809752365428098,10
1100,5.965509942802093,6.152288344383057,0.18677840158096348,10
1101,5.594440083179013,6.079181246047625,0.48474116286861246,10
1102,6.013719574272731,6.544068044350276,0.5303484700775449,10
1103,5.896027914210006,5.850033257689769,-0.04599465652023671,10
1104,5.848130822207763,5.187520720836463,-0.6606101013712999,10
1105,6.204826528609435,6.432327792261604,0.22750126365216872,10
1106,6.347498349983155,6.776701183988411,0.42920283400525605,10
1107,5.861092621963127,5.02938377768521,-0.8317088442779177,10
1108,5.807521915660559,6.360404054729939,0.5528821390693794,10
1109,5.784958696342045,6.176091259055681,0.3911325627136364,10
1110,5.678616858470313,5.787318756624548,0.10870189815423448,10
1111,4.460820259679429,4.096910013008056,-0.36391024667137284,10
1112,4.170623837945862,3.404833716619938,-0.765790121325924,10
1113,5.3869601108142575,4.968482948553935,-0.4184771622603227,10
1114,4.12420925719277,3.833147111912785,-0.29106214527998464,10
1115,5.368140627955596,6.146128035678238,0.7779874077226419,10
1116,4.460820259679429,4.008600171761918,-0.4522200879175111,10
1117,4.991441226928013,4.0,-0.9914412269280133,10
1118,4.8085315149662575,4.089905111439398,-0.7186264035268595,10
1119,5.033830918707012,3.770852011642144,-1.262978907064868,10
1120,4.534262935992736,3.6020599913279625,-0.9322029446647733,10
1121,3.916290205283639,3.869231719730976,-0.04705848555266323,10
1122,3.897534262902362,3.206825876031849,-0.6907083868705128,10
1123,4.115747669267227,3.589949601325708,-0.5257980679415191,10
1124,4.374215999049688,2.903089986991944,-1.4711260120577436,10
1125,4.859537589548904,4.167317334748176,-0.6922202548007288,10
1126,4.494622125363252,4.035829825252828,-0.4587923001104235,10
1127,5.871819399626014,6.024046225131059,0.15222682550504452,10
1128,4.263329779559985,5.247973266361806,0.9846434868018212,10
1129,5.921928847717931,6.491361693834273,0.5694328461163423,10
1130,5.919362642647667,4.833147111912785,-1.086215530734882,10
1131,5.869013542949997,6.334453751150931,0.4654402082009339,10
1132,6.491266016926025,7.708420900134713,1.2171548832086883,10
1133,5.555126067378651,4.698970004336019,-0.8561560630426319,10
1134,5.953263880878548,6.32221929473392,0.3689554138553728,10
1135,6.107945246841924,6.230448921378274,0.12250367453635036,10
1136,5.74626750226201,5.0,-0.7462675022620102,10
1137,6.499754594493691,7.077222510411053,0.5774679159173619,10
1138,6.440591061534954,7.05865374157237,0.6180626800374158,10
1139,5.231715591107959,5.0,-0.23171559110795936,10
1140,4.3375263747633515,3.709269960975831,-0.6282564137875206,10
1141,4.759621542500964,3.431363764158988,-1.3282577783419764,10
1142,4.870336612791336,5.0,0.1296633872086641,10
1143,5.587716622638037,6.079181246047625,0.4914646234095885,10
1144,5.925955293884258,6.383653821462558,0.4576985275782999,10
1145,6.169018192457025,6.281941933440825,0.11292374098379998,10
1146,5.205958484721967,4.152288344383057,-1.0536701403389106,10
1147,5.012377684891943,6.176091259055681,1.1637135741637383,10
1148,5.185605075815669,4.195899652409234,-0.9897054234064351,10
1149,4.028999347555696,3.3010299956639813,-0.7279693518917147,10
1150,5.984417896045414,6.079181246047625,0.0947633500022107,10
1151,5.493460030420644,5.311753861055754,-0.18170616936488937,10
1152,4.8085315149662575,5.041392685158225,0.23286117019196784,10
1153,5.185605075815669,4.41161970596323,-0.773985369852439,10
1154,5.692177868616159,4.249198357391113,-1.4429795112250456,10
1155,5.754210182033695,5.17897694729317,-0.5752332347405256,10
1156,5.0696219739688795,6.119915410257991,1.0502934362891114,10
1157,5.12155251967305,6.0,0.8784474803269502,10
1158,4.622406877342323,3.824125833916549,-0.7982810434257739,10
1159,4.739164932920398,3.740362689494244,-0.9988022434261543,10
1160,4.236878857203562,3.146128035678238,-1.090750821525324,10
1161,5.89826958520975,5.380211241711606,-0.5180583434981436,10
1162,5.985430161230901,5.365487984890899,-0.6199421763400013,10
1163,6.579378420000469,6.778874472002739,0.19949605200226994,10
1164,6.258105086647863,6.3979400086720375,0.1398349220241748,10
1165,6.0726099447384545,6.377563035549853,0.30495309081139865,10
1166,6.087605920160967,5.518513939877887,-0.5690919802830798,10
1167,5.933119332376647,4.698970004336019,-1.234149328040628,10
1168,5.971282693542748,5.949390006644912,-0.021892686897835745,10
1169,6.16138413401885,6.247924190766308,0.08654005674745768,10
1170,5.980917871585049,7.602059991327962,1.6211421197429123,10
1171,5.881008707983177,5.553883026643875,-0.32712568133930287,10
1172,6.232098952450909,6.278753600952829,0.046654648501919915,10
1173,6.66329813059926,6.445311461756064,-0.21798666884319573,10
1174,6.050300600813036,5.622214022966295,-0.42808657784674065,10
1175,6.123265178900213,6.201397124320452,0.07813194542023894,10
1176,5.2193723133344445,6.176091259055681,0.9567189457212368,10
1177,5.977908741612446,5.927370363039024,-0.050538378573421916,10
1178,5.906838701486046,6.079181246047625,0.17234254456157938,10
1179,6.180077861990327,6.2405492482826,0.060471386292273444,10
1180,6.118154661062558,5.891147030448771,-0.22700763061378737,10
1181,5.977408107056206,6.0,0.022591892943793823,10
1182,6.026111348545057,5.847572659142112,-0.17853868940294504,10
1183,5.8994388294703235,5.931966114728173,0.032527285257849314,10
1184,5.909849987488212,5.146778989307833,-0.7630709981803792,10
1185,5.921194130087085,5.079181246047625,-0.8420128840394598,10
1186,4.461598118897194,5.021189299069938,0.5595911801727445,10
1187,5.637825843016475,6.0,0.3621741569835253,10
1188,5.938857788506522,6.008600171761918,0.06974238325539606,10
1189,6.012196300222216,6.220108088040055,0.2079117878178387,10
1190,6.128205736815024,6.214843848047698,0.0866381112326744,10
1191,5.938702390697596,6.113943352306837,0.17524096160924074,10
1192,5.68229477843233,6.257051875069349,0.5747570966370192,10
1193,4.7578410014495205,5.2552725051033065,0.49743150365378597,10
1194,5.97695218990376,6.041392685158225,0.06444049525446527,10
1195,6.510124860126632,6.6020599913279625,0.09193513120133012,10
1196,6.011272784621444,4.986771734266245,-1.024501050355199,10
1197,6.005347828689572,6.08278537031645,0.07743754162687821,10
1198,6.146802656601423,5.687261346243506,-0.4595413103579169,10
1199,5.9778199077437,6.2455126678141495,0.2676927600704495,10
1200,6.189529421397107,6.776327733563306,0.5867983121661995,10
1201,6.093090718993805,6.056904851336473,-0.03618586765733234,10
1202,5.828189440037342,6.441176499941076,0.6129870599037339,10
1203,5.7844642193092435,5.332438459915605,-0.45202575939363854,10
1204,5.870604516004827,5.710117365111817,-0.1604871508930099,10
1205,5.911419522893728,6.008600171761918,0.09718064886819011,10
1206,6.04501888557952,5.552668216112194,-0.4923506694673261,10
1207,5.5456023889476995,5.093421685162235,-0.4521807037854648,10
1208,5.761570521884395,4.6020599913279625,-1.1595105305564326,10
1209,6.077689074891237,5.895422546039408,-0.18226652885182837,10
1210,6.253970688310149,6.100752969451338,-0.1532177188588113,10
1211,5.843335505955709,6.0,0.15666449404429095,10
1212,5.736732880715075,5.788875115775417,0.05214223506034177,10
1213,5.690280915587368,6.176091259055681,0.4858103434683132,10
1214,5.0832615912658135,5.193124598354461,0.10986300708864771,10
1215,5.752215673271126,5.051923916046107,-0.7002917572250187,10
1216,5.634823822203208,5.756636108245848,0.1218122860426405,10
1217,5.874641863774108,6.431363764158987,0.5567219003848791,10
1218,5.813019267505983,6.0,0.1869807324940167,10
1219,5.852250627040454,5.599883072073688,-0.2523675549667663,10
1220,5.842718813236591,5.716837723299524,-0.12588108993706637,10
1221,5.90397260221547,5.812913356642856,-0.09105924557261424,10
1222,6.633876156803026,7.929418925714293,1.2955427689112673,10
1223,5.917860836824936,5.862727528317975,-0.055133308506960965,10
1224,5.153067631052064,5.079181246047625,-0.07388638500443889,10
1225,5.688751797894399,5.278753600952829,-0.40999819694157047,10
1226,5.874910765941633,6.017033339298781,0.14212257335714806,10
1227,5.450790894235677,6.079181246047625,0.628390351811948,10
1228,6.490279331215551,6.079181246047625,-0.411098085167926,10
1229,5.500812130585411,5.121559844187501,-0.37925228639791,10
1230,5.754210182033695,6.218272853571447,0.4640626715377518,10
1231,6.118154661062558,6.924279286061882,0.8061246249993239,10
1232,5.921194130087085,6.134495855834674,0.21330172574758866,10
1233,6.044215132355479,6.509202522331103,0.46498738997562405,10
1234,6.11734102831469,6.590507462008583,0.4731664336938932,10
1235,5.911419522893728,5.758911892397974,-0.15250763049575422,10
1236,5.757382803820677,6.079181246047625,0.32179844222694776,10
1237,5.921194130087085,6.7626785637274365,0.8414844336403515,10
1238,5.816730721299,5.86391737695786,0.04718665565886049,10
1239,5.924245064361529,5.342422680822207,-0.5818223835393228,10
1240,5.859112784705889,6.033423755486949,0.17431097078106017,10
1241,5.674707814631839,5.518513939877887,-0.15619387475395197,10
1242,5.956669422967601,7.041392685158225,1.0847232621906242,10
1243,5.4053404385756,4.678518379040114,-0.7268220595354853,10
1244,5.617702502251752,6.066773037085025,0.4490705348332735,10
1245,5.684715019745382,5.899820502427096,0.21510548268171448,10
1246,5.9429275991421555,7.429752280002408,1.486824680860252,10
1247,5.944300095709137,6.612783856719736,0.6684837610105996,10
1248,6.030990092568043,6.503790683057181,0.4728005904891379,10
1249,6.045244191952059,5.240798771117332,-0.8044454208347274,10
1250,6.262066118007597,5.968482948553935,-0.2935831694536626,10
1251,4.8700750807168065,6.008600171761918,1.1385250910451115,10
1252,5.614716253476845,4.954242509439325,-0.6604737440375201,10
1253,6.469682931423303,6.770115294787102,0.3004323633637993,10
1254,6.912562162197243,6.418301291319746,-0.4942608708774969,10
1255,6.317836298703705,7.0220157398177205,0.7041794411140154,10
1256,4.796641143582506,4.550228353055094,-0.24641279052741183,10
1257,5.113619609541889,6.354621218722914,1.2410016091810254,10
1258,5.396048992047624,5.856227259455358,0.46017826740773415,10
1259,5.791882174397397,6.052936217579409,0.2610540431820114,10
1260,5.81359560488477,6.431363764158987,0.6177681592742168,10
1261,4.869610270619489,3.982723387668545,-0.8868868829509444,10
1262,4.400280470031296,3.4471580313422194,-0.9531224386890766,10
1263,5.264762474513622,6.563836918664545,1.2990744441509223,10
1264,4.128981446946816,2.812913356642856,-1.3160680903039599,10
1265,3.7739813350768494,3.0791812460476247,-0.6948000890292247,10
1266,5.020602151511386,5.556302500767287,0.5357003492559009,10
1267,3.545066995482225,4.334855689617291,0.7897886941350665,10
1268,3.3917663726672194,4.698970004336019,1.3072036316687994,10
1269,3.236599046265875,3.187520720836463,-0.04907832542941204,10
1270,3.34741686990808,3.679427896612119,0.33201102670403904,10
1271,5.007490594980821,4.754883228252168,-0.252607366728653,10
1272,3.586162845410191,2.556302500767288,-1.0298603446429029,10
1273,5.166469108575998,5.812913356642856,0.6464442480668575,10
1274,5.396048992047624,5.186815124447454,-0.2092338676001697,10
1275,5.003808998846917,4.821513528404773,-0.18229547044214467,10
1276,6.0374846488896745,6.167317334748176,0.12983268585850105,10
1277,5.509863470525271,5.903089986991944,0.3932265164666724,10
1278,6.040982985162073,5.287129620719111,-0.7538533644429624,10
1279,5.29848716961281,5.773069340485962,0.4745821708731519,10
1280,5.843442952204409,5.845098040014257,0.0016550878098477995,10
1281,5.004777300897643,4.505149978319906,-0.49962732257773634,10
1282,6.2312076195476065,6.889301702506311,0.6580940829587041,10
1283,5.827488051434656,5.395850376018781,-0.4316376754158755,10
1284,5.940102917271603,6.74154551677621,0.8014425995046066,10
1285,5.55037727093171,5.698970004336019,0.14859273340430867,10
1286,3.253902195212829,3.845098040014257,0.5911958448014278,10
1287,2.9661146787666626,2.8090544272229425,-0.15706025154372005,10
1288,3.0900380669846217,2.505149978319906,-0.5848880886647159,10
1289,3.200288574469155,3.4471580313422194,0.2468694568730645,10
1290,3.022040188498442,1.7993405494535817,-1.2226996390448601,10
1291,3.541261055402948,3.322219294733919,-0.21904176066902892,10
1292,3.1424832672533096,1.5587085705331658,-1.5837746967201438,10
1293,6.148515729717414,5.434568904034199,-0.7139468256832151,10
1294,6.01553786729477,5.8750612633917,-0.14047660390307026,10
1295,6.2625173077182,6.237040791379191,-0.02547651633900916,10
1296,6.072969682510634,5.990782691803138,-0.08218699070749658,10
1297,6.17270221579191,6.447158031342219,0.2744558155503096,10
1298,6.127273865050822,6.2576785748691846,0.13040470981836272,10
1299,6.340424405402955,6.653212513775344,0.3127881083723887,10
1300,6.461440542685934,6.2552725051033065,-0.20616803758262758,10
1301,6.520845579708706,6.531478917042255,0.010633337333548987,10
1302,3.492465993623412,3.3010299956639813,-0.1914359979594309,10
1303,5.788199652009273,5.301029995663981,-0.48716965634529164,10
1304,6.077785647532069,6.230448921378274,0.15266327384620482,10
1305,6.275278101962918,6.340444114840119,0.06516601287720114,10
1306,6.076460673122322,6.3979400086720375,0.3214793355497152,10
1307,5.858355540516323,6.079181246047625,0.22082570553130232,10
1308,5.727261502018523,6.301029995663981,0.5737684936454581,10
1309,6.061495028850424,6.623249290397901,0.5617542615474767,10
1310,6.1806462661624,6.531478917042255,0.3508326508798554,10
1311,5.348326511965848,4.352182518111363,-0.9961439938544849,10
1312,5.769720958813415,6.1702617153949575,0.40054075658154265,10
1313,6.072465535748497,6.531478917042255,0.459013381293758,10
1314,5.532605557346603,4.314288660947498,-1.218316896399105,10
1315,5.9184038510009005,6.176091259055681,0.25768740805478085,10
1316,6.170626147136064,6.091315159697223,-0.07931098743884046,10
1317,6.510060657017738,6.286456469746983,-0.22360418727075526,10
1318,6.152628879606476,6.913813852383717,0.7611849727772411,10
1319,5.789832873530018,5.433321711630784,-0.3565111618992338,10
1320,5.7727705857858815,6.308991029000164,0.5362204432142823,10
1321,5.047036677676996,5.361727836017593,0.31469115834059735,10
1322,4.188860569772811,4.095518042323151,-0.09334252744965976,10
1323,6.0814818014031395,6.544068044350276,0.46258624294713613,10
1324,5.807453332564476,6.57978359661681,0.772330264052334,10
1325,2.3659891663026027,2.6972293427597176,0.3312401764571149,10
1326,5.759920156385567,4.746322765089953,-1.0135973912956135,10
1327,5.903317351383477,6.291391053078407,0.38807370169493005,10
1328,5.502747855319518,6.747411807886423,1.2446639525669054,10
1329,6.307596088258916,6.491361693834273,0.18376560557535715,10
1330,6.052945759791015,6.113943352306837,0.06099759251582171,10
1331,5.81359560488477,6.096910013008056,0.2833144081232861,10
1332,5.072064483864505,5.079181246047625,0.007116762183120073,10
1333,2.9144128473057913,2.220108088040055,-0.6943047592657363,10
1334,5.21937300426491,4.850646235183066,-0.3687267690818441,10
1335,5.9220836221416695,5.791690649020118,-0.13039297312155185,10
1336,5.015121653648011,5.000867721531227,-0.01425393211678383,10
1337,5.875576362715251,6.806179973983888,0.9306036112686371,10
1338,5.569340499994879,6.041392685158225,0.47205218516334657,10
1339,5.359077768660506,5.656960182742849,0.29788241408234306,10
1340,5.21937300426491,6.355068206348851,1.1356952020839408,10
1341,6.252175147991003,6.324282455297693,0.07210730730669024,10
1342,5.3498238280323935,5.944482672150168,0.5946588441177747,10
1343,6.291526785146596,6.3979400086720375,0.10641322352544158,10
1344,6.112618589856723,6.1702617153949575,0.057643125538234585,10
1345,5.984823423479438,5.949390006644912,-0.03543341683452539,10
1346,5.91840192040021,6.056904851336473,0.1385029309362631,10
1347,5.378452537404708,5.072984744627931,-0.3054677927767768,10
1348,6.255233645666885,6.664547962246547,0.4093143165796622,10
1349,6.524215925884755,6.937016107464814,0.4128001815800584,10
1350,6.542865945767917,7.531478917042255,0.9886129712743381,10
1351,6.06292603260304,6.240798771117332,0.1778727385142913,10
1352,6.474689476197485,6.012837224705172,-0.4618522514923127,10
1353,6.342863094737019,6.44870631990508,0.10584322516806122,10
1354,5.606201470934398,6.580468783951002,0.974267313016604,10
1355,6.23984086673787,5.732393759822968,-0.5074471069149018,10
1356,4.963895719530541,4.954242509439325,-0.00965321009121567,10
1357,6.342863094737019,6.857332496431268,0.5144694016942495,10
1358,6.040870208911615,5.308393649976259,-0.7324765589353559,10
1359,6.137856684258191,5.857332496431268,-0.2805241878269227,10
1360,5.544729772450164,5.301029995663981,-0.24369977678618238,10
1361,4.018364995958911,4.123851640967086,0.10548664500817484,10
1362,5.300997964254384,4.505149978319906,-0.7958479859344774,10
1363,5.8487997046941125,6.32221929473392,0.47341959003980794,10
1364,5.38190897332314,4.505149978319906,-0.8767589950032342,10
1365,5.10236338309441,4.568201724066995,-0.534161659027415,10
1366,5.7880300470913975,6.041392685158225,0.2533626380668279,10
1367,5.923367990667449,6.496791315700042,0.5734233250325929,10
1368,5.38162845231936,4.486713775982485,-0.8949146763368745,10
1369,5.764510484131883,5.0,-0.7645104841318826,10
1370,4.991567336080428,4.685741738602264,-0.3058255974781643,10
1371,5.909849987488212,6.504701881045554,0.5948518935573412,10
1372,3.586162845410191,2.146128035678238,-1.4400348097319529,10
1373,3.4865089576337467,1.4471580313422192,-2.0393509262915277,10
1374,3.2059614944991273,3.113943352306837,-0.09201814219229032,10
1375,3.655544243415903,4.826074802700826,1.1705305592849231,10
1376,5.417642320402879,4.247973266361806,-1.1696690540410728,10
1377,3.7367242033611525,5.0,1.2632757966388475,10
1378,4.6854644887688774,5.653212513775344,0.9677480250064665,10
1379,5.785686113628852,5.653212513775344,-0.13247359985350826,10
1380,5.767527190592528,6.204119982655925,0.4365927920633972,10
1381,5.748119246607929,6.079181246047625,0.3310619994396964,10
1382,6.152715628436842,6.3979400086720375,0.24522438023519566,10
1383,5.641203276749686,5.223755453657241,-0.417447823092445,10
1384,5.930368854553862,5.079181246047625,-0.8511876085062369,10
1385,6.152715628436842,6.778151250383644,0.625435621946802,10
1386,5.5299767750672215,5.585460729508501,0.055483954441279515,10
1387,6.037907517404268,5.845098040014257,-0.19280947739001064,10
1388,5.793393111103959,5.934498451243568,0.1411053401396094,10
1389,5.930368854553862,5.771587480881255,-0.15878137367260692,10
1390,5.932020881306598,6.653212513775344,0.721191632468746,10
1391,5.618460314974328,5.903089986991944,0.2846296720176156,10
1392,5.748119246607929,4.927370363039024,-0.8207488835689043,10
1393,5.42247773380552,4.826074802700826,-0.5964029311046941,10
1394,5.253622333643403,5.002166061756507,-0.25145627188689534,10
1395,5.659224791187637,6.662757831681574,1.003533040493937,10
1396,5.575276807134599,6.071882007306125,0.4966052001715262,10
1397,4.012224743277401,2.6766936096248664,-1.3355311336525348,10
1398,5.251176075054165,4.184691430817598,-1.0664846442365663,10
1399,5.804612510534682,4.933993163831242,-0.8706193467034398,10
1400,5.6920104876627855,5.3979400086720375,-0.294070478990748,10
1401,5.847646348494134,6.57978359661681,0.732137248122676,10
1402,5.599308375385479,6.0,0.4006916246145211,10
1403,4.533981282678034,4.469365398766434,-0.06461588391159978,10
1404,4.608230446381224,4.252853030979893,-0.35537741540133094,10
1405,5.959302736303818,6.041392685158225,0.08208994885440735,10
1406,6.177046237199263,6.491361693834273,0.31431545663501037,10
1407,6.177046237199263,6.278753600952829,0.10170736375356615,10
1408,4.605917834991397,3.892651033877301,-0.7132668011140959,10
1409,4.596098866100112,5.079181246047625,0.483082379947513,10
