idx,y_pred,y_true,residual,fold
474,5.78156852223982,6.423245873936808,0.6416773516969876,2
475,6.05361205846309,6.9084850188786495,0.8548729604155598,2
476,6.398125155750541,6.913283901760418,0.5151587460098774,2
477,6.113422250012002,6.079181246047625,-0.034241003964377015,2
478,6.113422250012002,6.657055852857104,0.5436336028451016,2
479,5.541642252023902,4.615097451301758,-0.9265448007221435,2
480,6.3985494469215975,6.962369335670021,0.5638198887484238,2
481,6.1798355397392815,6.57978359661681,0.39994805687752866,2
482,6.089949086794746,5.959041392321094,-0.13090769447365247,2
483,6.5041021350590515,6.857332496431268,0.35323036137221653,2
484,6.357399263981368,7.012837224705172,0.6554379607238037,2
485,5.824188865402356,5.950364854376123,0.1261759889737668,2
486,6.568313189687226,7.176091259055681,0.6077780693684556,2
487,6.568313189687226,5.939758797292041,-0.6285543923951851,2
488,6.860316519062123,6.592176757395867,-0.26813976166625597,2
489,4.870574723623675,5.136720567156407,0.2661458435327315,2
490,4.686097893385603,6.200303182981585,1.5142052895959823,2
491,5.039972291165821,5.892094602690481,0.8521223115246599,2
492,6.038068677527074,6.919078092376074,0.8810094148489993,2
493,5.63313207824133,5.8750612633917,0.24192918515037043,2
494,5.930553982802463,5.176091259055681,-0.7544627237467818,2
495,6.35339822426186,6.644044492814749,0.290646268552889,2
496,2.2656949647764417,2.7781512503836434,0.5124562856072017,2
497,5.6202280661369555,6.079181246047625,0.45895317991066964,2
498,2.358416753955844,3.0791812460476247,0.7207644920917806,2
499,5.97366789276468,6.283301228703549,0.30963333593886944,2
500,4.979805478516542,6.2878017299302265,1.3079962514136847,2
501,6.016906867300563,5.536937022704674,-0.4799698445958889,2
502,5.930553982802463,6.301029995663981,0.3704760128615181,2
503,6.330452850069665,6.472902651803664,0.14244980173399924,2
504,5.150977468192054,5.0,-0.15097746819205415,2
505,6.226973024297801,6.531478917042255,0.30450589274445417,2
506,5.6229496006511,6.033423755486949,0.4104741548358497,2
507,4.74623016493875,3.662757831681574,-1.0834723332571765,2
508,6.1029378793796685,6.260548372636979,0.15761049325731058,2
509,5.605253136995517,5.301029995663981,-0.30422314133153616,2
510,6.081505765475746,6.176091259055681,0.09458549357993551,2
511,5.507617337512168,5.4996870826184034,-0.007930254893764754,2
512,5.703967291648802,5.295127085252191,-0.40884020639661056,2
513,5.180549420820598,5.301029995663981,0.12048057484338326,2
514,4.634705787281561,3.911690158753861,-0.7230156285277003,2
515,5.789672242461577,6.324282455297693,0.5346102128361157,2
516,5.119208190613276,5.72029163965499,0.6010834490417141,2
517,6.255764239666578,6.3670482644844935,0.11128402481791522,2
518,6.389818770063927,7.204119982655925,0.8143012125919977,2
519,6.3405983260589345,6.012837224705172,-0.32776110135376246,2
520,5.539292917660064,5.176091259055681,-0.3632016586043827,2
521,5.718102945937063,6.278982116865443,0.5608791709283798,2
522,5.186881135407114,6.17897694729317,0.9920958118860561,2
523,4.71312139899961,4.329194415088451,-0.3839269839111594,2
524,5.539292917660064,6.002166061756507,0.4628731440964433,2
525,6.482894026902066,6.489395921727129,0.006501894825063026,2
526,5.2428769972134885,5.0,-0.24287699721348854,2
527,4.73093570949153,5.0,0.2690642905084699,2
528,5.544532191396194,4.698970004336019,-0.8455621870601755,2
529,5.529353660741271,5.294466226161593,-0.23488743457967765,2
530,5.740822884837058,5.477121254719663,-0.2637016301173958,2
531,6.036569457331965,6.1264561134318045,0.08988665609983926,2
532,5.766388478404238,5.0,-0.7663884784042381,2
533,4.780391142723214,4.02816441942447,-0.7522267232987447,2
534,5.766388478404238,7.049218022670182,1.2828295442659439,2
535,6.290898776663636,7.176091259055681,0.8851924823920454,2
536,5.629147415281825,5.615539749308947,-0.013607665972877214,2
537,6.68819704315285,7.017450729510536,0.3292536863576858,2
538,4.662403602012144,3.838849090737255,-0.8235545112748892,2
539,6.0588131109186865,6.278753600952829,0.2199404900341424,2
540,6.030335414846423,7.079181246047625,1.0488458312012021,2
541,5.503744042802987,5.181843587944773,-0.3219004548582145,2
542,5.714662089172686,5.181843587944773,-0.5328185012279132,2
543,4.489870063692431,4.340444114840119,-0.1494259488523113,2
544,5.493919183730234,4.991226075692495,-0.5026931080377386,2
545,5.828410064777916,6.342422680822207,0.5140126160442904,2
546,5.67080218630079,5.447158031342219,-0.2236441549585706,2
547,6.161024401537379,6.741151598851785,0.5801271973144067,2
548,5.101108977323,6.350248018334163,1.249139041011163,2
549,6.396694546795203,6.361727836017593,-0.03496671077760993,2
550,5.178066503934719,4.176091259055681,-1.0019752448790378,2
551,4.8541417721014986,5.507855871695831,0.6537140995943327,2
552,6.170999544908452,6.290034611362518,0.11903506645406647,2
553,6.104277363958381,6.204119982655925,0.09984261869754363,2
554,6.301660557005238,6.954242509439325,0.6525819524340868,2
555,6.352183741095853,7.079181246047625,0.7269975049517718,2
556,6.230105429237465,6.4623979978989565,0.2322925686614914,2
557,5.995864528740035,6.334453751150931,0.33858922241089573,2
558,5.74182746584517,5.045322978786658,-0.6965044870585126,2
559,6.3629061131901645,6.544068044350276,0.18116193116011114,2
560,6.089949086794746,6.6020599913279625,0.5121109045332162,2
561,6.42566801493191,7.589949601325708,1.1642815863937983,2
562,6.330452850069665,6.942504106168081,0.6120512560984164,2
563,6.081505765475746,6.43569150818434,0.3541857427085944,2
564,6.396694546795203,6.838723190031372,0.44202864323616886,2
565,5.766388478404238,6.365487984890899,0.5990995064866613,2
566,5.766388478404238,4.880813592280791,-0.8855748861234467,2
567,5.9985014673573565,4.752355804153501,-1.2461456632038557,2
568,5.861286174056687,6.823545953567112,0.9622597795104246,2
569,5.149687883831304,6.12057393120585,0.9708860473745453,2
570,6.12788643556327,6.119317224092021,-0.008569211471249005,2
571,6.0341787639317594,5.903089986991944,-0.1310887769398157,2
572,6.422470806506109,6.69284691927723,0.27037611277112106,2
573,6.68819704315285,6.672097857935717,-0.016099185217132828,2
574,6.01106715645933,6.980911937776844,0.969844781317514,2
575,5.5567182003475395,7.1003705451175625,1.543652344770023,2
576,6.2721155075186985,7.176091259055681,0.9039757515369828,2
577,5.605417358741149,6.612783856719736,1.0073664979785875,2
578,6.160482705357385,6.886490725172482,0.7260080198150973,2
579,3.360321048919126,3.4727564493172123,0.1124354003980863,2
580,6.572807372849585,6.812913356642856,0.24010598379327064,2
581,6.572807372849585,7.0,0.42719262715041495,2
582,5.43967306805994,5.477121254719663,0.037448186659722715,2
583,6.044173566098974,6.161368002234975,0.11719443613600156,2
584,5.915714773108399,6.3979400086720375,0.4822252355636385,2
585,6.0588131109186865,7.041392685158225,0.9825795742395389,2
586,5.766388478404238,4.740362689494244,-1.026025788909994,2
587,5.624214180584403,4.698970004336019,-0.9252441762483841,2
588,5.663288332348264,6.113943352306837,0.4506550199585728,2
589,5.736229870797028,5.7160033436348,-0.020226527162227725,2
590,6.279938813088719,6.431363764158987,0.15142495107026832,2
591,6.230105429237465,6.414973347970818,0.18486791873335306,2
592,6.146938098931371,6.146128035678238,-0.000810063253132931,2
593,5.746493870113599,6.531478917042255,0.7849850469286563,2
594,5.896052223073708,5.447158031342219,-0.4488941917314886,2
595,4.890581024475484,4.778151250383644,-0.11242977409184007,2
596,4.681887747476302,4.31722734917642,-0.3646603982998817,2
597,6.0191609362300795,6.079181246047625,0.06002030981754558,2
598,5.550372905482406,5.954242509439325,0.4038696039569194,2
599,4.884684696702914,5.484769477716173,0.6000847810132592,2
600,5.747547248213856,6.045322978786658,0.29777573057280193,2
601,5.857609327932678,6.3979400086720375,0.5403306807393591,2
602,4.638770150708415,6.079181246047625,1.4404110953392104,2
603,5.647453563487754,6.079181246047625,0.43172768255987126,2
604,5.465583907070078,5.775464809345739,0.309880902275661,2
605,5.62868414554581,6.1068026275996505,0.47811848205384067,2
606,5.967879522792448,5.681241237375588,-0.28663828541686076,2
607,5.857768737472455,5.444825199509748,-0.41294353796270666,2
608,5.916055265027856,6.301897717195208,0.3858424521673527,2
609,5.990138843314898,6.0,0.009861156685102124,2
610,5.884149113387042,6.018284308426531,0.13413519503948912,2
611,5.839058306122434,5.949877704036875,0.11081939791444118,2
612,6.084025011226024,6.0,-0.08402501122602413,2
613,5.918942872494455,6.161368002234975,0.24242512974052044,2
614,5.883692045122708,5.049218022670182,-0.8344740224525262,2
615,5.975104848100531,6.315970345456917,0.34086549735638627,2
616,6.350287606856918,6.418301291319746,0.0680136844628274,2
617,6.271893334345014,6.301029995663981,0.029136661318966972,2
618,4.932794974601858,6.079181246047625,1.1463862714457669,2
619,6.155702212193634,6.544068044350276,0.38836583215664167,2
620,6.481988764373628,6.176091259055681,-0.30589750531794646,2
621,6.211985340180871,6.342422680822207,0.13043734064133528,2
622,5.948280477698339,6.57978359661681,0.631503118918471,2
623,5.954235881331668,6.0,0.04576411866833219,2
624,6.077027128489092,6.313593064521326,0.23656593603223364,2
625,5.874057430276018,5.623249290397901,-0.25080813987811723,2
626,6.195987671956705,6.033423755486949,-0.16256391646975565,2
627,6.1550021724975235,6.6020599913279625,0.44705781883043905,2
628,5.6295129794029135,6.36005731412298,0.7305443347200669,2
629,5.9985014673573565,6.26142703676955,0.2629255694121939,2
630,5.9672384859511425,6.124634624019139,0.15739613806799646,2
631,5.9985014673573565,6.363611979892144,0.36511051253478755,2
632,5.943264199678642,5.707570176097937,-0.23569402358070501,2
633,6.105186616966593,6.32221929473392,0.21703267776732726,2
634,6.1344127765162515,6.600972895686748,0.4665601191704969,2
635,5.778522679976411,5.9954289654317074,0.21690628545529655,2
636,5.967815782528812,6.193124598354461,0.22530881582564888,2
637,5.861951788263948,5.45075702813707,-0.41119476012687795,2
638,6.105186616966593,6.283301228703549,0.17811461173695609,2
639,5.697564804117329,4.380211241711606,-1.3173535624057227,2
640,6.1358729003679295,6.230448921378274,0.09457602101034457,2
641,6.051779355289237,6.278753600952829,0.22697424566359192,2
642,5.479630321287815,5.599883072073688,0.12025275078587239,2
643,4.4539091075479185,4.153204900084284,-0.30070420746363435,2
644,5.975917533165255,7.498310553789601,1.522393020624346,2
645,6.491673466277655,6.357934847000454,-0.1337386192772012,2
646,5.329248396991691,4.963787827345556,-0.36546056964613527,2
647,5.968509276605628,6.220108088040055,0.25159881143442675,2
648,6.310594977805024,7.4954055631461936,1.18481058534117,2
649,5.7860186168042,6.096910013008056,0.3108913962038562,2
650,5.7861169767734495,5.149834696715785,-0.6362822800576646,2
651,5.915394532674939,6.0,0.08460546732506113,2
652,5.824306280488059,5.939808685806208,0.11550240531814815,2
653,5.990506088655763,5.888179493918325,-0.10232659473743766,2
654,6.0556155976814745,6.060697840353612,0.005082242672137305,2
655,5.862979665096509,5.814394112097142,-0.0485855529993664,2
656,6.0825039663325065,6.060932673519882,-0.0215712928126246,2
657,5.964415957990878,6.167317334748176,0.20290137675729714,2
658,6.693099457079203,6.298853076409706,-0.3942463806694967,2
659,5.845710425763005,6.079181246047625,0.2334708202846203,2
660,5.921835278225579,5.663700925389648,-0.2581343528359312,2
661,5.5721509059362715,6.004321373782642,0.4321704678463707,2
662,5.990138843314898,6.222716471147583,0.23257762783268543,2
663,5.932601444428628,6.079181246047625,0.14657980161899697,2
664,5.3537526710083325,5.786751422145561,0.4329987511372284,2
665,5.926529016912151,6.176091259055681,0.24956224214353018,2
666,5.91195649113629,6.079181246047625,0.16722475491133526,2
667,5.954370443333141,5.995196291597179,0.040825848264038456,2
668,5.963401643351793,6.079181246047625,0.11577960269583176,2
669,5.675460280869641,6.0,0.3245397191303594,2
670,5.890868442122912,6.015359755409214,0.12449131328630259,2
671,5.884149113387042,6.0,0.11585088661295817,2
672,5.75434030110583,5.607455023214668,-0.1468852778911618,2
673,5.913820367798246,6.103461622094705,0.1896412542964585,2
674,5.7647641984376605,6.024731889655249,0.25996769121758856,2
675,5.659707729689322,4.711807229041191,-0.9479005006481316,2
676,5.829803327735916,5.824054205231849,-0.005749122504067117,2
677,5.736920343633756,6.301029995663981,0.5641096520302256,2
678,5.967601215229146,6.188647295999718,0.22104608077057186,2
679,6.158380657554366,6.977723605288848,0.8193429477344818,2
680,5.901811477908079,6.0,0.0981885220919212,2
681,5.668155015692699,4.103803720955957,-1.564351294736742,2
682,6.087636240221818,6.720572720364261,0.6329364801424431,2
683,5.831996843424963,6.103803720955957,0.2718068775309943,2
684,5.8339734490941915,6.0,0.16602655090580853,2
685,5.895099151780486,6.0,0.10490084821951395,2
686,5.712421760723743,5.342422680822207,-0.369999079901536,2
687,5.848705091222804,6.079181246047625,0.23047615482482087,2
688,6.0481273172781105,6.278753600952829,0.23062628367471838,2
689,5.762952654674024,5.77451696572855,0.011564311054526044,2
690,5.9985014673573565,5.93801909747621,-0.060482369881146525,2
691,5.78453123603828,6.0,0.2154687639617201,2
692,5.756294111994771,6.332236415491443,0.5759423034966717,2
693,5.569729143834856,6.176091259055681,0.6063621152208256,2
694,5.661061775365209,6.165244326125311,0.5041825507601025,2
695,6.113838467251875,6.447158031342219,0.3333195640903446,2
696,6.355263723658369,6.72916478969277,0.3739010660344011,2
697,6.538096607820248,6.3979400086720375,-0.14015659914821033,2
698,6.289468319062558,6.4269989587565375,0.1375306396939795,2
699,5.927819560655571,6.3979400086720375,0.47012044801646624,2
700,4.7053424491754825,3.556302500767288,-1.1490399484081943,2
701,6.179635081241428,6.633468455579586,0.4538333743381582,2
702,6.026614013532515,6.243038048686294,0.2164240351537794,2
703,6.088011116461279,6.187520720836463,0.09950960437518397,2
704,5.131813392358256,4.770852011642144,-0.3609613807161125,2
705,6.033772519731416,6.3979400086720375,0.36416748894062145,2
706,6.207371446905951,6.419955748489758,0.21258430158380737,2
707,6.193978133200705,6.819543935541868,0.6255658023411632,2
708,5.94454453151652,5.128399268717806,-0.816145262798714,2
709,6.349354219069696,6.4679039465228,0.11854972745310466,2
710,6.642680696279588,6.284656282788515,-0.35802441349107283,2
711,6.349354219069696,6.556302500767287,0.20694828169759116,2
712,5.400958157256688,4.858537197569639,-0.5424209596870488,2
713,5.402120658252423,5.230448921378274,-0.17167173687414916,2
714,5.340312514918867,4.728028954420519,-0.6122835604983479,2
715,5.515949720655705,4.0,-1.5159497206557049,2
716,6.209474775018322,6.049218022670182,-0.16025675234813974,2
717,4.755816158000947,5.760422483423212,1.004606325422265,2
718,4.340451169443739,4.041392685158225,-0.2990584842855135,2
719,5.535232274059711,5.00987563371216,-0.5253566403475505,2
720,5.412613425016458,5.02938377768521,-0.3832296473312482,2
721,5.659030647218483,5.544811911757776,-0.11421873546070671,2
722,5.393087117918109,5.041392685158225,-0.3516944327598832,2
723,5.399419913910995,5.61066016308988,0.21124024917888473,2
724,5.135643735100495,5.045322978786658,-0.09032075631383751,2
725,4.594467441386858,4.0178677189635055,-0.5765997224233521,2
726,5.484962410351027,5.96189547366785,0.4769330633168227,2
727,5.145341286368636,4.468347330412158,-0.6769939559564779,2
728,5.703856381415972,5.748188027006201,0.04433164559022895,2
729,4.474056130593494,4.389095173354185,-0.08496095723930885,2
730,4.682242902411045,4.17897694729317,-0.5032659551178753,2
731,5.746493870113599,5.781036938621132,0.03454306850753319,2
732,4.594467441386858,4.0,-0.5944674413868576,2
733,5.755671968080461,4.812913356642856,-0.942758611437605,2
734,5.537757344004387,5.68930885912362,0.15155151511923304,2
735,5.63064123855005,5.851258348719076,0.22061711016902663,2
736,5.354758007386644,5.189209489582306,-0.16554851780433744,2
737,5.149687883831304,4.7160033436348,-0.43368454019650393,2
738,5.714662089172686,6.763427993562937,1.048765904390251,2
739,5.149687883831304,3.832508912706236,-1.317178971125068,2
740,4.88903090974675,5.079181246047625,0.1901503363008752,2
741,4.755816158000947,3.4771212547196626,-1.2786949032812842,2
742,4.594467441386858,5.285557309007774,0.6910898676209163,2
743,5.719537259284408,6.2552725051033065,0.5357352458188984,2
744,5.4748273088317045,4.845098040014257,-0.6297292688174476,2
745,5.772551806118231,6.079181246047625,0.3066294399293943,2
746,4.545470206347476,4.4048337166199385,-0.1406364897275374,2
747,5.484162101030739,4.79982283099332,-0.6843392700374187,2
748,5.546579148093266,6.698970004336019,1.1523908562427527,2
749,5.675984413022075,6.079181246047625,0.4031968330255502,2
750,5.08435004981935,4.017033339298781,-1.0673167105205694,2
751,4.590470483721807,3.342422680822206,-1.2480478028996012,2
752,3.2690561665809694,4.1027766148834415,0.833720448302472,2
753,4.757533080693832,3.9190780923760737,-0.8384549883177579,2
754,5.287927952827118,6.0,0.7120720471728816,2
755,5.772551806118231,5.7363965022766426,-0.03615530384158827,2
756,5.25129821159724,4.562173863364649,-0.6891243482325917,2
757,5.181667187331119,4.445604203273597,-0.7360629840575212,2
758,5.474144216470767,5.477121254719663,0.0029770382488951697,2
759,5.435177280841679,5.064457989226918,-0.370719291614761,2
760,5.843568075366404,7.176091259055681,1.3325231836892772,2
761,5.696732529359253,6.041392685158225,0.34466015579897213,2
762,6.338908877101747,5.541579243946581,-0.797329633155166,2
763,5.140498681088468,4.994317152669637,-0.1461815284188317,2
764,5.543590679246232,5.079181246047625,-0.4644094331986066,2
765,4.876442234930822,4.54282542695918,-0.3336168079716426,2
766,5.379937305532894,5.571708831808688,0.19177152627579375,2
767,5.769499748832302,6.633468455579586,0.8639687067472845,2
768,6.462339081434166,6.363047594521094,-0.09929148691307255,2
769,5.3165966153769375,4.972619339059624,-0.3439772763173137,2
770,5.018187723764759,6.079181246047625,1.0609935222828657,2
771,4.731398088903085,5.073791642808014,0.34239355390492854,2
772,5.328543700252449,4.704853744566289,-0.6236899556861601,2
773,5.222907400495853,5.518513939877887,0.2956065393820344,2
774,4.731398088903085,4.953663063747091,0.22226497484400554,2
775,5.66855009436071,4.792391689498253,-0.8761584048624576,2
776,4.940324743423634,4.117271295655764,-0.8230534477678697,2
777,5.6532683708150895,6.3979400086720375,0.744671637856948,2
778,4.2391201164299925,4.568201724066995,0.32908160763700245,2
779,4.95182243511699,4.357172257723033,-0.594650177393957,2
780,5.530207984361493,5.089905111439398,-0.4403028729220946,2
781,4.550198471781767,4.683947130751513,0.1337486589697452,2
782,5.778903798231322,5.903089986991944,0.12418618876062215,2
783,5.959730255182897,5.390122251506701,-0.5696080036761959,2
784,6.270657114264482,6.4623979978989565,0.19174088363447428,2
785,5.925680383477071,4.76789761601809,-1.157782767458981,2
786,5.105575600446191,4.743509764728429,-0.36206583571776285,2
787,4.302460334768689,4.643452676486188,0.3409923417174987,2
788,4.765031802496223,5.811709026696192,1.0466772241999696,2
789,4.901121492983604,4.887054378050957,-0.014067114932647229,2
790,4.461761396777856,3.857332496431269,-0.604428900346587,2
791,4.029099323829516,3.792391689498254,-0.23670763433126174,2
792,3.965188159636028,3.763427993562937,-0.201760166073091,2
793,4.024014331934899,3.544068044350276,-0.4799462875846232,2
794,4.442586110637132,4.382017042574868,-0.060569068062263476,2
795,5.328378329260677,6.079181246047625,0.7508029167869479,2
796,5.720604809684429,5.658011396657113,-0.06259341302731602,2
797,4.450473780642,3.8790958795000727,-0.5713779011419269,2
798,4.545470206347476,4.495544337546448,-0.04992586880102756,2
799,5.105575600446191,6.102135154272175,0.9965595538259837,2
800,5.105575600446191,5.176091259055681,0.07051565860948994,2
801,4.561549339631084,3.462397997898956,-1.0991513417321284,2
802,5.492697169490676,6.049218022670182,0.5565208531795056,2
803,4.540041685446203,4.303196057420489,-0.23684562802571474,2
804,4.996916742079951,4.817565369559781,-0.17935137252016986,2
805,4.370948915636129,5.505149978319906,1.1342010626837773,2
806,4.548211880425256,4.3979400086720375,-0.1502718717532181,2
807,4.430523662669761,4.721810615212546,0.29128695254278547,2
808,4.120458639987913,4.505149978319906,0.38469133833199365,2
809,3.9921711538301783,3.2380461031287955,-0.7541250507013828,2
810,4.2949438894026875,4.5910646070265,0.296120717623813,2
811,4.741397010118943,4.8221680793680175,0.0807710692490744,2
812,4.080127434116757,2.6020599913279625,-1.4780674427887943,2
813,5.7154343123966695,5.949390006644912,0.2339556942482428,2
814,5.397386836044401,6.778151250383644,1.380764414339243,2
815,6.347065286320292,7.0,0.6529347136797083,2
816,5.957989982982557,5.331589240955137,-0.6264007420274202,2
817,6.116056337769516,6.170555058521209,0.05449872075169271,2
818,5.241561880351547,6.146128035678238,0.904566155326691,2
819,6.160486672693045,5.982271233039568,-0.17821543965347697,2
820,5.484162101030739,6.209246848753374,0.7250847477226348,2
821,6.016271235250529,5.750045312011768,-0.2662259232387614,2
822,6.067053582424259,5.401055725771844,-0.6659978566524147,2
823,6.210839026228296,6.419129307741976,0.2082902815136798,2
824,6.177823951867317,6.380211241711606,0.20238728984428977,2
825,6.124388759398414,6.505149978319906,0.3807612189214922,2
826,5.642780870182065,6.204119982655925,0.5613391124738598,2
827,5.484162101030739,4.939019776448666,-0.5451423245820726,2
828,4.9259820780371815,4.79309160017658,-0.13289047786060149,2
829,5.492697169490676,6.32221929473392,0.8295221252432441,2
830,6.347065286320292,6.382017042574868,0.034951756254576694,2
831,6.1332617092717445,6.366982975977851,0.23372126670610616,2
832,5.594272719319002,6.535863520712453,0.9415908013934509,2
833,5.394324587133088,5.924279286061882,0.529954698928794,2
834,5.823843710242853,6.062205808819713,0.23836209857685997,2
835,6.0269193147914395,6.0,-0.026919314791439497,2
836,4.923108928955023,4.66661156841903,-0.2564973605359935,2
837,6.2394404148310025,7.0178677189635055,0.7784273041325029,2
838,5.770242986616611,6.079181246047625,0.30893825943101394,2
839,6.120692305066231,6.567144045195657,0.4464517401294259,2
840,5.880025639460951,5.414973347970818,-0.4650522914901325,2
841,6.041243210109291,6.021189299069938,-0.020053911039353167,2
842,6.122628007846619,6.517195897949974,0.3945678901033549,2
843,5.958722475962457,6.32221929473392,0.36349681877146356,2
844,6.043908446882271,6.301029995663981,0.25712154878171045,2
845,5.74527220014928,6.531478917042255,0.7862067168929752,2
846,5.956461001407965,6.003115717099806,0.0466547156918411,2
847,5.932993245188361,6.3979400086720375,0.4649467634836766,2
848,3.6513980709366334,3.9242792860618816,0.2728812151252482,2
849,4.784599223929356,4.597826770377936,-0.18677245355141991,2
850,4.583397239058996,3.42845877351558,-1.1549384655434163,2
851,6.217105568575833,6.4623979978989565,0.24529242932312378,2
852,6.214771006640991,6.898664858722267,0.6838938520812761,2
853,5.9085591711392045,5.847276448275631,-0.061282722863573724,2
854,5.620938414008666,5.44178936653435,-0.17914904747431581,2
855,5.611842671986005,6.607455023214668,0.9956123512286634,2
856,5.605253136995517,4.440909082065217,-1.1643440549303001,2
857,6.081505765475746,5.596597095626461,-0.48490866984928527,2
858,5.247983972583597,4.275080898456858,-0.972903074126739,2
859,5.507617337512168,5.110589710299249,-0.3970276272129194,2
860,5.841480365159963,5.041392685158225,-0.800087680001738,2
861,6.12788643556327,7.0,0.8721135644367299,2
862,6.12788643556327,5.998808399880894,-0.12907803568237597,2
863,6.0397648853931125,7.602059991327962,1.562295105934849,2
864,6.251215026936312,5.653212513775344,-0.5980025131609681,2
865,5.546579148093266,5.0,-0.546579148093266,2
866,5.74527220014928,4.661812685537261,-1.0834595146120192,2
867,6.083269265262067,6.7160033436348,0.6327340783727333,2
868,6.473273882794551,6.939519252618618,0.46624536982406717,2
869,5.2137213604379635,4.249027052547187,-0.9646943078907766,2
870,2.5991689299859533,1.6334684555795864,-0.9657004744063669,2
871,2.5991689299859533,2.182300499593339,-0.41686843039261445,2
872,5.411336497833649,4.008600171761918,-1.4027363260717314,2
873,5.983138354870751,5.400710636773232,-0.5824277180975193,2
874,5.70724242935366,4.736149402104994,-0.9710930272486662,2
875,6.071482832842893,6.0,-0.07148283284289292,2
876,5.723799081210853,5.648360010980932,-0.0754390702299208,2
877,6.183718881428283,6.3979400086720375,0.21422112724375442,2
878,6.368101254504824,7.217483944213907,0.849382689709083,2
879,5.964680885857927,5.050147658020303,-0.9145332278376239,2
880,3.8484850834990363,3.959041392321093,0.11055630882205669,2
881,4.960953293880466,6.477121254719663,1.516167960839197,2
882,6.532004086016958,7.544068044350276,1.012063958333318,2
883,5.480575685097561,6.079181246047625,0.5986055609500642,2
884,5.101344504092087,6.146128035678238,1.044783531586151,2
885,5.5778443543767136,5.146128035678238,-0.4317163186984754,2
886,5.752184101807981,5.534026106056135,-0.21815799575184602,2
887,6.297636149085805,7.434568904034199,1.1369327549483943,2
888,5.707473498932296,5.826074802700826,0.11860130376853029,2
889,5.499145987818097,5.021189299069938,-0.4779566887481588,2
890,5.562418079246172,5.604118006192035,0.041699926945862664,2
891,5.484024608940163,4.124504224834283,-1.3595203841058803,2
892,3.9981217610484623,3.5575072019056577,-0.44061455914280456,2
893,4.382051985195939,2.9542425094393248,-1.427809475756614,2
894,4.284470039991655,3.942008053022313,-0.34246198696934194,2
895,4.4898452287106325,3.5118833609788744,-0.9779618677317581,2
896,5.786560443537115,6.621974524899735,0.8354140813626199,2
897,5.814175476883703,5.423360578084977,-0.3908148987987259,2
898,5.73860116249745,5.6776069527204935,-0.06099420977695669,2
899,4.875635528361998,6.0,1.1243644716380023,2
900,5.531691484866569,6.146128035678238,0.6144365508116696,2
901,6.282947285195345,6.161846959528519,-0.12110032566682616,2
902,6.074689877976714,6.079181246047625,0.004491368070911328,2
903,2.432533465548421,3.103803720955957,0.6712702554075358,2
904,6.689955215268167,7.244277120801843,0.5543219055336754,2
905,6.491546581514417,6.133538908370218,-0.3580076731441988,2
906,5.8041863741825415,6.778151250383644,0.9739648762011024,2
907,6.689955215268167,7.57978359661681,0.889828381348643,2
908,5.556561783306345,5.27415784926368,-0.28240393404266584,2
909,5.812420411678693,5.342422680822207,-0.46999773085648666,2
910,5.568161242735597,5.826074802700826,0.25791355996522913,2
911,5.408801318767984,4.359835482339888,-1.0489658364280956,2
912,6.599881745857212,6.763427993562937,0.16354624770572457,2
913,5.810952471580743,5.832508912706237,0.02155644112549382,2
914,4.973522393217317,3.871164132802949,-1.1023582604143685,2
915,5.464423148834369,5.426023015689876,-0.038400133144492976,2
916,7.131380094839228,8.229681842317676,1.0983017474784482,2
917,7.131380094839228,8.229681842317676,1.0983017474784482,2
918,7.103053683883788,8.414973347970818,1.3119196640870303,2
919,4.12157305485545,4.515343893088381,0.393770838232931,2
920,2.691184333457745,1.6989700043360187,-0.9922143291217265,2
921,4.723051498020097,4.431363764158987,-0.29168773386111013,2
922,5.87286752957011,6.400365273349939,0.5274977437798292,2
923,5.5567182003475395,6.301029995663981,0.7443117953164418,2
924,4.590470483721807,4.845098040014257,0.2546275562924496,2
925,5.013947414016871,3.845098040014257,-1.1688493740026145,2
926,4.12157305485545,4.845098040014257,0.7235249851588073,2
927,5.370245751711295,6.707570176097937,1.337324424386642,2
928,5.167042914420092,6.386677283960838,1.2196343695407457,2
929,5.582407905301386,5.664641975556125,0.0822340702547395,2
930,4.570059672851818,4.342225229360791,-0.22783444349102755,2
931,3.075750697637059,3.083502619830268,0.007751922193209193,2
932,3.7344124344940566,3.3014640731433,-0.43294836135075654,2
933,6.334780956200728,6.506505032404872,0.17172407620414454,2
934,6.142892242165123,6.068185861746161,-0.07470638041896205,2
935,5.46698181680453,5.509202522331103,0.042220705526572644,2
936,5.7255826264430505,5.673020907128897,-0.052561719314153876,2
937,5.894556761572661,5.892094602690481,-0.0024621588821798213,2
938,5.895245260088805,5.673020907128897,-0.22222435295990817,2
939,5.958156664382367,6.207095540419218,0.24893887603685094,2
940,5.318772800791253,4.176091259055681,-1.1426815417355716,2
941,5.8750098940859985,5.146128035678238,-0.7288818584077603,2
942,5.988872598269477,6.533517862016968,0.5446452637474906,2
943,4.763618997098853,4.4623979978989565,-0.30122099919989687,2
944,5.789672242461577,5.0,-0.7896722424615774,2
945,6.270698258838864,6.152288344383057,-0.11840991445580684,2
946,5.605417358741149,5.238522812218293,-0.3668945465228557,2
947,5.605417358741149,5.639486489268586,0.03406913052743743,2
948,5.968509276605628,5.672097857935717,-0.29641141866991116,2
949,5.919205726081526,6.176091259055681,0.25688553297415506,2
