idx,y_pred,y_true,residual,fold
10903,5.996129402950655,5.857030798272624,-0.13909860467803092,10
10904,5.980681252386224,5.857030798272624,-0.12365045411359965,1
10905,5.988205881664378,5.857030798272624,-0.13117508339175377,8
10906,6.00916560943774,5.857030798272624,-0.15213481116511574,5
10907,5.980571885607124,5.857030798272624,-0.12354108733449998,9
10908,5.7867612858877004,6.078094150406411,0.29133286451871054,4
10909,5.890333298088271,6.078094150406411,0.18776085231813955,3
10910,5.86372043827086,6.078094150406411,0.21437371213555068,10
10911,5.856341229030188,6.078094150406411,0.22175292137622282,1
10912,5.844360671582189,6.078094150406411,0.23373347882422202,8
10913,5.79865052450549,6.078094150406411,0.279443625900921,9
10914,5.926812340634865,6.078094150406411,0.15128180977154582,7
10915,5.832610779276637,6.078094150406411,0.24548337112977414,2
10916,5.8403476566652515,6.078094150406411,0.23774649374115953,5
10917,6.587920342047461,6.382233234970556,-0.20568710707690485,4
10918,6.304398304225349,6.382233234970556,0.07783493074520731,6
10919,6.375461074528202,6.382233234970556,0.006772160442354291,1
10920,6.397548687228926,6.382233234970556,-0.01531545225836961,9
10921,6.518375406901204,6.382233234970556,-0.13614217193064793,3
10922,6.4292091518306105,6.382233234970556,-0.04697591686005431,5
10923,6.367779540755947,6.382233234970556,0.014453694214608959,2
10924,6.352754600232807,6.382233234970556,0.029478634737749587,7
10925,6.365276526809305,6.382233234970556,0.016956708161250944,10
10926,6.004709168763803,6.093421685162235,0.0887125163984317,9
10927,5.99916875412351,6.093421685162235,0.09425293103872434,7
10928,5.970759664282576,6.093421685162235,0.12266202087965894,4
10929,5.987851398571238,6.093421685162235,0.10557028659099643,1
10930,5.988293320245829,6.093421685162235,0.10512836491640609,3
10931,5.9765333358391635,6.093421685162235,0.11688834932307124,2
10932,6.032082374955473,6.093421685162235,0.061339310206761866,5
10933,6.078134259419191,6.093421685162235,0.015287425743043315,6
10934,5.973224095996547,6.093421685162235,0.1201975891656879,10
10935,5.983098871331751,5.78625439578978,-0.1968444755419707,7
10936,5.977862369284505,5.78625439578978,-0.19160797349472514,8
10937,5.9717132952131,5.78625439578978,-0.1854588994233195,4
10938,5.9461036065667665,5.78625439578978,-0.15984921077698644,2
10939,5.953639814986023,5.78625439578978,-0.1673854191962425,6
10940,5.989919917146878,5.78625439578978,-0.20366552135709792,1
10941,5.959168984485558,5.78625439578978,-0.17291458869577792,3
10942,5.972577825415747,5.78625439578978,-0.1863234296259666,5
10943,5.972939973980841,5.78625439578978,-0.18668557819106102,9
10944,5.846596218865825,5.963787827345556,0.11719160847973065,8
10945,5.695600227998181,5.963787827345556,0.2681875993473746,4
10946,5.888824979683122,5.963787827345556,0.07496284766243377,6
10947,5.829428295941652,5.963787827345556,0.1343595314039039,1
10948,5.822692842881556,5.963787827345556,0.14109498446399993,3
10949,5.829511440820198,5.963787827345556,0.13427638652535734,2
10950,5.844254679279493,5.963787827345556,0.11953314806606219,5
10951,5.799982543754632,5.963787827345556,0.16380528359092317,10
10952,5.850312653535822,5.963787827345556,0.11347517380973393,9
10953,5.978766989188333,6.093421685162235,0.11465469597390143,10
10954,6.030592311127964,6.093421685162235,0.06282937403427091,9
10955,6.034540784717787,6.093421685162235,0.05888090044444727,6
10956,6.024537229056622,6.093421685162235,0.06888445610561256,1
10957,5.997045042251627,6.093421685162235,0.09637664291060766,3
10958,5.986693741216537,6.093421685162235,0.10672794394569785,5
10959,6.015244744916529,6.093421685162235,0.07817694024570532,7
10960,5.987389284636838,6.093421685162235,0.10603240052539675,2
10961,6.038909298880311,6.093421685162235,0.054512386281923675,8
10962,5.62558738237577,4.88309335857569,-0.7424940238000799,3
10963,5.633309222611656,4.88309335857569,-0.7502158640359662,10
10964,5.567476323982647,4.88309335857569,-0.6843829654069573,1
10965,5.614205433341616,4.88309335857569,-0.7311120747659263,6
10966,5.548577543844424,4.88309335857569,-0.6654841852687339,4
10967,5.604733881757621,4.88309335857569,-0.7216405231819314,7
10968,5.581295152369589,4.88309335857569,-0.6982017937938991,2
10969,5.6347292769687005,4.88309335857569,-0.7516359183930108,8
10970,5.592696434872038,4.88309335857569,-0.7096030762963483,5
10971,5.838411547263172,5.123851640967086,-0.7145599062960866,2
10972,5.902898218731873,5.123851640967086,-0.7790465777647873,4
10973,5.8353844399277515,5.123851640967086,-0.7115327989606657,6
10974,5.865067901665998,5.123851640967086,-0.7412162606989119,9
10975,5.861909710361252,5.123851640967086,-0.7380580693941665,5
10976,5.921038791922611,5.123851640967086,-0.7971871509555255,1
10977,5.904477836504124,5.123851640967086,-0.7806261955370379,10
10978,5.836550090888085,5.123851640967086,-0.7126984499209996,7
10979,6.032786224454032,5.123851640967086,-0.9089345834869462,3
10980,6.003380441906426,6.176091259055681,0.1727108171492553,4
10981,5.998113622741254,6.176091259055681,0.1779776363144272,6
10982,6.014099886763083,6.176091259055681,0.16199137229259808,1
10983,5.968515298810154,6.176091259055681,0.20757596024552694,10
10984,5.9556162844669345,6.176091259055681,0.22047497458874687,2
10985,6.006961636131813,6.176091259055681,0.1691296229238679,8
10986,5.941729007219357,6.176091259055681,0.2343622518363242,3
10987,6.016981535049691,6.176091259055681,0.15910972400599022,9
10988,6.018443155963237,6.176091259055681,0.15764810309244393,7
10989,4.33533328564213,3.3010299956639813,-1.0343032899781486,6
10990,4.519490257190624,3.3010299956639813,-1.2184602615266424,5
10991,4.432108226213555,3.3010299956639813,-1.1310782305495737,8
10992,4.419803154577521,3.3010299956639813,-1.1187731589135401,2
10993,4.209116439278772,3.3010299956639813,-0.9080864436147911,9
10994,4.3008776757235525,3.3010299956639813,-0.9998476800595713,1
10995,4.202494334308514,3.3010299956639813,-0.9014643386445327,7
10996,4.323448085660564,3.3010299956639813,-1.0224180899965827,3
10997,4.435606737728741,3.3010299956639813,-1.13457674206476,10
10998,6.013953007631267,6.392978186542541,0.37902517891127374,6
10999,6.05243139171514,6.392978186542541,0.340546794827401,8
11000,5.948073638920456,6.392978186542541,0.44490454762208476,4
11001,6.080375238834812,6.392978186542541,0.31260294770772923,9
11002,6.040982374081176,6.392978186542541,0.35199581246136447,1
11003,6.077780710955771,6.392978186542541,0.31519747558676947,7
11004,6.088358441117506,6.392978186542541,0.3046197454250352,3
11005,5.985648181541139,6.392978186542541,0.40733000500140193,2
11006,6.041089569163522,6.392978186542541,0.3518886173790188,10
11007,6.218438112563315,6.463445031770428,0.24500691920711315,2
11008,6.128679439707952,6.463445031770428,0.33476559206247636,10
11009,6.181501480349012,6.463445031770428,0.28194355142141614,3
11010,6.179745555365705,6.463445031770428,0.28369947640472315,9
11011,6.183780005074204,6.463445031770428,0.2796650266962244,7
11012,6.178385436506171,6.463445031770428,0.28505959526425695,1
11013,6.288586161605325,6.463445031770428,0.17485887016510304,4
11014,6.2053737015453025,6.463445031770428,0.25807133022512563,6
11015,6.178267850123496,6.463445031770428,0.2851771816469322,5
11016,5.619175008545979,5.0,-0.6191750085459793,5
11017,5.629886659234293,5.0,-0.6298866592342929,4
11018,5.560949452183847,5.0,-0.5609494521838467,7
11019,5.612457392578886,5.0,-0.6124573925788859,8
11020,5.578920172849364,5.0,-0.5789201728493643,10
11021,5.549519266715052,5.0,-0.5495192667150519,3
11022,5.636557803816483,5.0,-0.6365578038164834,1
11023,5.586278245857747,5.0,-0.5862782458577467,6
11024,5.654324502814981,5.0,-0.6543245028149807,2
11025,6.025245892520822,6.544068044350276,0.518822151829454,8
11026,5.968153375817696,6.544068044350276,0.5759146685325796,1
11027,5.984032158912862,6.544068044350276,0.5600358854374132,6
11028,5.975871989764489,6.544068044350276,0.5681960545857869,5
11029,6.060772495326309,6.544068044350276,0.48329554902396676,9
11030,6.011782834168215,6.544068044350276,0.532285210182061,4
11031,5.988531178493251,6.544068044350276,0.5555368658570243,2
11032,6.025963580870636,6.544068044350276,0.5181044634796397,7
11033,5.954133228594626,6.544068044350276,0.5899348157556501,10
11034,6.173296632140651,6.75427186868346,0.5809752365428098,10
11035,6.290795076561667,6.75427186868346,0.46347679212179305,9
11036,6.180659852143148,6.75427186868346,0.573612016540312,8
11037,6.1242656330256215,6.75427186868346,0.6300062356578389,1
11038,6.145133439951696,6.75427186868346,0.6091384287317645,5
11039,6.0901972264649675,6.75427186868346,0.6640746422184929,7
11040,6.155969027881591,6.75427186868346,0.5983028408018694,3
11041,6.297410497903598,6.75427186868346,0.4568613707798628,6
11042,6.157761299118882,6.75427186868346,0.596510569564578,4
11043,6.137002988913241,6.152288344383057,0.015285355469815798,7
11044,6.099427215143632,6.152288344383057,0.05286112923942454,1
11045,6.058688604785331,6.152288344383057,0.0935997395977255,3
11046,6.068505341222834,6.152288344383057,0.08378300316022269,5
11047,5.965509942802093,6.152288344383057,0.18677840158096348,10
11048,6.05530572841179,6.152288344383057,0.09698261597126656,6
11049,6.0445060594343945,6.152288344383057,0.10778228494866227,9
11050,6.064960413126889,6.152288344383057,0.08732793125616745,8
11051,6.137299195638,6.152288344383057,0.01498914874505708,4
11052,5.594440083179013,6.079181246047625,0.48474116286861246,10
11053,5.6048943208672375,6.079181246047625,0.4742869251803876,5
11054,5.667339608057459,6.079181246047625,0.4118416379901664,6
11055,5.543590679246232,6.079181246047625,0.5355905668013934,2
11056,5.640824951874152,6.079181246047625,0.4383562941734729,9
11057,5.619515779632488,6.079181246047625,0.45966546641513695,8
11058,5.6091247417655,6.079181246047625,0.470056504282125,3
11059,5.582054829678691,6.079181246047625,0.49712641636893373,7
11060,5.4335969958212464,6.079181246047625,0.6455842502263787,4
11061,5.957921048637491,6.544068044350276,0.5861469957127845,5
11062,5.900505460583094,6.544068044350276,0.6435625837671815,9
11063,5.902992129359975,6.544068044350276,0.6410759149903003,8
11064,6.013719574272731,6.544068044350276,0.5303484700775449,10
11065,6.017724309680863,6.544068044350276,0.5263437346694131,1
11066,5.923894881922705,6.544068044350276,0.6201731624275704,7
11067,5.945556578569686,6.544068044350276,0.5985114657805894,2
11068,5.965566831864312,6.544068044350276,0.5785012124859641,4
11069,5.931467724243764,6.544068044350276,0.6126003201065116,6
11070,6.040515558086113,5.850033257689769,-0.1904823003963445,7
11071,6.059356589576583,5.850033257689769,-0.2093233318868144,5
11072,6.004638164617591,5.850033257689769,-0.1546049069278217,6
11073,5.896027914210006,5.850033257689769,-0.04599465652023671,10
11074,6.0004438048425675,5.850033257689769,-0.15041054715279856,9
11075,5.985142196919394,5.850033257689769,-0.1351089392296254,2
11076,5.999798018101664,5.850033257689769,-0.14976476041189546,3
11077,6.012139955032535,5.850033257689769,-0.16210669734276628,4
11078,6.004669495793295,5.850033257689769,-0.15463623810352622,8
11079,5.814664494336981,5.187520720836463,-0.6271437735005181,3
11080,5.85597551770703,5.187520720836463,-0.6684547968705674,6
11081,5.848130822207763,5.187520720836463,-0.6606101013712999,10
11082,5.891753785008627,5.187520720836463,-0.7042330641721639,5
11083,5.925966586457663,5.187520720836463,-0.7384458656212001,1
11084,5.857100338666666,5.187520720836463,-0.6695796178302036,8
11085,5.832275874413742,5.187520720836463,-0.6447551535772797,9
11086,5.922254454264121,5.187520720836463,-0.7347337334276585,4
11087,5.862644006485549,5.187520720836463,-0.6751232856490867,2
11088,6.378053447570414,6.432327792261604,0.054274344691189746,3
11089,6.2408611834120835,6.432327792261604,0.19146660884952027,6
11090,6.397175535159806,6.432327792261604,0.0351522571017977,2
11091,6.417917529132948,6.432327792261604,0.014410263128655565,4
11092,6.472028070112765,6.432327792261604,-0.03970027785116148,9
11093,6.375877701095191,6.432327792261604,0.056450091166412975,5
11094,6.204826528609435,6.432327792261604,0.22750126365216872,10
11095,6.364496815338291,6.432327792261604,0.06783097692331275,8
11096,6.443192115881165,6.432327792261604,-0.010864323619561134,7
11097,6.343970952680022,6.776701183988411,0.4327302313083896,8
11098,6.35633848166711,6.776701183988411,0.42036270232130146,5
11099,6.414845029644201,6.776701183988411,0.3618561543442107,7
11100,6.337625577557015,6.776701183988411,0.43907560643139654,2
11101,6.331897119758745,6.776701183988411,0.44480406422966645,3
11102,6.349466232009174,6.776701183988411,0.4272349519792371,1
11103,6.347498349983155,6.776701183988411,0.42920283400525605,10
11104,6.392065661417896,6.776701183988411,0.38463552257051514,9
11105,6.377714210195447,6.776701183988411,0.39898697379296433,4
11106,5.815002788199563,5.02938377768521,-0.7856190105143535,4
11107,5.865062259148556,5.02938377768521,-0.8356784814633462,3
11108,5.861092621963127,5.02938377768521,-0.8317088442779177,10
11109,5.892297403449076,5.02938377768521,-0.8629136257638663,6
11110,5.878574005091037,5.02938377768521,-0.8491902274058276,5
11111,5.888425863366248,5.02938377768521,-0.8590420856810379,1
11112,5.85808883933201,5.02938377768521,-0.8287050616467999,9
11113,5.8318336346339334,5.02938377768521,-0.8024498569487237,2
11114,5.857619992491407,5.02938377768521,-0.8282362148061972,8
11115,5.974519228495914,6.360404054729939,0.3858848262340251,3
11116,5.964290854071218,6.360404054729939,0.39611320065872047,9
11117,5.836192043066349,6.360404054729939,0.5242120116635895,6
11118,5.966254405936289,6.360404054729939,0.39414964879364955,5
11119,5.807521915660559,6.360404054729939,0.5528821390693794,10
11120,5.94754592367402,6.360404054729939,0.41285813105591895,2
11121,5.91489985876862,6.360404054729939,0.44550419596131885,8
11122,5.963432760608361,6.360404054729939,0.3969712941215775,1
11123,5.972092328699016,6.360404054729939,0.38831172603092234,4
11124,5.827337736351254,6.176091259055681,0.3487535227044276,1
11125,5.802671340471546,6.176091259055681,0.37341991858413515,9
11126,5.879186942366268,6.176091259055681,0.296904316689413,6
11127,5.784958696342045,6.176091259055681,0.3911325627136364,10
11128,5.900472687116831,6.176091259055681,0.27561857193885064,8
11129,5.7458539127924295,6.176091259055681,0.43023734626325183,5
11130,5.766820158923859,6.176091259055681,0.40927110013182233,7
11131,5.7260201512962245,6.176091259055681,0.4500711077594568,4
11132,5.749257927179325,6.176091259055681,0.42683333187635597,3
11133,5.732297808699164,5.787318756624548,0.055020947925384256,8
11134,5.73458316849943,5.787318756624548,0.052735588125117694,7
11135,5.71185166089325,5.787318756624548,0.07546709573129817,9
11136,5.751579946433529,5.787318756624548,0.035738810191018544,2
11137,5.744412392116217,5.787318756624548,0.04290636450833052,1
11138,5.747166991816001,5.787318756624548,0.040151764808546986,5
11139,5.678616858470313,5.787318756624548,0.10870189815423448,10
11140,5.729352213786211,5.787318756624548,0.057966542838336466,6
11141,5.7708774389853055,5.787318756624548,0.016441317639242392,3
11142,5.531608625673869,3.89209460269048,-1.6395140229833887,4
11143,5.513180102646848,3.89209460269048,-1.6210854999563677,6
11144,5.545502385599845,3.89209460269048,-1.6534077829093654,5
11145,5.550235344171811,3.89209460269048,-1.658140741481331,8
11146,5.555118226204417,3.89209460269048,-1.6630236235139373,2
11147,5.429925288998443,3.89209460269048,-1.537830686307963,9
11148,5.568299418270662,3.89209460269048,-1.6762048155801823,7
11149,5.383777484746312,3.89209460269048,-1.4916828820558319,3
11150,5.694544386984373,3.89209460269048,-1.8024497842938931,1
11151,4.593210919319908,4.096910013008056,-0.496300906311852,8
11152,4.460820259679429,4.096910013008056,-0.36391024667137284,10
11153,4.4663653770344505,4.096910013008056,-0.36945536402639423,1
11154,4.472449248478555,4.096910013008056,-0.37553923547049894,7
11155,4.659763229732129,4.096910013008056,-0.562853216724073,4
11156,4.337187373190334,4.096910013008056,-0.24027736018227763,9
11157,4.535273993902784,4.096910013008056,-0.43836398089472794,5
11158,4.587383642331422,4.096910013008056,-0.4904736293233656,3
11159,4.443448239013475,4.096910013008056,-0.3465382260054186,2
11160,4.1770473651328235,3.404833716619938,-0.7722136485128854,1
11161,4.2060029405783395,3.404833716619938,-0.8011692239584014,5
11162,4.174014544588424,3.404833716619938,-0.7691808279684857,2
11163,4.037791697437282,3.404833716619938,-0.6329579808173436,9
11164,4.1956524587028525,3.404833716619938,-0.7908187420829145,3
11165,4.289369383624138,3.404833716619938,-0.8845356670042004,8
11166,4.170623837945862,3.404833716619938,-0.765790121325924,10
11167,4.135104228160465,3.404833716619938,-0.7302705115405268,7
11168,3.9808526647257927,3.404833716619938,-0.5760189481058546,4
11169,5.356422524097337,5.816506437046357,0.4600839129490195,2
11170,5.374759090376725,5.816506437046357,0.441747346669632,3
11171,5.480875545531161,5.816506437046357,0.335630891515196,7
11172,5.214980112523085,5.816506437046357,0.601526324523272,8
11173,5.571416394758188,5.816506437046357,0.24509004228816877,9
11174,5.457687846512088,5.816506437046357,0.3588185905342689,5
11175,5.335667052291938,5.816506437046357,0.480839384754419,1
11176,5.349542943306172,5.816506437046357,0.46696349374018453,4
11177,5.457531601577006,5.816506437046357,0.3589748354693505,6
11178,5.3869601108142575,4.968482948553935,-0.4184771622603227,10
11179,5.637059422571924,4.968482948553935,-0.6685764740179891,5
11180,5.518105690149228,4.968482948553935,-0.549622741595293,1
11181,5.42298583813974,4.968482948553935,-0.45450288958580476,8
11182,5.561572698749134,4.968482948553935,-0.5930897501951993,3
11183,5.6328577387526355,4.968482948553935,-0.6643747901987007,6
11184,5.5721509059362715,4.968482948553935,-0.6036679573823367,2
11185,5.588474531430635,4.968482948553935,-0.6199915828767004,4
11186,5.674591068598707,4.968482948553935,-0.7061081200447719,9
11187,4.12420925719277,3.833147111912785,-0.29106214527998464,10
11188,4.180079834880747,3.833147111912785,-0.34693272296796174,6
11189,4.120458639987913,3.833147111912785,-0.2873115280751275,2
11190,4.113562232276147,3.833147111912785,-0.2804151203633616,7
11191,4.196256898370453,3.833147111912785,-0.36310978645766756,3
11192,4.0836990743932855,3.833147111912785,-0.2505519624805004,4
11193,4.147069603557483,3.833147111912785,-0.3139224916446981,5
11194,4.139591328169454,3.833147111912785,-0.3064442162566685,9
11195,4.158929223791724,3.833147111912785,-0.32578211187893924,1
11196,5.663771263842895,6.146128035678238,0.4823567718353434,9
11197,5.592147846186091,6.146128035678238,0.5539801894921474,5
11198,5.580206882909979,6.146128035678238,0.5659211527682588,7
11199,5.577156868537217,6.146128035678238,0.5689711671410214,6
11200,5.28713877985733,6.146128035678238,0.8589892558209078,8
11201,5.510848628672665,6.146128035678238,0.635279407005573,3
11202,5.478549167571033,6.146128035678238,0.6675788681072055,4
11203,5.496693549842554,6.146128035678238,0.649434485835684,2
11204,5.368140627955596,6.146128035678238,0.7779874077226419,10
11205,4.4663653770344505,4.008600171761918,-0.4577652052725325,1
11206,4.443448239013475,4.008600171761918,-0.4348480672515569,2
11207,4.659763229732129,4.008600171761918,-0.6511630579702112,4
11208,4.593210919319908,4.008600171761918,-0.5846107475579903,8
11209,4.535273993902784,4.008600171761918,-0.5266738221408662,5
11210,4.5581266833976875,4.008600171761918,-0.5495265116357695,6
11211,4.460820259679429,4.008600171761918,-0.4522200879175111,10
11212,4.472449248478555,4.008600171761918,-0.4638490767166372,7
11213,4.337187373190334,4.008600171761918,-0.3285872014284159,9
11214,4.991441226928013,4.0,-0.9914412269280133,10
11215,4.963395836016097,4.0,-0.9633958360160966,7
11216,5.0404327408778515,4.0,-1.0404327408778515,4
11217,4.801524696309554,4.0,-0.8015246963095537,3
11218,5.124409476005187,4.0,-1.1244094760051873,9
11219,4.9175813741234995,4.0,-0.9175813741234995,1
11220,4.992320778552121,4.0,-0.9923207785521209,2
11221,5.088970854997758,4.0,-1.0889708549977577,6
11222,5.053973107801334,4.0,-1.0539731078013341,8
11223,4.883444590673192,4.089905111439398,-0.793539479233794,6
11224,4.894687304631989,4.089905111439398,-0.8047821931925911,7
11225,4.82620114553565,4.089905111439398,-0.7362960340962523,9
11226,4.850620599435478,4.089905111439398,-0.7607154879960802,4
11227,4.785705406634705,4.089905111439398,-0.6958002951953066,8
11228,4.977388611233134,4.089905111439398,-0.8874834997937358,3
11229,4.905226366054968,4.089905111439398,-0.8153212546155704,1
11230,4.8085315149662575,4.089905111439398,-0.7186264035268595,10
11231,4.916885304836398,4.089905111439398,-0.8269801933969996,2
11232,5.049418644217305,3.770852011642144,-1.2785666325751608,8
11233,5.16692640419402,3.770852011642144,-1.396074392551876,7
11234,5.113408295582463,3.770852011642144,-1.3425562839403193,6
11235,5.099449580371229,3.770852011642144,-1.3285975687290854,4
11236,5.028789736425015,3.770852011642144,-1.2579377247828711,2
11237,5.03763079620496,3.770852011642144,-1.266778784562816,1
11238,5.179171796548269,3.770852011642144,-1.4083197849061255,5
11239,5.033830918707012,3.770852011642144,-1.262978907064868,10
11240,5.149415877511672,3.770852011642144,-1.3785638658695278,3
11241,4.558778356567748,3.6020599913279625,-0.9567183652397855,5
11242,4.498565027370125,3.6020599913279625,-0.8965050360421625,3
11243,4.534262935992736,3.6020599913279625,-0.9322029446647733,10
11244,4.568904102917788,3.6020599913279625,-0.9668441115898254,7
11245,4.62464197242112,3.6020599913279625,-1.0225819810931576,2
11246,4.480954736803816,3.6020599913279625,-0.8788947454758533,8
11247,4.518474202815868,3.6020599913279625,-0.9164142114879059,9
11248,4.584280390061765,3.6020599913279625,-0.9822203987338023,6
11249,4.511615418043383,3.6020599913279625,-0.9095554267154204,4
11250,3.945631878372532,3.869231719730976,-0.07640015864155636,2
11251,3.8852669372053024,3.869231719730976,-0.01603521747432657,5
11252,4.174932529655678,3.869231719730976,-0.30570080992470183,8
11253,3.9130304842661174,3.869231719730976,-0.04379876453514164,7
11254,3.8558810248588946,3.869231719730976,0.013350694872081181,1
11255,3.9098954602323137,3.869231719730976,-0.04066374050133792,3
11256,4.02839656920423,3.869231719730976,-0.1591648494732545,6
11257,3.9022547733646267,3.869231719730976,-0.03302305363365088,4
11258,3.916290205283639,3.869231719730976,-0.04705848555266323,10
11259,3.76268669216405,3.206825876031849,-0.555860816132201,7
11260,3.88095061456488,3.206825876031849,-0.6741247385330311,8
11261,3.897534262902362,3.206825876031849,-0.6907083868705128,10
11262,3.865743505785441,3.206825876031849,-0.6589176297535917,9
11263,3.7632275804734037,3.206825876031849,-0.5564017044415546,1
11264,3.799933617324173,3.206825876031849,-0.5931077412923238,4
11265,3.8484162836998674,3.206825876031849,-0.6415904076680183,2
11266,3.81916446746909,3.206825876031849,-0.6123385914372408,3
11267,3.879984913883975,3.206825876031849,-0.6731590378521259,5
11268,4.285949096857474,3.589949601325708,-0.6959994955317654,8
11269,4.122528561686975,3.589949601325708,-0.532578960361267,4
11270,4.115747669267227,3.589949601325708,-0.5257980679415191,10
11271,4.094144443981638,3.589949601325708,-0.50419484265593,7
11272,4.194409407399988,3.589949601325708,-0.6044598060742796,3
11273,4.0967846761191815,3.589949601325708,-0.5068350747934733,1
11274,4.147245582426996,3.589949601325708,-0.5572959811012881,9
11275,4.133172774549066,3.589949601325708,-0.5432231732233577,2
11276,4.120039757944407,3.589949601325708,-0.5300901566186988,5
11277,4.34666651188691,2.903089986991944,-1.4435765248949655,2
11278,4.374215999049688,2.903089986991944,-1.4711260120577436,10
11279,4.40734216413145,2.903089986991944,-1.5042521771395054,7
11280,4.465642140274814,2.903089986991944,-1.5625521532828697,8
11281,4.3932438023947284,2.903089986991944,-1.4901538154027842,6
11282,4.421167252495957,2.903089986991944,-1.518077265504013,3
11283,4.307007938747569,2.903089986991944,-1.4039179517556248,1
11284,4.378632930186374,2.903089986991944,-1.4755429431944296,9
11285,4.31582261683759,2.903089986991944,-1.4127326298456455,5
11286,4.8511734661449415,4.167317334748176,-0.6838561313967659,8
11287,4.928295784792336,4.167317334748176,-0.7609784500441608,6
11288,4.8758674445098125,4.167317334748176,-0.7085501097616369,3
11289,4.859537589548904,4.167317334748176,-0.6922202548007288,10
11290,4.913223006206235,4.167317334748176,-0.7459056714580594,2
11291,4.760138586922074,4.167317334748176,-0.5928212521738985,1
11292,4.8756733005361665,4.167317334748176,-0.708355965787991,7
11293,4.8378465028072615,4.167317334748176,-0.6705291680590859,5
11294,4.9769543480910725,4.167317334748176,-0.809637013342897,4
11295,4.494622125363252,4.035829825252828,-0.4587923001104235,10
11296,4.554947029593987,4.035829825252828,-0.5191172043411587,8
11297,4.597835223721883,4.035829825252828,-0.5620053984690543,6
11298,4.515539730222445,4.035829825252828,-0.4797099049696163,4
11299,4.4862851287110415,4.035829825252828,-0.45045530345821305,3
11300,4.670777360766698,4.035829825252828,-0.6349475355138692,9
11301,4.564542561886999,4.035829825252828,-0.5287127366341702,7
11302,4.598310527132649,4.035829825252828,-0.5624807018798208,1
11303,4.508790032927237,4.035829825252828,-0.47296020767440883,5
11304,5.911256535898527,6.024046225131059,0.11278968923253174,1
11305,5.806527321706246,6.024046225131059,0.21751890342481328,6
11306,5.913405016781486,6.024046225131059,0.11064120834957336,8
11307,5.871819399626014,6.024046225131059,0.15222682550504452,10
11308,5.944588226121095,6.024046225131059,0.0794579990099642,4
11309,5.97681186226526,6.024046225131059,0.047234362865799184,7
11310,5.89020134140032,6.024046225131059,0.1338448837307391,3
11311,5.911252597345008,6.024046225131059,0.11279362778605062,5
11312,5.912417619605155,6.024046225131059,0.1116286055259037,2
11313,4.101252168172095,5.247973266361806,1.1467210981897118,7
11314,4.261992019602275,5.247973266361806,0.9859812467595317,4
11315,4.2337597401564615,5.247973266361806,1.0142135262053449,3
11316,4.07533474104174,5.247973266361806,1.1726385253200666,6
11317,4.164148311243888,5.247973266361806,1.083824955117918,2
11318,4.29735529161394,5.247973266361806,0.9506179747478667,5
11319,4.231183391636019,5.247973266361806,1.016789874725787,1
11320,4.263329779559985,5.247973266361806,0.9846434868018212,10
11321,4.254033426215011,5.247973266361806,0.9939398401467958,8
11322,5.966071284125957,6.491361693834273,0.5252904097083162,9
11323,6.12464959000862,6.491361693834273,0.36671210382565267,5
11324,5.859803679424841,6.491361693834273,0.6315580144094319,7
11325,5.810322988401179,6.491361693834273,0.6810387054330942,4
11326,5.946699230067169,6.491361693834273,0.5446624637671045,2
11327,5.98531484442023,6.491361693834273,0.5060468494140427,1
11328,5.847713191548802,6.491361693834273,0.6436485022854708,3
11329,5.921928847717931,6.491361693834273,0.5694328461163423,10
11330,5.860995596538642,6.491361693834273,0.6303660972956306,8
11331,5.74084063364959,4.833147111912785,-0.907693521736805,6
11332,5.904272140909834,4.833147111912785,-1.0711250289970486,2
11333,6.105508890270531,4.833147111912785,-1.2723617783577454,8
11334,5.919362642647667,4.833147111912785,-1.086215530734882,10
11335,5.934881177450941,4.833147111912785,-1.1017340655381558,9
11336,5.958260849608628,4.833147111912785,-1.1251137376958429,7
11337,5.9337603489615045,4.833147111912785,-1.1006132370487194,5
11338,6.0534764896241535,4.833147111912785,-1.2203293777113684,3
11339,6.017530878032689,4.833147111912785,-1.184383766119904,1
11340,6.08629091140952,6.334453751150931,0.2481628397414104,1
11341,6.064635722350352,6.334453751150931,0.2698180288005787,5
11342,6.027361338321656,6.334453751150931,0.3070924128292747,9
11343,6.093467764040082,6.334453751150931,0.2409859871108484,3
11344,5.869013542949997,6.334453751150931,0.4654402082009339,10
11345,6.044479536047111,6.334453751150931,0.28997421510382004,7
11346,6.007081615760963,6.334453751150931,0.3273721353899681,4
11347,6.090167665115069,6.334453751150931,0.24428608603586177,8
11348,6.11352258194983,6.334453751150931,0.22093116920110045,2
11349,6.567818568546101,7.708420900134713,1.140602331588612,8
11350,6.450201339639378,7.708420900134713,1.258219560495335,3
11351,6.539305924862497,7.708420900134713,1.1691149752722154,1
11352,6.491266016926025,7.708420900134713,1.2171548832086883,10
11353,6.555983099532965,7.708420900134713,1.1524378006017475,7
11354,6.552800416551418,7.708420900134713,1.155620483583295,9
11355,6.493423533760688,7.708420900134713,1.2149973663740248,2
11356,6.62523890359266,7.708420900134713,1.083181996542053,4
11357,6.450427012334379,7.708420900134713,1.2579938878003336,5
11358,5.555126067378651,4.698970004336019,-0.8561560630426319,10
11359,5.60301875407583,4.698970004336019,-0.9040487497398111,1
11360,5.586027249470677,4.698970004336019,-0.8870572451346579,3
11361,5.572164664897904,4.698970004336019,-0.873194660561885,8
