idx,y_pred,y_true,residual,fold
950,5.927694828017014,5.934498451243568,0.006803623226554478,2
951,5.6809086477044,6.32221929473392,0.6413106470295205,9
952,5.784072556092515,6.301029995663981,0.516957439571466,6
953,5.600053515172591,6.531478917042255,0.9314254018696646,7
954,5.9891713754774685,6.003115717099806,0.01394434162233793,9
955,5.874051335323811,6.3979400086720375,0.5238886733482264,10
956,3.609326923369684,3.9242792860618816,0.3149523626921975,9
957,5.078049429042606,4.597826770377936,-0.48022265866466984,10
958,4.887428424942519,3.42845877351558,-1.4589696514269392,7
959,6.1090867139348175,6.4623979978989565,0.353311283964139,8
960,6.080203931897031,6.898664858722267,0.8184609268252361,10
961,5.862804283824174,5.847276448275631,-0.015527835548542868,8
962,5.659299455891164,5.44178936653435,-0.21751008935681337,1
963,6.2000474548863025,4.530839778616521,-1.6692076762697816,2
964,5.326775509770823,6.607455023214668,1.280679513443845,4
965,5.968089929636256,4.440909082065217,-1.5271808475710387,5
966,6.150309761944132,5.596597095626461,-0.5537126663176712,6
967,5.624718065768246,4.275080898456858,-1.3496371673113874,7
968,5.656046865638361,5.110589710299249,-0.5454571553391121,6
969,6.0748224600677245,5.041392685158225,-1.0334297749094992,7
970,6.002715132107236,7.0,0.9972848678927644,7
971,6.182301464997214,5.998808399880894,-0.1834930651163198,8
972,5.828786252566236,7.602059991327962,1.7732737387617252,9
973,6.659044469903169,5.653212513775344,-1.0058319561278246,5
974,5.753472416155349,5.0,-0.7534724161553488,6
975,5.9168140510553835,4.661812685537261,-1.2550013655181225,10
976,6.031311135024954,6.7160033436348,0.6846922086098459,5
977,6.305401664515493,6.939519252618618,0.6341175881031251,7
978,5.619338818385557,4.249027052547187,-1.3703117658383697,1
979,2.774257960837865,1.6334684555795864,-1.1407895052582784,4
980,2.5268352383964787,2.182300499593339,-0.3445347388031399,8
981,5.986419218152848,4.008600171761918,-1.9778190463909304,9
982,6.105783746910083,5.400710636773232,-0.7050731101368513,5
983,5.778887848840998,6.078819183098848,0.2999313342578507,2
984,5.963948646232777,4.736149402104994,-1.227799244127783,4
985,5.874022714665485,6.0,0.1259772853345149,4
986,5.3316814293933525,4.821840927200454,-0.5098405021928984,2
987,5.5960593668045515,5.648360010980932,0.05230064417638047,4
988,6.146616763897709,6.3979400086720375,0.2513232447743281,5
989,6.072890091190627,7.217483944213907,1.14459385302328,6
990,6.167197737514251,5.050147658020303,-1.1170500794939482,3
991,3.6953183342438325,3.959041392321093,0.2637230580772605,8
992,4.288401348140808,6.477121254719663,2.1887199065788545,8
993,6.197595833214315,7.544068044350276,1.3464722111359606,3
994,5.156825552128424,6.079181246047625,0.9223556939192008,5
995,4.9647112302340055,6.146128035678238,1.1814168054442327,10
996,5.6243587226552245,5.146128035678238,-0.47823068697698634,8
997,5.910363157858484,5.534026106056135,-0.37633705180234855,4
998,6.008791145656848,7.434568904034199,1.4257777583773512,3
999,5.73968677663236,5.826074802700826,0.08638802606846596,6
1000,5.83059649537293,6.401400540781544,0.5708040454086136,2
1001,5.687335353959746,6.079181246047625,0.3918458920878791,2
1002,5.6153922327547,5.021189299069938,-0.5942029336847616,8
1003,5.55160589519091,5.604118006192035,0.05251211100112485,8
1004,5.759335865394816,4.124504224834283,-1.6348316405605336,3
1005,4.741798986791586,3.5575072019056577,-1.1842917848859287,5
1006,5.019219411106305,2.9542425094393248,-2.0649769016669803,6
1007,4.5918937150544785,3.942008053022313,-0.6498856620321654,5
1008,4.943947177365459,3.5118833609788744,-1.4320638163865844,8
1009,5.56064429567104,6.621974524899735,1.0613302292286955,6
1010,5.859062729094591,5.423360578084977,-0.43570215100961374,3
1011,5.720912515225127,5.6776069527204935,-0.043305562504633244,8
1012,4.645433563774125,6.0,1.3545664362258751,9
1013,5.2966220275200895,6.146128035678238,0.8495060081581487,1
1014,6.295232351030394,6.161846959528519,-0.133385391501875,9
1015,6.111502209736733,6.079181246047625,-0.03232096368910753,8
1016,2.092830383526119,3.103803720955957,1.0109733374298377,10
1017,6.3814475823218215,7.244277120801843,0.8628295384800211,10
1018,6.380468335882443,7.08278537031645,0.7023170344340066,2
1019,6.633651519108841,6.133538908370218,-0.5001126107386229,8
1020,5.552680089300818,6.778151250383644,1.225471161082826,10
1021,6.3814475823218215,7.57978359661681,1.1983360142949886,10
1022,5.8012774318284395,5.27415784926368,-0.5271195825647599,3
1023,5.974350049820597,5.342422680822207,-0.6319273689983902,4
1024,5.60563274503158,5.826074802700826,0.22044205766924563,7
1025,5.700949295779788,4.359835482339888,-1.3411138134398994,10
1026,6.555317902237143,6.763427993562937,0.2081100913257936,1
1027,5.872543390744589,5.832508912706237,-0.04003447803835236,4
1028,5.092869416940489,3.871164132802949,-1.2217052841375398,10
1029,5.476684836242539,5.426023015689876,-0.050661820552662995,5
1030,6.242196524500898,8.229681842317676,1.9874853178167786,7
1031,6.242196524500898,8.229681842317676,1.9874853178167786,7
1032,6.669735550538656,8.414973347970818,1.7452377974321625,7
1033,3.999933823541115,4.515343893088381,0.5154100695472659,5
1034,2.8885501695711757,1.6989700043360187,-1.189580165235157,3
1035,4.758669913955586,4.431363764158987,-0.3273061497965992,7
1036,5.180549420820598,5.406540180433956,0.22599075961335835,2
1037,5.609324840771071,6.400365273349939,0.7910404325788676,3
1038,5.2389596842645725,6.301029995663981,1.0620703113994088,10
1039,4.622105558179376,4.845098040014257,0.22299248183488096,8
1040,5.452662639107253,3.845098040014257,-1.6075645990929956,4
1041,4.174287472943849,4.845098040014257,0.6708105670704079,4
1042,5.134543029357415,6.707570176097937,1.5730271467405217,7
1043,4.982582003387439,6.386677283960838,1.404095280573399,1
1044,5.427333802563184,5.664641975556125,0.23730817299294138,10
1045,4.946290542099615,4.342225229360791,-0.6040653127388245,9
1046,4.964539505619515,5.672097857935717,0.7075583523162017,2
1047,2.8448547105235065,3.083502619830268,0.23864790930676172,5
1048,4.067628391955315,3.3014640731433,-0.7661643188120153,7
1049,5.984603180175631,5.987634987448437,0.003031807272805942,2
1050,6.27568837581374,6.506505032404872,0.23081665659113249,1
1051,6.152998789257051,6.068185861746161,-0.08481292751088976,10
1052,5.570761067125346,5.509202522331103,-0.061558544794243275,7
1053,5.821644560419147,5.673020907128897,-0.14862365329025007,5
1054,5.948029076279936,5.892094602690481,-0.05593447358945536,6
1055,6.045369581228479,5.673020907128897,-0.37234867409958206,6
1056,5.798138012325056,6.207095540419218,0.4089575280941613,10
1057,5.480813827049135,4.176091259055681,-1.304722567993454,4
1058,6.066138544477171,5.146128035678238,-0.9200105087989332,4
1059,5.94127944262857,6.533517862016968,0.5922384193883978,9
1060,5.046441391080025,4.4623979978989565,-0.5840433931810685,9
1061,6.126645556235845,5.0,-1.1266455562358448,3
1062,6.481487387515309,6.152288344383057,-0.32919904313225246,8
1063,5.716993340459249,5.238522812218293,-0.4784705282409556,6
1064,5.5546106657477035,5.639486489268586,0.08487582352088285,10
1065,5.9798721633532175,5.672097857935717,-0.3077743054175004,7
1066,5.878185480131081,6.176091259055681,0.29790577892460046,8
1067,5.406833115659552,5.774838005983815,0.3680048903242632,6
1068,5.287927952827118,4.681241237375588,-0.6066867154515307,2
1069,5.298522643676139,4.017033339298781,-1.2814893043773585,8
1070,5.686686139563722,6.123165370902919,0.43647923133919697,8
1071,5.858234642683372,6.835500327867319,0.977265685183947,10
1072,5.847014063507076,6.078819183098848,0.23180511959177252,8
1073,3.559649388759374,3.633468455579586,0.07381906682021233,5
1074,5.306610998489276,6.278753600952829,0.9721426024635527,6
1075,5.588765330015372,3.819872821950546,-1.768892508064826,1
1076,5.88451626017857,6.32221929473392,0.43770303455535053,10
1077,5.96917375083715,5.737272176535544,-0.23190157430160596,8
1078,5.268166049711526,3.886490725172482,-1.3816753245390445,1
1079,5.25750444732727,5.797267540830717,0.5397630935034465,6
1080,5.623615916862302,5.371067862271736,-0.25254805459056584,6
1081,5.150202111332225,5.647715410691554,0.497513299359329,8
1082,5.469058072909277,4.872738827472669,-0.5963192454366082,10
1083,5.921788580755589,7.332438459915605,1.4106498791600162,4
1084,3.5803603315291728,3.096910013008056,-0.483450318521117,6
1085,6.367650919221079,5.146128035678238,-1.2215228835428409,6
1086,5.858091105259649,7.4271224218663345,1.5690313166066856,10
1087,6.071482832842893,5.0,-1.071482832842893,2
1088,6.359332816695565,7.860936620700094,1.501603804004529,6
1089,6.155718432702143,5.174931593528442,-0.9807868391737005,3
1090,6.705792930513743,8.09642333059527,1.3906304000815268,5
1091,6.036676235500407,6.021189299069938,-0.01548693643046839,4
1092,5.387442199024638,5.729326809646861,0.3418846106222233,8
1093,5.421274708417562,5.346352974450639,-0.07492173396692348,5
1094,5.36536681965022,5.149527013754348,-0.2158398058958726,4
1095,5.569269984955162,5.2552725051033065,-0.31399747985185567,10
1096,5.980805149415091,6.176091259055681,0.19528610964059023,3
1097,5.178632624561908,5.301029995663981,0.12239737110207294,7
1098,3.5267795265921844,2.6989700043360187,-0.8278095222561657,7
1099,2.391753679380038,3.0791812460476247,0.6874275666675866,8
1100,3.5005198526468653,2.615529223637133,-0.8849906290097325,6
1101,3.90439785423631,2.650501794878367,-1.2538960593579431,5
1102,3.5126162134915897,2.630427875025024,-0.8821883384665656,3
1103,3.3992255350323086,3.556302500767288,0.15707696573497953,1
1104,3.3471123164478893,2.9912260756924947,-0.35588624075539466,10
1105,4.10875627296802,2.9474337218870508,-1.1613225510809695,3
1106,3.276801329480159,3.4885507165004443,0.21174938702028534,6
1107,4.47362773099882,3.510545010206612,-0.9630827207922081,4
1108,3.8122524128760444,2.419955748489758,-1.3922966643862864,4
1109,6.055470141226891,5.278753600952829,-0.7767165402740623,9
1110,5.7144510887499305,6.004321373782642,0.2898702850327117,4
1111,5.5960593668045515,6.176091259055681,0.5800318922511298,4
1112,4.436240878277625,5.008600171761918,0.5723592934842934,4
1113,6.110650527306689,5.819543935541868,-0.29110659176482034,1
1114,5.867438471708503,5.600972895686748,-0.2664655760217549,1
1115,5.9244779802974845,6.4623979978989565,0.537920017601472,8
1116,2.051480919810348,2.886490725172482,0.8350098053621338,3
1117,6.155591172569541,6.3979400086720375,0.24234883610249636,7
1118,6.38463130692474,6.3979400086720375,0.013308701747297924,7
1119,6.253296599163385,6.246498580795801,-0.006798018367584646,8
1120,5.887479756577054,5.286613631657004,-0.6008661249200502,4
1121,5.916594852049541,6.079181246047625,0.16258639399808406,5
1122,4.76286454631481,3.886490725172482,-0.876373821142328,9
1123,5.777281798425409,5.698970004336019,-0.07831179408939004,10
1124,5.883532766492041,5.704150516839799,-0.17938224965224236,5
1125,5.797644013208219,5.260071387985075,-0.5375726252231443,2
1126,6.289962779106418,5.738066714777469,-0.5518960643289486,10
1127,6.142101331173086,6.146128035678238,0.004026704505152523,8
1128,5.419675074840511,4.477121254719663,-0.9425538201208488,7
1129,5.892191274878089,6.278753600952829,0.38656232607474017,10
1130,6.041266815814505,6.365487984890899,0.3242211690763943,10
1131,6.118193028526246,6.447158031342219,0.3289650028159734,6
1132,5.977694915613029,6.0,0.02230508438697143,3
1133,5.879268455779856,6.3979400086720375,0.5186715528921813,4
1134,5.277808357788805,5.938919812244772,0.6611114544559671,1
1135,5.807976402601548,5.484299839346786,-0.3236765632547618,9
1136,5.899630323509944,7.301029995663981,1.401399672154037,9
1137,5.87287776611773,5.954242509439325,0.08136474332159516,5
1138,5.775423593601441,6.6020599913279625,0.8266363977265216,1
1139,6.0626214689726385,6.972202838379064,0.9095813694064256,8
1140,5.403250605117236,6.301029995663981,0.897779390546745,7
1141,6.059788089278846,6.248267603534647,0.18847951425580156,8
1142,6.332467939269945,6.380211241711606,0.047743302441661584,1
1143,5.937782403191766,6.301029995663981,0.3632475924722156,9
1144,5.903249545616187,6.32221929473392,0.41896974911773377,3
1145,6.2401976902872045,6.380211241711606,0.14001355142440186,3
1146,6.12944436187363,6.380211241711606,0.2507668798379763,2
1147,6.408223926574364,5.603198520676098,-0.8050254058982667,9
1148,6.014883305421091,6.32221929473392,0.3073359893128291,8
1149,5.910387059372153,6.017033339298781,0.10664627992662812,4
1150,6.200643632942013,6.197831693328903,-0.002811939613110326,8
1151,6.216390627724533,6.171480722621874,-0.04490990510265913,1
1152,6.204826528609435,7.105510184769974,0.9006836561605391,10
1153,5.7437308890954,6.373095987078727,0.6293650979833272,9
1154,5.7476873731283,5.419955748489758,-0.3277316246385418,10
1155,6.0746519216733255,6.332438459915605,0.2577865382422795,2
1156,5.862979665096509,6.079181246047625,0.2162015809511164,2
1157,6.137461957080817,5.124830149413859,-1.012631807666958,1
1158,6.1170831432983075,6.486146996806573,0.36906385350826554,9
1159,6.21679668845163,6.174931593528442,-0.04186509492318802,2
1160,6.526282141300228,5.886490725172482,-0.6397914161277454,2
1161,4.949593081984,5.725911632295048,0.7763185503110481,7
1162,6.422485297160062,5.413132050434872,-1.0093532467251896,10
1163,6.633171353997791,7.292256071356476,0.6590847173586853,1
1164,6.55225802031715,6.698970004336019,0.14671198401886887,3
1165,6.394803447312799,7.519827993775719,1.12502454646292,6
1166,6.928046316365335,7.188037055006895,0.25999073864155964,8
1167,6.8474288753830885,8.071882007306126,1.2244531319230374,4
1168,5.7340473379505,5.982271233039568,0.24822389508906806,6
1169,6.64709726018536,6.973127853599698,0.3260305934143384,2
1170,6.438262230943188,6.077731179652392,-0.36053105129079643,3
1171,6.430964928637084,6.3979400086720375,-0.03302491996504653,9
1172,6.746791396562787,7.294466226161593,0.5476748295988063,1
1173,6.58415614398858,7.333648756514701,0.7494926125261205,2
1174,6.4987212625301165,7.793755472155577,1.2950342096254603,5
1175,6.736134755242554,6.087071205906535,-0.6490635493360184,1
1176,6.4987212625301165,6.0,-0.4987212625301165,5
1177,6.694428487917913,6.544068044350276,-0.1503604435676369,4
1178,6.977890329349649,7.845098040014257,0.8672077106646077,1
1179,6.101016830141107,7.301029995663981,1.2000131655228738,1
1180,5.827110036488982,6.975431808509263,1.1483217720202807,10
1181,6.761637873740062,6.184691430817598,-0.5769464429224636,4
1182,5.756006980730026,6.281033367247727,0.525026386517701,2
1183,6.350094016075781,5.012837224705172,-1.337256791370609,9
1184,6.782639961835216,7.735997884091794,0.9533579222565782,10
1185,6.730113540368961,5.301029995663981,-1.4290835447049801,1
1186,6.078441904709076,6.618633737597086,0.5401918328880093,9
1187,6.622097161250175,7.665017825412472,1.0429206641622972,3
1188,6.747657967647927,6.361727836017593,-0.3859301316303343,3
1189,6.421642395426236,6.886490725172482,0.46484832974624624,5
1190,6.1660882148210066,7.477121254719663,1.311033039898656,4
1191,5.98739045414896,6.079181246047625,0.09179079189866535,2
1192,6.651270962034685,6.744918542441353,0.09364758040666832,2
1193,6.883991929979644,5.2455126678141495,-1.6384792621654949,3
1194,6.631634711618522,6.698970004336019,0.06733529271749639,9
1195,6.515949598215762,7.174234304941022,0.6582847067252597,8
1196,6.356619570471131,6.047140468477217,-0.30947910199391426,7
1197,5.894146946696336,5.628388930050312,-0.26575801664602405,1
1198,6.646764182560435,7.204119982655925,0.5573558000954897,7
1199,6.505249227331569,6.900312496983727,0.3950632696521579,8
1200,5.421365330288741,6.0,0.578634669711259,2
1201,5.623088996200856,4.041392685158225,-1.5816963110426308,6
1202,6.381711631586848,5.352240420182231,-1.0294712114046165,6
1203,6.298896436943651,6.0,-0.2988964369436511,5
1204,6.27120088663007,6.3807537708039,0.10955288417383002,3
1205,5.810581238125289,6.07700432679335,0.26642308866806097,4
1206,5.7609970827317385,6.252124552505644,0.49112746977390564,4
1207,6.052336989188578,6.006037954997317,-0.0462990341912608,9
1208,6.116531128227905,5.913018683747961,-0.20351244447994432,6
1209,5.906189054644314,5.742725131304698,-0.16346392333961646,5
1210,5.9493064022931055,4.845098040014257,-1.1042083622788486,6
1211,6.047994221128091,5.857030798272624,-0.19096342285546708,2
1212,5.773903604665718,6.078094150406411,0.3041905457406928,6
1213,6.47555148686436,6.382233234970556,-0.0933182518938036,8
1214,5.974129346039791,6.093421685162235,0.11929233912244364,8
1215,5.939626392506615,5.78625439578978,-0.1533719967168352,10
1216,5.77342801286138,5.963787827345556,0.19035981448417516,7
1217,5.9670641743994315,6.093421685162235,0.12635751076280322,4
1218,5.92651902392036,4.88309335857569,-1.04342566534467,9
1219,6.022595065147974,5.123851640967086,-0.8987434241808883,8
1220,5.960382898448796,6.176091259055681,0.21570836060688503,5
1221,4.422947716246037,3.3010299956639813,-1.121917720582056,4
1222,5.98838460150625,6.392978186542541,0.4045935850362907,5
1223,6.102621263373732,6.463445031770428,0.3608237683966964,8
1224,5.787697506432666,5.0,-0.7876975064326661,9
1225,5.897857478710635,6.544068044350276,0.6462105656396409,3
1226,6.100455623574365,6.75427186868346,0.6538162451090956,2
1227,6.069102256001063,6.152288344383057,0.0831860883819937,2
1228,5.452319215833482,6.079181246047625,0.6268620302141432,1
1229,5.872964432384337,6.544068044350276,0.6711036119659388,3
1230,6.039711325465158,5.850033257689769,-0.18967806777538954,1
1231,6.038874060624924,5.187520720836463,-0.851353339788461,7
1232,6.376851399715213,6.432327792261604,0.055476392546390585,1
1233,6.237354457787523,6.776701183988411,0.539346726200888,6
1234,6.034052086720845,5.02938377768521,-1.004668309035635,7
1235,5.825422515508629,6.360404054729939,0.5349815392213095,7
1236,5.728292599262636,6.176091259055681,0.4477986597930457,2
1237,5.74364650994609,5.787318756624548,0.04367224667845804,4
1238,5.842151564864768,3.89209460269048,-1.9500569621742878,10
1239,4.5581266833976875,4.096910013008056,-0.4612166703896312,6
1240,4.349361676206146,3.404833716619938,-0.9445279595862082,6
1241,5.222249145711103,5.816506437046357,0.5942572913352535,10
1242,5.7122852109516336,4.968482948553935,-0.7438022623976988,7
1243,4.3327550970921775,3.833147111912785,-0.4996079851793924,8
1244,5.381010794032101,6.146128035678238,0.7651172416461369,1
1245,4.587383642331422,4.008600171761918,-0.5787834705695039,3
1246,5.507945815873099,4.0,-1.5079458158730992,5
1247,5.218039644821271,4.089905111439398,-1.128134533381873,5
1248,5.576849856659824,3.770852011642144,-1.8059978450176803,9
1249,4.922012826275776,3.6020599913279625,-1.3199528349478138,1
1250,3.9247874102319846,3.869231719730976,-0.055555690501008836,9
1251,4.0914715500901675,3.206825876031849,-0.8846456740583184,6
1252,4.288130632474185,3.589949601325708,-0.6981810311484766,6
1253,4.778726227418609,2.903089986991944,-1.8756362404266649,4
1254,5.277079255691985,4.167317334748176,-1.1097619209438099,9
1255,4.72214945098811,4.035829825252828,-0.6863196257352815,2
1256,5.875940976378939,6.024046225131059,0.1481052487521195,9
1257,4.0141099918068734,5.247973266361806,1.233863274554933,9
1258,5.7157336544852315,6.491361693834273,0.7756280393490416,6
1259,6.534295636847449,4.833147111912785,-1.7011485249346636,4
1260,5.922680156059546,6.334453751150931,0.41177359509138434,6
1261,6.040003374982655,7.708420900134713,1.6684175251520577,6
1262,5.808124474438948,4.698970004336019,-1.1091544701029292,7
1263,5.694222392640504,6.32221929473392,0.6279969020934164,3
1264,4.841485273593468,6.2812606870550125,1.4397754134615441,10
1265,5.928849820179734,6.230448921378274,0.3015991011985397,3
1266,5.8167021680074695,5.0,-0.8167021680074695,9
1267,6.050642424051509,4.26150077319828,-1.789141650853229,10
1268,6.144417025726208,7.077222510411053,0.9328054846848453,5
1269,6.366567505699619,7.05865374157237,0.6920862358727513,3
1270,5.573557819787817,5.0,-0.5735578197878173,3
1271,4.681593465069498,3.709269960975831,-0.9723235040936671,5
1272,5.21214240219644,3.431363764158988,-1.780778638037452,3
1273,4.917754232041299,5.0,0.08224576795870142,7
1274,5.50480317349739,6.079181246047625,0.5743780725502354,3
1275,4.027612551660918,3.770852011642144,-0.25676054001877446,10
1276,5.793993976183601,6.383653821462558,0.5896598452789572,3
1277,6.25611139234787,6.281941933440825,0.025830541092954462,5
1278,5.577298185794146,4.152288344383057,-1.4250098414110894,1
1279,4.836337453495308,6.176091259055681,1.339753805560373,8
1280,5.406710768881287,4.195899652409234,-1.210811116472053,2
1281,3.998504900368513,3.3010299956639813,-0.6974749047045319,6
1282,6.099782803077393,6.079181246047625,-0.02060155702976818,9
1283,5.470445346275302,5.311753861055754,-0.15869148521954823,4
1284,4.977388611233134,5.041392685158225,0.06400407392509155,3
1285,5.462131231082002,4.41161970596323,-1.0505115251187718,1
1286,5.921913319757143,4.249198357391113,-1.6727149623660305,6
1287,5.889281849415647,5.17897694729317,-0.710304902122477,3
1288,4.696727265439126,6.119915410257991,1.423188144818865,1
1289,4.714265789860317,6.0,1.2857342101396831,5
1290,4.972168998077638,3.824125833916549,-1.148043164161089,8
1291,5.036769367571886,3.740362689494244,-1.2964066780776422,9
1292,4.8990766383405475,3.146128035678238,-1.7529486026623093,1
1293,6.02167325017853,5.380211241711606,-0.6414620084669238,8
1294,4.9467330069220425,5.271841606536499,0.32510859961445604,10
1295,6.224302191844824,5.365487984890899,-0.8588142069539249,4
1296,6.564759276214438,6.778874472002739,0.21411519578830074,3
1297,6.166022932997436,5.880813592280791,-0.2852093407166443,10
1298,6.216065302558004,6.3979400086720375,0.18187470611403356,6
1299,6.071715916810586,6.377563035549853,0.3058471187392673,1
1300,6.276303302103029,5.518513939877887,-0.7577893622251421,9
1301,6.194342200770242,4.698970004336019,-1.4953721964342233,7
1302,6.019533951288504,5.949390006644912,-0.07014394464359164,1
1303,6.159279937302551,6.247924190766308,0.08864425346375704,6
1304,5.68864943162796,7.602059991327962,1.9134105597000017,8
1305,6.017334208552865,5.553883026643875,-0.46345118190899015,4
1306,5.899630323509944,6.278753600952829,0.37912327744288454,9
1307,6.421642395426236,6.445311461756064,0.023669066329827793,5
1308,6.272842367993243,5.622214022966295,-0.6506283450269477,3
1309,6.117992068619605,6.201397124320452,0.08340505570084655,4
1310,5.091627639895638,6.176091259055681,1.0844636191600436,8
1311,5.836360605847758,5.927370363039024,0.0910097571912667,3
1312,5.887609674485861,6.079181246047625,0.19157157156176385,7
1313,6.163718552144972,6.2405492482826,0.0768306961376286,6
1314,6.147010532665184,5.891147030448771,-0.2558635022164131,6
1315,5.930542200536661,6.0,0.06945779946333897,6
1316,5.984804655939361,5.847572659142112,-0.13723199679724907,4
1317,5.943897178323197,5.931966114728173,-0.01193106359502405,3
1318,5.95321804063365,5.146778989307833,-0.8064390513258166,6
1319,5.940117213027052,5.079181246047625,-0.8609359669794268,1
1320,4.333673618275888,5.021189299069938,0.6875156807940499,3
1321,5.32725238976305,6.0,0.6727476102369501,9
1322,5.934062976147424,6.008600171761918,0.07453719561449379,6
1323,5.979370583419694,6.220108088040055,0.2407375046203608,7
1324,6.135101934378741,6.214843848047698,0.07974191366895678,1
1325,5.932156315783693,6.113943352306837,0.18178703652314354,5
1326,5.518877404511638,6.257051875069349,0.7381744705577109,6
1327,4.568139752344293,5.2552725051033065,0.6871327527590134,9
1328,5.983924665038827,6.041392685158225,0.057468020119398666,1
1329,6.439286814581894,6.6020599913279625,0.16277317674606895,4
1330,6.144252653892339,4.986771734266245,-1.157480919626094,1
1331,5.934400663545697,6.08278537031645,0.1483847067707531,7
1332,6.120564532109595,5.181843587944773,-0.9387209441648228,10
1333,6.2006439781081095,5.687261346243506,-0.5133826318646033,3
1334,5.9419876342286955,6.2455126678141495,0.303525033585454,3
1335,6.00047108262257,6.776327733563306,0.7758566509407361,7
1336,6.146237831883755,6.056904851336473,-0.08933298054728223,6
1337,5.690280915587368,6.113943352306837,0.4236624367194688,10
1338,5.874089533182505,6.441176499941076,0.5670869667585707,1
1339,5.911966306669685,5.332438459915605,-0.5795278467540799,1
1340,5.911307486792946,5.710117365111817,-0.2011901216811296,5
1341,5.920373474587125,6.008600171761918,0.08822669717479314,2
1342,6.106129909038641,5.552668216112194,-0.5534616929264473,5
1343,5.430707005687496,5.093421685162235,-0.33728532052526106,6
1344,5.866313019595701,4.6020599913279625,-1.2642530282677384,4
1345,6.132844883904579,5.895422546039408,-0.23742233786517097,1
1346,6.386204657996141,6.100752969451338,-0.2854516885448035,1
1347,5.939610846506859,6.0,0.06038915349314067,4
1348,5.745582149231941,5.788875115775417,0.043292966543475586,6
1349,5.7765669737485075,6.176091259055681,0.3995242853071739,9
1350,5.09064509983158,5.193124598354461,0.10247949852288141,7
1351,5.9819836264645705,5.051923916046107,-0.9300597104184636,8
1352,5.647327155780041,5.756636108245848,0.10930895246580707,9
1353,5.7212606387791025,6.431363764158987,0.7101031253798844,7
1354,5.695368053131153,6.0,0.304631946868847,9
1355,5.931862768482722,5.599883072073688,-0.331979696409034,4
1356,5.8555041542215776,5.716837723299524,-0.13866643092205333,8
1357,5.877714543273137,5.812913356642856,-0.06480118663028112,6
1358,6.295300382469679,7.929418925714293,1.6341185432446137,5
1359,5.919756869314431,5.862727528317975,-0.05702934099645596,1
1360,5.369371634598671,5.079181246047625,-0.2901903885510455,6
1361,5.572796664088998,5.278753600952829,-0.29404306313616946,5
1362,5.860755876076095,6.017033339298781,0.15627746322268532,3
1363,5.802383341669443,5.176091259055681,-0.6262920826137615,10
1364,5.524028807903763,6.079181246047625,0.5551524381438622,1
1365,6.4404010897192165,6.079181246047625,-0.36121984367159143,3
1366,5.7673260191439155,5.121559844187501,-0.6457661749564148,3
1367,5.669383053487137,4.912275210498812,-0.7571078429883249,10
1368,5.662962492971186,6.218272853571447,0.5553103606002612,4
1369,5.767400826451719,5.700617195682057,-0.06678363076966232,10
1370,5.974216353911348,6.924279286061882,0.9500629321505336,2
1371,5.926754657275944,6.134495855834674,0.20774119855872986,9
1372,5.958876344329724,6.509202522331103,0.5503261780013791,9
1373,6.049267640295465,6.590507462008583,0.541239821713118,2
1374,5.978342361133392,5.758911892397974,-0.2194304687354185,3
1375,5.805092827030586,6.079181246047625,0.27408841901703873,7
1376,5.940117213027052,6.7626785637274365,0.8225613507003846,1
1377,5.762837815002154,5.86391737695786,0.10107956195570633,9
1378,5.927949801311433,5.342422680822207,-0.5855271204892265,8
1379,5.909207568144856,6.033423755486949,0.1242161873420935,1
1380,5.683786991945454,5.518513939877887,-0.16527305206756715,3
1381,5.673553713414063,7.041392685158225,1.3678389717441624,5
1382,5.556898468780896,4.678518379040114,-0.8783800897407819,9
1383,5.521553448681664,6.066773037085025,0.545219588403361,8
1384,5.71798387345964,5.899820502427096,0.18183662896745645,8
1385,5.316155824017605,7.429752280002408,2.113596455984803,9
1386,5.600246242876862,6.612783856719736,1.0125376138428743,8
1387,5.562185811260523,6.503790683057181,0.9416048717966579,8
1388,6.129105042764742,5.240798771117332,-0.8883062716474104,3
1389,6.4301522656440016,5.968482948553935,-0.46166931709006676,6
1390,6.280505186415117,6.05307844348342,-0.22742674293169696,10
1391,4.762655300555609,6.008600171761918,1.2459448712063086,6
1392,6.143660810144687,4.954242509439325,-1.1894183007053618,6
1393,6.2019837542847505,6.770115294787102,0.5681315405023515,7
1394,6.877055952950997,6.418301291319746,-0.458754661631251,3
1395,6.006480033740763,7.0220157398177205,1.0155357060769576,7
1396,2.974726887704982,1.9242792860618816,-1.0504476016431004,10
1397,4.883789684384936,4.550228353055094,-0.3335613313298422,9
1398,4.435621037474982,6.354621218722914,1.9190001812479327,1
1399,5.356986350000253,5.856227259455358,0.49924090945510535,3
1400,5.598654623181925,6.052936217579409,0.45428159439748317,9
1401,5.05451218188571,6.431363764158987,1.376851582273277,8
1402,5.193076410968198,3.982723387668545,-1.2103530232996529,7
1403,4.8396773319265876,3.4471580313422194,-1.3925193005843681,3
1404,4.93125139803932,6.563836918664545,1.6325855206252244,5
1405,4.397427704504316,2.812913356642856,-1.5845143478614596,3
1406,3.9621491489059055,3.0791812460476247,-0.8829679028582809,3
1407,4.793688747684147,5.556302500767287,0.7626137530831398,3
1408,3.221617736286493,4.334855689617291,1.1132379533307986,9
1409,2.906102737443484,4.698970004336019,1.792867266892535,9
1410,3.1866162898908574,3.187520720836463,0.000904430945605661,9
