idx,y_pred,y_true,residual,fold
949,4.030246997585196,4.515343893088381,0.4850968955031849,9
950,2.662504989038851,1.6989700043360187,-0.9635349847028323,9
951,4.6012498085933995,4.431363764158987,-0.16988604443441258,9
952,5.288665181241357,5.406540180433956,0.11787499919259936,9
953,6.077277865879838,6.400365273349939,0.32308740747010134,9
954,5.632633953837239,6.301029995663981,0.6683960418267425,9
955,4.584375094665734,4.845098040014257,0.26072294534852336,9
956,5.10008580815906,3.845098040014257,-1.2549877681448027,9
957,4.030246997585196,4.845098040014257,0.8148510424290611,9
958,5.458503052915645,6.707570176097937,1.249067123182292,9
959,5.185540909060887,6.386677283960838,1.201136374899951,9
960,5.649967363626814,5.664641975556125,0.014674611929311077,9
961,4.94813636847102,5.672097857935717,0.7239614894646973,9
962,2.753953938097861,3.083502619830268,0.32954868173240737,9
963,3.682073973533846,3.3014640731433,-0.3806099003905459,9
964,6.09488122353267,5.987634987448437,-0.107246236084233,9
965,6.460615805246352,6.506505032404872,0.045889227158520285,9
966,6.191310818611973,6.068185861746161,-0.12312495686581215,9
967,5.568134894506486,5.509202522331103,-0.058932372175383385,9
968,5.781249525024881,5.673020907128897,-0.10822861789598459,9
969,5.823258829393076,5.892094602690481,0.06883577329740476,9
970,5.937470264844478,5.673020907128897,-0.26444935771558153,9
971,5.869121926070371,6.207095540419218,0.3379736143488463,9
972,5.314330118400363,4.176091259055681,-1.138238859344682,9
973,5.825512157534807,5.146128035678238,-0.679384121856569,9
974,5.818919024982917,5.0,-0.8189190249829172,9
975,6.287493183726571,6.152288344383057,-0.13520483934351457,9
976,5.564450977001338,5.238522812218293,-0.3259281647830452,9
977,5.564450977001338,5.639486489268586,0.07503551226724792,9
978,5.991889560845186,5.672097857935717,-0.3197917029094688,9
979,5.878760416782102,6.176091259055681,0.2973308422735794,9
980,5.262115197386485,5.774838005983815,0.5127228085973305,9
981,5.2909669883503465,4.681241237375588,-0.6097257509747589,9
982,5.055306538247179,4.017033339298781,-1.0382731989483984,9
983,5.794614797875571,6.123165370902919,0.32855057302734814,9
984,6.008820973625405,6.835500327867319,0.8266793542419135,9
985,5.820633207559288,6.078819183098848,0.25818597553956035,9
986,3.4317385744992315,3.633468455579586,0.20172988108035472,9
987,5.314330118400363,6.278753600952829,0.9644234825524656,9
988,5.314330118400363,3.819872821950546,-1.4944572964498173,9
989,6.001671857751876,6.32221929473392,0.3205474369820447,9
990,5.847563375472193,5.737272176535544,-0.11029119893664863,9
991,5.1000471985835345,3.886490725172482,-1.2135564734110527,9
992,5.325328318834712,5.797267540830717,0.4719392219960046,9
993,5.567642032436283,5.371067862271736,-0.19657417016454737,9
994,5.282005207349835,5.647715410691554,0.36571020334171944,9
995,5.283699219701406,4.872738827472669,-0.4109603922287368,9
996,6.20954281059924,7.332438459915605,1.1228956493163649,9
997,3.4425981808805295,3.096910013008056,-0.3456881678724737,9
998,6.236429110647729,5.146128035678238,-1.0903010749694912,9
999,6.238539741556163,7.4271224218663345,1.1885826803101711,9
1000,5.911317155951741,5.0,-0.9113171559517408,9
1001,6.640591594072177,7.860936620700094,1.2203450266279168,9
1002,5.962065146906667,5.174931593528442,-0.7871335533782249,9
1003,6.998928172368624,8.09642333059527,1.0974951582266463,9
1004,5.976492872294771,6.021189299069938,0.044696426775167275,9
1005,5.290468732888124,5.729326809646861,0.4388580767587369,9
1006,5.31032325884525,5.346352974450639,0.036029715605389256,9
1007,5.381317348250249,5.149527013754348,-0.23179033449590136,9
1008,5.104606792316898,5.2552725051033065,0.1506657127864086,9
1009,5.839766820596505,6.176091259055681,0.3363244384591759,9
1010,5.177621432287732,5.301029995663981,0.12340856337624917,9
1011,3.2959224102243967,2.6989700043360187,-0.596952405888378,9
1012,2.5543381996580625,3.0791812460476247,0.5248430463895621,9
1013,3.3583259640695875,2.615529223637133,-0.7427967404324547,9
1014,3.699349947740761,2.650501794878367,-1.0488481528623943,9
1015,3.4094835578614955,2.630427875025024,-0.7790556828364714,9
1016,3.3918451043239153,3.556302500767288,0.16445739644337287,9
1017,3.2959224102243967,2.9912260756924947,-0.30469633453190204,9
1018,3.727640530450435,2.9474337218870508,-0.7802068085633844,9
1019,3.1246843241933164,3.4885507165004443,0.3638663923071279,9
1020,3.8349816965047223,3.510545010206612,-0.3244366862981103,9
1021,3.4596454095581035,2.419955748489758,-1.0396896610683455,9
1022,5.768584481813277,6.004321373782642,0.2357368919693652,9
1023,5.703149305314016,6.176091259055681,0.4729419537416657,9
1024,4.257064538964784,5.008600171761918,0.7515356327971343,9
1025,6.031604649387654,5.819543935541868,-0.2120607138457853,9
1026,5.856732361051922,5.600972895686748,-0.25575946536517336,9
1027,5.963908863647262,6.4623979978989565,0.4984891342516944,9
1028,2.3417572501441253,2.886490725172482,0.5447334750283566,9
1029,6.112860849224821,6.3979400086720375,0.28507915944721685,9
1030,6.399310100708648,6.3979400086720375,-0.0013700920366108704,9
1031,6.324524964527662,6.246498580795801,-0.07802638373186177,9
1032,5.7406652029367775,5.286613631657004,-0.45405157127977347,9
1033,5.867756625900934,6.079181246047625,0.2114246201466914,9
1034,5.954795655735606,5.698970004336019,-0.25582565139958735,9
1035,5.692552309327836,5.704150516839799,0.0115982075119625,9
1036,5.741406353928754,5.260071387985075,-0.4813349659436792,9
1037,6.286976390474108,5.738066714777469,-0.5489096756966392,9
1038,6.166513636223911,6.146128035678238,-0.020385600545672844,9
1039,5.077707785345509,4.477121254719663,-0.6005865306258462,9
1040,5.936529010549764,6.278753600952829,0.34222459040306497,9
1041,6.234167881077916,6.365487984890899,0.13132010381298365,9
1042,6.297654349699116,6.447158031342219,0.14950368164310301,9
1043,6.017328295074861,6.0,-0.017328295074861444,9
1044,5.9159449497639445,6.3979400086720375,0.481995058908093,9
1045,5.688038404207546,5.938919812244772,0.2508814080372259,9
1046,5.736317124651061,5.954242509439325,0.2179253847882645,9
1047,5.7562765667667914,6.6020599913279625,0.8457834245611711,9
1048,6.291895160246904,6.972202838379064,0.6803076781321602,9
1049,5.532164723047453,6.301029995663981,0.7688652726165284,9
1050,6.134717723306861,6.248267603534647,0.11354988022778656,9
1051,6.377387919661642,6.380211241711606,0.002823322049964716,9
1052,6.019764343057522,6.32221929473392,0.30245495167639813,9
1053,6.300047361526532,6.380211241711606,0.08016388018507392,9
1054,6.151134097131501,6.380211241711606,0.22907714458010542,9
1055,6.13721018180618,6.32221929473392,0.18500911292774003,9
1056,5.94477461193596,6.017033339298781,0.07225872736282035,9
1057,6.297654349699116,6.197831693328903,-0.09982265637021381,9
1058,6.121686756437629,6.171480722621874,0.04979396618424481,9
1059,6.472028070112765,7.105510184769974,0.6334821146572089,9
1060,5.233499624588531,5.419955748489758,0.1864561239012268,9
1061,6.1170831432983075,6.332438459915605,0.21535531661729745,9
1062,5.894464891908674,6.079181246047625,0.18471635413895093,9
1063,5.9159449497639445,5.124830149413859,-0.7911148003500852,9
1064,6.078441904709076,6.174931593528442,0.09648968881936604,9
1065,6.339616401692474,5.886490725172482,-0.453125676519992,9
1066,5.217117719571428,5.725911632295048,0.5087939127236201,9
1067,6.1531233299471575,5.413132050434872,-0.7399912795122852,9
1068,6.9259195568608,7.292256071356476,0.3663365144956767,9
1069,6.624593826093631,6.698970004336019,0.07437617824238796,9
1070,6.670065286727475,7.519827993775719,0.8497627070482441,9
1071,7.120137084089835,7.188037055006895,0.06789997091705935,9
1072,7.121526465542461,8.071882007306126,0.9503555417636651,9
1073,5.934622872800615,5.982271233039568,0.047648360238953025,9
1074,6.712837642839121,6.973127853599698,0.26029021076057735,9
1075,6.270236211819279,6.077731179652392,-0.19250503216688752,9
1076,6.986616998835975,7.294466226161593,0.3078492273256179,9
1077,6.793750644066615,7.333648756514701,0.5398981124480855,9
1078,6.636465837408853,7.793755472155577,1.157289634746724,9
1079,6.5284962349610005,6.087071205906535,-0.44142502905446523,9
1080,6.636465837408853,6.0,-0.6364658374088528,9
1081,6.677504917146773,6.544068044350276,-0.13343687279649696,9
1082,7.1215541092342365,7.845098040014257,0.7235439307800204,9
1083,6.243894169624318,7.301029995663981,1.057135826039663,9
1084,6.239261431130146,6.975431808509263,0.7361703773791168,9
1085,6.728862378515999,6.184691430817598,-0.5441709476984009,9
1086,6.237864216503686,6.281033367247727,0.04316915074404104,9
1087,6.998928172368624,7.735997884091794,0.7370697117231702,9
1088,6.37748388882015,5.301029995663981,-1.0764538931561685,9
1089,6.770351634323991,7.665017825412472,0.894666191088481,9
1090,6.667971421770348,6.361727836017593,-0.306243585752755,9
1091,6.697761776212465,6.886490725172482,0.18872894896001746,9
1092,6.412688400414698,7.477121254719663,1.0644328543049646,9
1093,5.923398734573227,6.079181246047625,0.15578251147439826,9
1094,6.650028373151217,6.744918542441353,0.09489016929013605,9
1095,6.636465837408853,5.2455126678141495,-1.3909531695947033,9
1096,6.895380679079988,7.174234304941022,0.2788536258610339,9
1097,6.247039408454335,6.047140468477217,-0.1998989399771185,9
1098,5.687116765876818,5.628388930050312,-0.05872783582650598,9
1099,6.6144080241989816,7.204119982655925,0.5897119584569435,9
1100,6.789556022471798,6.900312496983727,0.11075647451192872,9
1101,5.596010484343309,6.0,0.40398951565669083,9
1102,5.0208051729130165,4.041392685158225,-0.9794124877547912,9
1103,6.078441904709076,5.352240420182231,-0.726201484526845,9
1104,6.243894169624318,6.0,-0.2438941696243182,9
1105,6.247039408454335,6.3807537708039,0.1337143623495649,9
1106,5.891223660143344,6.07700432679335,0.1857806666500066,9
1107,5.992279166130264,6.252124552505644,0.25984538637538,9
1108,6.0933643704205975,5.913018683747961,-0.18034568667263695,9
1109,5.855038287557159,5.742725131304698,-0.11231315625246108,9
1110,5.77499966958292,4.845098040014257,-0.9299016295686631,9
1111,5.980571885607124,5.857030798272624,-0.12354108733449998,9
1112,5.79865052450549,6.078094150406411,0.279443625900921,9
1113,6.397548687228926,6.382233234970556,-0.01531545225836961,9
1114,6.004709168763803,6.093421685162235,0.0887125163984317,9
1115,5.972939973980841,5.78625439578978,-0.18668557819106102,9
1116,5.850312653535822,5.963787827345556,0.11347517380973393,9
1117,6.030592311127964,6.093421685162235,0.06282937403427091,9
1118,5.865067901665998,5.123851640967086,-0.7412162606989119,9
1119,6.016981535049691,6.176091259055681,0.15910972400599022,9
1120,4.209116439278772,3.3010299956639813,-0.9080864436147911,9
1121,6.080375238834812,6.392978186542541,0.31260294770772923,9
1122,6.179745555365705,6.463445031770428,0.28369947640472315,9
1123,6.060772495326309,6.544068044350276,0.48329554902396676,9
1124,6.290795076561667,6.75427186868346,0.46347679212179305,9
1125,6.0445060594343945,6.152288344383057,0.10778228494866227,9
1126,5.640824951874152,6.079181246047625,0.4383562941734729,9
1127,5.900505460583094,6.544068044350276,0.6435625837671815,9
1128,6.0004438048425675,5.850033257689769,-0.15041054715279856,9
1129,5.832275874413742,5.187520720836463,-0.6447551535772797,9
1130,6.472028070112765,6.432327792261604,-0.03970027785116148,9
1131,6.392065661417896,6.776701183988411,0.38463552257051514,9
1132,5.85808883933201,5.02938377768521,-0.8287050616467999,9
1133,5.964290854071218,6.360404054729939,0.39611320065872047,9
1134,5.802671340471546,6.176091259055681,0.37341991858413515,9
1135,5.71185166089325,5.787318756624548,0.07546709573129817,9
1136,5.429925288998443,3.89209460269048,-1.537830686307963,9
1137,4.337187373190334,4.096910013008056,-0.24027736018227763,9
1138,4.037791697437282,3.404833716619938,-0.6329579808173436,9
1139,5.571416394758188,5.816506437046357,0.24509004228816877,9
1140,5.674591068598707,4.968482948553935,-0.7061081200447719,9
1141,4.139591328169454,3.833147111912785,-0.3064442162566685,9
1142,5.663771263842895,6.146128035678238,0.4823567718353434,9
1143,4.337187373190334,4.008600171761918,-0.3285872014284159,9
1144,5.124409476005187,4.0,-1.1244094760051873,9
1145,4.82620114553565,4.089905111439398,-0.7362960340962523,9
1146,4.518474202815868,3.6020599913279625,-0.9164142114879059,9
1147,3.865743505785441,3.206825876031849,-0.6589176297535917,9
1148,4.147245582426996,3.589949601325708,-0.5572959811012881,9
1149,4.378632930186374,2.903089986991944,-1.4755429431944296,9
1150,4.670777360766698,4.035829825252828,-0.6349475355138692,9
1151,5.966071284125957,6.491361693834273,0.5252904097083162,9
1152,5.934881177450941,4.833147111912785,-1.1017340655381558,9
1153,6.027361338321656,6.334453751150931,0.3070924128292747,9
1154,6.552800416551418,7.708420900134713,1.155620483583295,9
1155,5.581976100227706,4.698970004336019,-0.8830060958916874,9
1156,5.63905871041824,6.32221929473392,0.6831605843156803,9
1157,4.857320150267777,6.2812606870550125,1.423940536787235,9
1158,6.071536065831936,6.230448921378274,0.15891285554633772,9
1159,5.7143693671047835,4.26150077319828,-1.4528685939065031,9
1160,6.470478530706557,7.077222510411053,0.606743979704496,9
1161,6.484800604516596,7.05865374157237,0.5738531370557745,9
1162,5.179562032617908,5.0,-0.17956203261790815,9
1163,4.352791569051711,3.709269960975831,-0.6435216080758805,9
1164,4.871617723445589,3.431363764158988,-1.4402539592866015,9
1165,4.952573209046655,5.0,0.04742679095334523,9
1166,5.617212972829366,6.079181246047625,0.4619682732182593,9
1167,3.8574821419331715,3.770852011642144,-0.08663013029102773,9
1168,5.984188302494284,6.383653821462558,0.39946551896827387,9
1169,6.314088269476807,6.281941933440825,-0.03214633603598216,9
1170,5.215885393385235,4.152288344383057,-1.063597049002178,9
1171,5.197901895805638,6.176091259055681,0.9781893632500429,9
1172,4.93193204735805,4.195899652409234,-0.7360323949488157,9
1173,3.9917447611291914,3.3010299956639813,-0.6907147654652102,9
1174,5.483624876866083,5.311753861055754,-0.1718710158103285,9
1175,4.82620114553565,5.041392685158225,0.21519153962257498,9
1176,4.93193204735805,4.41161970596323,-0.5203123413948196,9
1177,5.651109875926877,4.249198357391113,-1.4019115185357638,9
1178,5.775218766041792,5.17897694729317,-0.5962418187486227,9
1179,5.267939461284539,6.119915410257991,0.8519759489734522,9
1180,5.1913966030346845,6.0,0.8086033969653155,9
1181,4.681935204711757,3.824125833916549,-0.8578093707952079,9
1182,4.1380248285186605,3.146128035678238,-0.9918967928404223,9
1183,5.91700301360743,5.380211241711606,-0.5367917718958237,9
1184,4.663122705755423,5.271841606536499,0.6087189007810752,9
1185,6.043817988680907,5.365487984890899,-0.6783300037900073,9
1186,6.5797572023197075,6.778874472002739,0.19911726968303167,9
1187,6.115802922656071,5.880813592280791,-0.2349893303752797,9
1188,6.287467183487924,6.3979400086720375,0.11047282518411361,9
1189,6.09480556565887,6.377563035549853,0.28275746989098316,9
1190,5.925721805034628,4.698970004336019,-1.226751800698609,9
1191,5.922990748936088,5.949390006644912,0.026399257708824564,9
1192,6.114273393964504,6.247924190766308,0.13365079680180347,9
1193,5.920179654156313,7.602059991327962,1.6818803371716484,9
1194,5.9408395029969485,5.553883026643875,-0.38695647635307395,9
1195,6.697761776212465,6.445311461756064,-0.252450314456401,9
1196,5.96126232728789,5.622214022966295,-0.3390483043215946,9
1197,6.083867953087113,6.201397124320452,0.11752917123333884,9
1198,5.5793417170376305,6.176091259055681,0.5967495420180509,9
1199,5.837835300490101,5.927370363039024,0.08953506254892307,9
1200,5.892069165486211,6.079181246047625,0.18711208056141437,9
1201,6.191128552823733,6.2405492482826,0.04942069545886696,9
1202,6.084220674068961,5.891147030448771,-0.19307364362019008,9
1203,5.905861224353403,6.0,0.09413877564659678,9
1204,5.970743522751462,5.847572659142112,-0.12317086360935026,9
1205,5.889335619646108,5.931966114728173,0.04263049508206507,9
1206,5.6966205866735855,5.146778989307833,-0.5498415973657522,9
1207,5.926754657275944,5.079181246047625,-0.8475734112283186,9
1208,4.336587224972731,5.021189299069938,0.6846020740972074,9
1209,5.9559108699369725,6.008600171761918,0.05268930182494547,9
1210,6.032585218196131,6.220108088040055,0.1875228698439244,9
1211,6.142528546599633,6.214843848047698,0.0723153014480653,9
1212,5.9326518282005365,6.113943352306837,0.18129152410630045,9
1213,5.611428876777146,6.257051875069349,0.645622998292203,9
1214,5.911107240620643,6.041392685158225,0.1302854445375825,9
1215,6.492036938358285,6.6020599913279625,0.11002305296967752,9
1216,5.93190162080809,4.986771734266245,-0.9451298865418449,9
1217,5.955937871240789,6.08278537031645,0.1268474990756605,9
1218,5.945528151635506,5.181843587944773,-0.7636845636907337,9
1219,6.119594034728013,5.687261346243506,-0.43233268848450646,9
1220,5.95532466301817,6.2455126678141495,0.2901880047959793,9
1221,6.189507931584694,6.776327733563306,0.5868198019786126,9
1222,6.176668848318354,6.056904851336473,-0.1197639969818809,9
1223,5.7765669737485075,6.113943352306837,0.33737637855832947,9
1224,5.867659676059135,6.441176499941076,0.573516823881941,9
1225,5.8106208466654,5.332438459915605,-0.4781823867497952,9
1226,5.863427752753624,5.710117365111817,-0.15331038764180693,9
1227,5.907832596608332,6.008600171761918,0.10076757515358636,9
1228,5.999168867200431,5.552668216112194,-0.446500651088237,9
1229,5.2101608454526955,5.093421685162235,-0.11673916029046083,9
1230,5.623428835299105,4.6020599913279625,-1.0213688439711426,9
1231,6.032985988065648,5.895422546039408,-0.1375634420262397,9
1232,6.148136923522571,6.100752969451338,-0.047383954071233525,9
1233,5.847563375472193,6.0,0.15243662452780704,9
1234,5.685679782457703,5.788875115775417,0.10319533331771424,9
1235,5.1000471985835345,5.193124598354461,0.09307739977092666,9
1236,5.794427310738755,5.051923916046107,-0.7425033946926485,9
1237,5.907350058249987,6.431363764158987,0.5240137059089998,9
1238,5.736317124651061,5.599883072073688,-0.13643405257737307,9
1239,5.7809475436416395,5.716837723299524,-0.06410982034211532,9
1240,5.83568131313147,5.812913356642856,-0.022767956488614516,9
1241,6.644666848526986,7.929418925714293,1.2847520771873064,9
1242,5.895700544768329,5.862727528317975,-0.03297301645035411,9
1243,5.4672947382620345,5.079181246047625,-0.3881134922144094,9
1244,5.593017301050653,5.278753600952829,-0.31426370009782456,9
1245,5.80329519801207,6.017033339298781,0.21373814128671054,9
1246,5.68810421453605,5.176091259055681,-0.512012955480369,9
1247,5.614704251943757,6.079181246047625,0.464476994103868,9
1248,6.515780475525864,6.079181246047625,-0.43659922947823926,9
1249,5.400822719675285,5.121559844187501,-0.2792628754877846,9
1250,5.493721730280085,4.912275210498812,-0.5814465197812728,9
1251,5.775218766041792,6.218272853571447,0.4430540875296547,9
1252,5.784703864439186,5.700617195682057,-0.08408666875712978,9
1253,6.084220674068961,6.924279286061882,0.8400586119929212,9
1254,6.213866552707797,6.590507462008583,0.37664090930078586,9
1255,5.907832596608332,5.758911892397974,-0.14892070421035797,9
1256,5.7275650456285545,6.079181246047625,0.3516162004190706,9
1257,5.926754657275944,6.7626785637274365,0.8359239064514927,9
1258,5.818541243482376,5.342422680822207,-0.4761185626601696,9
1259,5.813321393193513,6.033423755486949,0.22010236229343683,9
1260,5.571383412144267,5.518513939877887,-0.05286947226638006,9
1261,5.968870482985133,7.041392685158225,1.0725222021730927,9
1262,5.443510894197292,6.066773037085025,0.6232621428877332,9
1263,5.743125369886033,5.899820502427096,0.1566951325410635,9
1264,5.90836385396874,6.612783856719736,0.7044200027509966,9
1265,6.074882195292513,6.503790683057181,0.4289084877646676,9
1266,5.923398734573227,5.240798771117332,-0.6825999634558952,9
1267,6.297746029280736,5.968482948553935,-0.3292630807268013,9
1268,6.200578055816395,6.05307844348342,-0.14749961233297526,9
1269,4.902795121066624,6.008600171761918,1.1058050506952943,9
1270,5.856952059093923,4.954242509439325,-0.902709549654598,9
1271,6.506592197198155,6.770115294787102,0.2635230975889469,9
1272,6.867416873619033,6.418301291319746,-0.44911558229928694,9
1273,6.487594789237611,7.0220157398177205,0.5344209505801096,9
1274,2.6160710621652035,1.9242792860618816,-0.6917917761033219,9
1275,5.0914617605984365,6.354621218722914,1.2631594581244778,9
1276,5.383166932240827,5.856227259455358,0.4730603272145313,9
1277,5.550955979026677,6.431363764158987,0.8804077851323102,9
1278,4.7967309166991585,3.982723387668545,-0.8140075290306137,9
1279,4.418895224079768,3.4471580313422194,-0.9717371927375487,9
1280,5.338746715111681,6.563836918664545,1.2250902035528632,9
1281,4.127892050057756,2.812913356642856,-1.3149786934149001,9
1282,3.624943023334146,3.0791812460476247,-0.5457617772865215,9
1283,4.939368213977896,5.556302500767287,0.616934286789391,9
1284,5.325328318834712,4.167317334748176,-1.1580109840865367,9
1285,3.1246843241933164,3.679427896612119,0.5547435724188028,9
1286,2.7839131557291505,0.6989700043360189,-2.084943151393132,9
1287,4.909241284516907,4.754883228252168,-0.15435805626473886,9
1288,3.563485182454204,2.556302500767288,-1.007182681686916,9
1289,5.074323962854951,5.812913356642856,0.7385893937879047,9
1290,5.383166932240827,5.186815124447454,-0.19635180779337258,9
1291,4.950577791575845,4.821513528404773,-0.1290642631710721,9
1292,5.4098629016032005,5.903089986991944,0.49322708538874327,9
1293,6.004236738996827,5.287129620719111,-0.717107118277716,9
1294,5.335016226892388,5.773069340485962,0.4380531135935737,9
1295,5.766082196106101,5.845098040014257,0.07901584390815586,9
1296,4.866447276292731,4.505149978319906,-0.3612972979728246,9
1297,6.438075478597036,6.889301702506311,0.45122622390927436,9
1298,5.862105784329919,5.698970004336019,-0.16313577999390017,9
1299,2.7974636082982873,3.845098040014257,1.0476344317159696,9
1300,2.794156771214414,2.505149978319906,-0.28900679289450837,9
1301,2.8727443663302052,3.4471580313422194,0.5744136650120142,9
1302,2.784235367288554,1.7993405494535817,-0.9848948178349723,9
1303,2.820777724519901,1.5587085705331658,-1.2620691539867352,9
1304,6.130185304897642,5.434568904034199,-0.6956164008634431,9
1305,5.403190759040476,5.926856708949693,0.5236659499092164,9
1306,5.995394616639797,5.8750612633917,-0.12033335324809702,9
1307,6.274616080690548,6.237040791379191,-0.03757528931135745,9
1308,6.077773911737955,5.990782691803138,-0.08699121993481729,9
1309,6.0902690510438715,6.447158031342219,0.3568889802983479,9
1310,6.383140061134213,6.653212513775344,0.27007245264113067,9
1311,6.461131285130128,6.2552725051033065,-0.2058587800268219,9
1312,6.52211497307631,6.531478917042255,0.009363943965944976,9
1313,3.2570720071335266,3.3010299956639813,0.04395798853045463,9
1314,5.692824983909249,5.301029995663981,-0.3917949882452678,9
1315,6.12353360412503,6.230448921378274,0.10691531725324399,9
1316,6.076800540019407,6.3979400086720375,0.3211394686526301,9
1317,5.65612837941572,4.346744054604849,-1.3093843248108712,9
1318,5.903048299175809,6.079181246047625,0.17613294687181646,9
1319,6.075204859521862,6.531478917042255,0.4562740575203934,9
1320,5.269704407771482,4.352182518111363,-0.9175218896601196,9
1321,5.777648885817855,6.1702617153949575,0.39261282957710275,9
1322,6.0687251182602635,6.531478917042255,0.46275379878199185,9
1323,5.870100507145115,6.358886204405869,0.48878569726075405,9
1324,5.341883793284665,4.314288660947498,-1.0275951323371668,9
1325,5.797647689103918,6.176091259055681,0.378443569951763,9
1326,6.2002045985040315,6.091315159697223,-0.10888943880680824,9
1327,6.460917737596619,6.286456469746983,-0.17446126784963578,9
1328,6.276743236078401,6.913813852383717,0.6370706163053157,9
1329,5.815744666908904,5.433321711630784,-0.38242295527811976,9
1330,5.833655751356474,6.308991029000164,0.47533527764368966,9
1331,4.231104898143574,4.095518042323151,-0.1355868558204225,9
1332,2.5068926133975338,2.6972293427597176,0.19033672936218382,9
1333,5.888229305914378,6.291391053078407,0.4031617471640292,9
1334,5.859335410304024,6.747411807886423,0.8880763975823989,9
1335,6.555126831755411,6.491361693834273,-0.0637651379211377,9
1336,6.20592134205085,6.113943352306837,-0.09197798974401294,9
1337,5.550955979026677,6.096910013008056,0.5459540339813795,9
1338,4.569205431505872,3.804820678721162,-0.7643847527847103,9
1339,4.857715546755554,5.079181246047625,0.22146569929207072,9
1340,2.850808868877183,2.220108088040055,-0.6307007808371279,9
1341,5.331115091408019,4.850646235183066,-0.4804688562249533,9
1342,5.5851857839527925,6.045322978786658,0.46013719483386506,9
1343,5.849194768291349,5.791690649020118,-0.05750411927123178,9
1344,5.341096759325818,5.155609283678915,-0.1854874756469025,9
1345,5.300137398938211,5.690196080028514,0.39005868109030306,9
1346,5.042223554530029,5.000867721531227,-0.041355832998801745,9
1347,5.567642032436283,6.041392685158225,0.47375065272194217,9
1348,5.31298406803717,5.656960182742849,0.34397611470567924,9
1349,5.331115091408019,6.355068206348851,1.0239531149408316,9
1350,6.43999723698514,6.324282455297693,-0.11571478168744687,9
1351,5.389643737879713,5.944482672150168,0.5548389342704549,9
1352,6.310899836928914,6.3979400086720375,0.08704017174312373,9
1353,6.292019199901959,6.1702617153949575,-0.1217574845070013,9
1354,5.133759672488172,4.413634997198556,-0.7201246752896164,9
1355,5.951090022286374,5.949390006644912,-0.0017000156414619383,9
1356,6.019044101187936,6.056904851336473,0.037860750148536404,9
1357,5.866346028946523,5.697229342759718,-0.16911668618680498,9
1358,5.389514788532988,5.698970004336019,0.30945521580303037,9
1359,6.475423827598821,6.937016107464814,0.46159227986599305,9
1360,6.452999645626286,7.531478917042255,1.0784792714159694,9
1361,6.05780051473966,6.240798771117332,0.18299825637767153,9
1362,6.469698447342799,6.012837224705172,-0.4568612226376274,9
1363,6.285280422379358,6.44870631990508,0.16342589752572145,9
1364,5.77829322186351,6.580468783951002,0.8021755620874913,9
1365,6.364343680530114,5.778151250383644,-0.58619243014647,9
1366,6.285280422379358,6.857332496431268,0.5720520740519097,9
1367,5.952183801444981,5.308393649976259,-0.6437901514687221,9
1368,5.786366852706963,6.277090960334402,0.4907241076274387,9
1369,6.054695678633229,5.857332496431268,-0.19736318220196125,9
1370,5.549296316772709,5.0,-0.5492963167727094,9
1371,5.4635395285912525,5.301029995663981,-0.16250953292727122,9
1372,3.91213986562209,4.123851640967086,0.21171177534499597,9
1373,5.380966905578088,4.505149978319906,-0.8758169272581817,9
1374,5.193886342521499,4.568201724066995,-0.6256846184545042,9
1375,4.345885789806086,4.900367128656471,0.5544813388503851,9
1376,5.6813952700251225,5.477121254719663,-0.20427401530545986,9
1377,5.748716770543773,6.041392685158225,0.29267591461445264,9
1378,5.31032325884525,4.486713775982485,-0.8236094828627643,9
1379,5.7562765667667914,5.0,-0.7562765667667914,9
1380,5.71185166089325,6.32221929473392,0.6103676338406707,9
1381,4.999565414108184,4.685741738602264,-0.31382367550591983,9
1382,3.563485182454204,2.146128035678238,-1.417357146775966,9
1383,3.50463002177589,1.4471580313422192,-2.0574719904336707,9
1384,3.677596677056631,4.826074802700826,1.148478125644195,9
1385,5.1636569147453075,4.247973266361806,-0.9156836483835011,9
1386,3.815367708010977,5.0,1.1846322919890229,9
1387,4.619541822041409,5.653212513775344,1.0336706917339349,9
1388,5.687116765876818,5.653212513775344,-0.03390425210147363,9
1389,5.719529722509933,6.204119982655925,0.4845902601459917,9
1390,5.8027032159193475,6.079181246047625,0.27647803012827765,9
1391,6.26632052207233,6.3979400086720375,0.1316194865997078,9
1392,5.731586380378859,5.223755453657241,-0.5078309267216179,9
1393,6.010040950723388,5.079181246047625,-0.930859704675763,9
1394,6.26632052207233,6.778151250383644,0.5118307283113142,9
1395,5.625344562035291,5.585460729508501,-0.039883832526790286,9
1396,6.080834120540413,5.845098040014257,-0.2357360805261557,9
1397,5.764714517622838,5.934498451243568,0.16978393362073074,9
1398,6.010040950723388,5.771587480881255,-0.238453469842133,9
1399,5.808526757933162,6.653212513775344,0.8446857558421819,9
1400,5.563743803456617,5.903089986991944,0.3393461835353264,9
1401,5.8027032159193475,4.927370363039024,-0.875332852880323,9
1402,5.538529547000845,4.826074802700826,-0.7124547443000191,9
1403,5.414751616735364,5.002166061756507,-0.41258555497885663,9
1404,5.611981137049012,6.662757831681574,1.050776694632562,9
1405,4.387192294877278,2.6766936096248664,-1.7104986852524116,9
1406,4.999027326939657,4.184691430817598,-0.8143358961220581,9
1407,5.508984310105645,6.0,0.49101568989435496,9
1408,4.643769485845353,4.469365398766434,-0.1744040870789192,9
