idx,y_pred,y_true,residual,fold
67,5.878820810439565,6.57978359661681,0.7009627861772447,10
68,6.104644049193791,6.283301228703549,0.17865717950975846,10
69,5.688554992241176,7.498310553789601,1.8097555615484247,10
70,5.858091105259649,7.4954055631461936,1.6373144578865446,10
71,5.3869601108142575,6.004321373782642,0.6173612629683847,10
72,5.793379421151436,6.079181246047625,0.2858018248961889,10
73,5.828189440037342,6.0,0.17181055996265826,10
74,5.7844642193092435,6.103803720955957,0.31933950164671376,10
75,5.797109130207357,5.342422680822207,-0.4546864493851501,10
76,6.052945759791015,5.93801909747621,-0.1149266623148053,10
77,5.669878672319248,6.0,0.330121327680752,10
78,5.781485039219839,6.165244326125311,0.38375928690547223,10
79,5.932479066587856,6.187520720836463,0.2550416542486067,10
80,5.827641652200175,6.3979400086720375,0.5702983564718629,10
81,5.655594713756392,4.728028954420519,-0.9275657593358728,10
82,5.855425670605688,4.0,-1.8554256706056877,10
83,5.128824061513772,5.045322978786658,-0.0835010827271141,10
84,5.274513877462933,6.763427993562937,1.4889141161000037,10
85,5.716125981282927,4.79982283099332,-0.9163031502896066,10
86,5.545482033305542,6.041392685158225,0.49591065185268324,10
87,4.900923997459868,4.54282542695918,-0.3580985705006885,10
88,5.614716253476845,6.633468455579586,1.0187522021027409,10
89,5.047036677676996,5.518513939877887,0.47147726220089137,10
90,4.670089726952073,4.953663063747091,0.28357333679501817,10
91,4.596098866100112,4.683947130751513,0.0878482646514005,10
92,4.188547288703113,3.544068044350276,-0.6444792443528367,10
93,4.772677859232561,3.8790958795000727,-0.8935819797324887,10
94,6.146685626471211,6.380211241711606,0.23352561524039572,10
95,5.874051335323811,6.3979400086720375,0.5238886733482264,10
96,5.078049429042606,4.597826770377936,-0.48022265866466984,10
97,6.080203931897031,6.898664858722267,0.8184609268252361,10
98,5.9168140510553835,4.661812685537261,-1.2550013655181225,10
99,4.9647112302340055,6.146128035678238,1.1814168054442327,10
100,2.092830383526119,3.103803720955957,1.0109733374298377,10
101,6.3814475823218215,7.244277120801843,0.8628295384800211,10
102,5.552680089300818,6.778151250383644,1.225471161082826,10
103,6.3814475823218215,7.57978359661681,1.1983360142949886,10
104,5.700949295779788,4.359835482339888,-1.3411138134398994,10
105,5.092869416940489,3.871164132802949,-1.2217052841375398,10
106,5.2389596842645725,6.301029995663981,1.0620703113994088,10
107,5.427333802563184,5.664641975556125,0.23730817299294138,10
108,6.152998789257051,6.068185861746161,-0.08481292751088976,10
109,5.798138012325056,6.207095540419218,0.4089575280941613,10
110,5.5546106657477035,5.639486489268586,0.08487582352088285,10
111,5.858234642683372,6.835500327867319,0.977265685183947,10
112,5.88451626017857,6.32221929473392,0.43770303455535053,10
113,5.469058072909277,4.872738827472669,-0.5963192454366082,10
114,5.858091105259649,7.4271224218663345,1.5690313166066856,10
115,5.569269984955162,5.2552725051033065,-0.31399747985185567,10
116,3.3471123164478893,2.9912260756924947,-0.35588624075539466,10
117,5.777281798425409,5.698970004336019,-0.07831179408939004,10
118,6.289962779106418,5.738066714777469,-0.5518960643289486,10
119,5.892191274878089,6.278753600952829,0.38656232607474017,10
120,6.041266815814505,6.365487984890899,0.3242211690763943,10
121,6.204826528609435,7.105510184769974,0.9006836561605391,10
122,5.7476873731283,5.419955748489758,-0.3277316246385418,10
123,6.422485297160062,5.413132050434872,-1.0093532467251896,10
124,5.827110036488982,6.975431808509263,1.1483217720202807,10
125,6.782639961835216,7.735997884091794,0.9533579222565782,10
126,5.939626392506615,5.78625439578978,-0.1533719967168352,10
127,5.842151564864768,3.89209460269048,-1.9500569621742878,10
128,5.222249145711103,5.816506437046357,0.5942572913352535,10
129,4.841485273593468,6.2812606870550125,1.4397754134615441,10
130,6.050642424051509,4.26150077319828,-1.789141650853229,10
131,4.027612551660918,3.770852011642144,-0.25676054001877446,10
132,4.9467330069220425,5.271841606536499,0.32510859961445604,10
133,6.166022932997436,5.880813592280791,-0.2852093407166443,10
134,6.120564532109595,5.181843587944773,-0.9387209441648228,10
135,5.690280915587368,6.113943352306837,0.4236624367194688,10
136,5.802383341669443,5.176091259055681,-0.6262920826137615,10
137,5.669383053487137,4.912275210498812,-0.7571078429883249,10
138,5.767400826451719,5.700617195682057,-0.06678363076966232,10
139,6.280505186415117,6.05307844348342,-0.22742674293169696,10
140,2.974726887704982,1.9242792860618816,-1.0504476016431004,10
141,5.720309955905489,4.167317334748176,-1.5529926211573137,10
142,3.5072699040748603,0.6989700043360189,-2.8082998997388415,10
143,5.155253125506241,5.926856708949693,0.7716035834434516,10
144,6.028270025846059,4.346744054604849,-1.6815259712412098,10
145,5.794404260574311,6.358886204405869,0.5644819438315585,10
146,5.053432411490874,3.804820678721162,-1.2486117327697124,10
147,5.794582722673504,6.045322978786658,0.2507402561131533,10
148,5.5979497608665385,5.155609283678915,-0.44234047718762337,10
149,5.22882590321876,5.690196080028514,0.461370176809754,10
150,5.510338922819784,4.413634997198556,-1.0967039256212283,10
151,5.735860846409935,5.697229342759718,-0.03863150365021717,10
152,5.3211579969132385,5.698970004336019,0.3778120074227802,10
153,6.398914144739644,5.778151250383644,-0.620762894356,10
154,5.23608184385675,6.277090960334402,1.0410091164776514,10
155,5.7208958103207745,5.0,-0.7208958103207745,10
156,4.140788856067101,4.900367128656471,0.75957827258937,10
157,5.895368327810365,5.477121254719663,-0.4182470730907024,10
158,5.678616858470313,6.32221929473392,0.643602436263607,10
159,5.704324684861207,5.079181246047625,-0.6251434388135815,10
160,4.747977356453122,4.064457989226918,-0.6835193672262037,10
161,5.23608184385675,6.079181246047625,0.8430994021908749,10
162,5.8393777257514765,4.892372907398436,-0.9470048183530402,10
163,5.013612215935017,4.765072201102792,-0.24854001483222454,10
164,4.976957812005261,2.1357685145678222,-2.8411892974374386,10
165,4.6291075572111335,4.778151250383644,0.14904369317251032,10
