idx,y_pred,y_true,residual,fold
474,5.806694797594567,6.423245873936808,0.6165510763422413,1
475,6.081038705044916,6.079181246047625,-0.0018574589972910616,1
476,6.1218551827434124,6.9084850188786495,0.7866298361352371,1
477,6.348926382204362,6.913283901760418,0.5643575195560562,1
478,6.135808476760003,6.079181246047625,-0.05662723071237785,1
479,6.135808476760003,6.657055852857104,0.5212473760971008,1
480,5.6138367335341215,4.615097451301758,-0.9987392822323633,1
481,6.311143994277696,6.962369335670021,0.6512253413923252,1
482,6.152530316804854,6.57978359661681,0.42725327981195615,1
483,5.788378929351542,6.079181246047625,0.2908023166960829,1
484,6.510299865489334,6.857332496431268,0.3470326309419338,1
485,6.194649063896624,7.012837224705172,0.818188160808548,1
486,5.795837007151911,5.950364854376123,0.15452784722421242,1
487,6.862291781361361,7.727541257028556,0.8652494756671949,1
488,6.720474092696892,7.176091259055681,0.4556171663587891,1
489,6.720474092696892,5.939758797292041,-0.7807152954048515,1
490,4.84147765715542,5.136720567156407,0.29524291000098657,1
491,4.828736191553211,6.200303182981585,1.3715669914283746,1
492,5.09556853613094,5.892094602690481,0.7965260665595411,1
493,6.451773418516315,6.826074802700826,0.37430138418451087,1
494,6.1095088020848864,6.919078092376074,0.8095692902911873,1
495,5.602251126055,5.8750612633917,0.2728101373367,1
496,5.866990551131884,5.176091259055681,-0.6908992920762023,1
497,6.434493660815892,6.644044492814749,0.2095508319988575,1
498,2.3755509696602672,3.0791812460476247,0.7036302763873574,1
499,5.948361699229899,6.283301228703549,0.33493952947365013,1
500,4.858519397747879,6.2878017299302265,1.4292823321823471,1
501,6.007589165676111,5.536937022704674,-0.47065214297143765,1
502,5.866990551131884,6.301029995663981,0.43403944453209764,1
503,6.429153051138115,6.472902651803664,0.04374960066554845,1
504,5.196227253323085,5.0,-0.19622725332308466,1
505,6.273863334284631,6.531478917042255,0.25761558275762475,1
506,4.5244171455412605,3.662757831681574,-0.8616593138596866,1
507,5.991249349972441,6.260548372636979,0.269299022664538,1
508,5.604263932788837,5.301029995663981,-0.3032339371248556,1
509,5.996789842340476,6.176091259055681,0.17930141671520516,1
510,5.518055674737306,5.4996870826184034,-0.01836859211890296,1
511,5.811467785273003,5.295127085252191,-0.5163407000208116,1
512,5.436899378201176,5.301029995663981,-0.13586938253719438,1
513,4.763340422614692,3.911690158753861,-0.8516502638608312,1
514,5.849753333471124,6.324282455297693,0.4745291218265688,1
515,5.21106543451778,5.72029163965499,0.5092262051372103,1
516,6.186174889424328,6.3670482644844935,0.1808733750601652,1
517,6.405954395419532,6.012837224705172,-0.39311717071436014,1
518,5.210216766552365,5.176091259055681,-0.034125507496683305,1
519,5.156766692687063,6.17897694729317,1.0222102546061071,1
520,4.5227643516489895,4.329194415088451,-0.19356993656053856,1
521,6.511914220319724,6.489395921727129,-0.02251829859259491,1
522,5.489522684583573,4.698970004336019,-0.7905526802475542,1
523,5.395475897006502,5.294466226161593,-0.10100967084490886,1
524,5.951723537284054,5.477121254719663,-0.4746022825643914,1
525,6.1062121007243135,6.1264561134318045,0.020244012707490988,1
526,5.623656639583937,5.0,-0.6236566395839374,1
527,4.8567828047981525,4.02816441942447,-0.8286183853736828,1
528,6.429153051138115,7.079181246047625,0.6500281949095097,1
529,5.996789842340476,6.018650576891155,0.02186073455067916,1
530,5.623656639583937,7.049218022670182,1.4255613830862446,1
531,5.317232811212593,6.556302500767287,1.239069689554694,1
532,5.705453842325401,5.615539749308947,-0.08991409301645348,1
533,6.69351010467132,7.017450729510536,0.3239406248392154,1
534,4.8415632534366315,3.838849090737255,-1.0027141626993763,1
535,6.169052986283892,6.278753600952829,0.10970061466893721,1
536,6.36842162319332,7.079181246047625,0.7107596228543054,1
537,5.536731687617971,5.181843587944773,-0.35488809967319845,1
538,5.660641301348749,5.181843587944773,-0.47879771340397603,1
539,4.832816591225333,4.340444114840119,-0.49237247638521353,1
540,3.350634782570142,3.403120521175818,0.05248573860567607,1
541,5.70142545126215,4.991226075692495,-0.7101993755696547,1
542,5.945627703267501,6.342422680822207,0.3967949775547055,1
543,5.571618276175445,5.447158031342219,-0.12446024483322571,1
544,6.182805637651529,6.741151598851785,0.5583459612002564,1
545,5.114658724341519,6.350248018334163,1.2355892939926445,1
546,6.44252006480425,6.361727836017593,-0.08079222878665693,1
547,5.213284259852448,4.176091259055681,-1.0371930007967665,1
548,4.822897030142571,5.507855871695831,0.6849588415532599,1
549,6.366371175168819,6.732393759822968,0.36602258465414916,1
550,5.623656639583937,4.130333768495007,-1.49332287108893,1
551,6.162378102124533,6.290034611362518,0.1276565092379851,1
552,6.096284805206956,6.204119982655925,0.10783517744896898,1
553,6.298731374394902,6.954242509439325,0.6555111350444234,1
554,6.383874467539016,7.079181246047625,0.6953067785086091,1
555,5.923367583528645,6.698970004336019,0.775602420807374,1
556,6.164316921424941,6.4623979978989565,0.2980810764740154,1
557,6.4775967198093305,6.698970004336019,0.22137328452668825,1
558,5.785938098093284,5.045322978786658,-0.7406151193066268,1
559,6.2445477155915565,6.6020599913279625,0.357512275736406,1
560,6.61435446923555,7.589949601325708,0.9755951320901586,1
561,6.429153051138115,6.942504106168081,0.5133510550299656,1
562,5.996789842340476,6.43569150818434,0.43890166584386403,1
563,5.623656639583937,7.079181246047625,1.4555246064636878,1
564,6.44252006480425,6.838723190031372,0.39620312522712187,1
565,5.623656639583937,6.365487984890899,0.741831345306962,1
566,5.623656639583937,4.880813592280791,-0.742843047303146,1
567,5.998066537562117,4.752355804153501,-1.2457107334086164,1
568,5.669622308206582,6.823545953567112,1.1539236453605293,1
569,5.317232811212593,6.12057393120585,0.8033411199932567,1
570,4.760834366082109,6.0,1.2391656339178914,1
571,6.14033754448448,6.119317224092021,-0.02102032039245927,1
572,5.929944483180873,5.903089986991944,-0.02685449618892921,1
573,6.420093112257723,6.69284691927723,0.272753807019507,1
574,6.69351010467132,6.672097857935717,-0.02141224673560327,1
575,6.221458712526855,6.980911937776844,0.759453225249989,1
576,5.789692466346973,7.1003705451175625,1.3106780787705894,1
577,6.3661647324456,7.176091259055681,0.8099265266100817,1
578,5.6632354110054255,6.612783856719736,0.9495484457143109,1
579,6.135025528274459,6.886490725172482,0.7514651968980237,1
580,3.411882122445063,3.4727564493172123,0.06087432687214944,1
581,6.636475020361623,6.812913356642856,0.1764383362812323,1
582,6.636475020361623,7.0,0.3635249796383766,1
583,5.491144553511602,5.477121254719663,-0.014023298791939531,1
584,5.938735177973401,6.161368002234975,0.2226328242615745,1
585,5.959053153378786,6.3979400086720375,0.43888685529325144,1
586,6.169052986283892,7.041392685158225,0.8723396988743337,1
587,6.36842162319332,6.861534410859038,0.4931127876657184,1
588,5.623656639583937,4.740362689494244,-0.8832939500896932,1
589,5.596601152369353,4.698970004336019,-0.8976311480333345,1
590,5.6398329446252555,6.113943352306837,0.4741104076815814,1
591,6.273672071995318,6.431363764158987,0.1576916921636693,1
592,6.164316921424941,6.414973347970818,0.25065642654587705,1
593,6.16407482086687,6.146128035678238,-0.017946785188631686,1
594,5.736304348863542,6.531478917042255,0.7951745681787132,1
595,5.7966977261353705,5.447158031342219,-0.34953969479315106,1
596,5.960045731361064,6.361727836017593,0.40168210465652887,1
597,5.039172736071121,4.778151250383644,-0.2610214856874773,1
598,4.601021335088705,4.31722734917642,-0.28379398591228444,1
599,6.046511309196116,6.079181246047625,0.03266993685150954,1
600,5.541783071010841,5.954242509439325,0.41245943842848387,1
601,4.814238136901657,5.484769477716173,0.6705313408145166,1
602,5.804349697051639,6.045322978786658,0.24097328173501875,1
603,4.48156333381442,4.1476763242410986,-0.3338870095733215,1
604,5.79965918239382,6.3979400086720375,0.5982808262782173,1
605,6.186927566295883,6.556302500767287,0.3693749344714039,1
606,6.050915355569599,6.079181246047625,0.028265890478025746,1
607,4.579061107760096,6.079181246047625,1.5001201382875289,1
608,5.628685921225167,6.079181246047625,0.4504953248224579,1
609,5.491510077259109,5.775464809345739,0.28395473208663,1
610,5.574130801596343,6.1068026275996505,0.5326718260033072,1
611,6.081160059901898,5.681241237375588,-0.3999188225263106,1
612,5.899954108348738,5.444825199509748,-0.45512890883899004,1
613,6.057288907361007,6.301897717195208,0.24460880983420186,1
614,5.9843864805064895,6.0,0.01561351949351053,1
615,5.949112539637911,6.018284308426531,0.06917176878862019,1
616,5.89102207041435,5.949877704036875,0.05885563362252455,1
617,6.418109664532495,6.0,-0.4181096645324951,1
618,5.95314489275631,6.161368002234975,0.2082231094786655,1
619,5.925443816738738,5.049218022670182,-0.8762257940685565,1
620,5.945002968401139,6.011993114659257,0.06699014625811728,1
621,5.990204473309622,6.315970345456917,0.32576587214729535,1
622,6.396679015089537,6.418301291319746,0.021622276230208293,1
623,6.287881813137848,6.301029995663981,0.013148182526133034,1
624,5.0819869973486735,6.079181246047625,0.9971942486989516,1
625,6.102286198186688,6.544068044350276,0.44178184616358784,1
626,6.5222998563537855,6.176091259055681,-0.34620859729810416,1
627,6.263403106190421,6.342422680822207,0.07901957463178544,1
628,6.234591787326659,6.57978359661681,0.34519180929015114,1
629,6.036099392430993,6.0,-0.036099392430992694,1
630,6.164111202582595,6.313593064521326,0.1494818619387308,1
631,6.141576922952569,6.079181246047625,-0.062395676904944075,1
632,5.9770795963715475,6.033423755486949,0.056344159115401915,1
633,6.093613599900072,6.6020599913279625,0.5084463914278903,1
634,5.597912249090786,6.36005731412298,0.7621450650321941,1
635,6.046598437939423,6.124634624019139,0.07803618607971607,1
636,5.998066537562117,6.363611979892144,0.36554544233002684,1
637,5.922963128238689,5.707570176097937,-0.2153929521407525,1
638,6.11702982628676,6.32221929473392,0.20518946844716002,1
639,6.117802905002037,6.600972895686748,0.48316999068471134,1
640,5.91036172221507,5.9954289654317074,0.0850672432166375,1
641,6.050915355569599,6.193124598354461,0.1422092427848618,1
642,5.886285430777293,5.45075702813707,-0.4355284026402231,1
643,6.11702982628676,6.283301228703549,0.16627140241678884,1
644,6.106293549199833,6.230448921378274,0.12415537217844097,1
645,6.014063835172917,6.278753600952829,0.2646897657799121,1
646,5.432094570944486,5.599883072073688,0.16778850112920196,1
647,5.976299729464674,7.498310553789601,1.5220108243249273,1
648,6.482053552195269,6.357934847000454,-0.12411870519481472,1
649,5.979281706748274,6.220108088040055,0.24082638129178058,1
650,6.305352838338029,7.4954055631461936,1.1900527248081643,1
651,5.856229778323291,6.096910013008056,0.24068023468476518,1
652,5.859798755313278,5.149834696715785,-0.7099640585974933,1
653,5.948572509990102,6.0,0.05142749000989788,1
654,5.987891682657993,5.939808685806208,-0.048082996851785076,1
655,5.98116808429055,5.888179493918325,-0.09298859037222496,1
656,6.118002437326428,6.060697840353612,-0.05730459697281631,1
657,6.149171051428719,6.060932673519882,-0.08823837790883715,1
658,6.138293285196299,6.167317334748176,0.029024049551876985,1
659,6.807792755848948,6.298853076409706,-0.5089396794392416,1
660,5.892994942832169,6.079181246047625,0.18618630321545648,1
661,6.0033383900413355,5.663700925389648,-0.33963746465168754,1
662,5.518105690149228,6.004321373782642,0.4862156836334144,1
663,5.9843864805064895,6.222716471147583,0.23832999064109384,1
664,5.964239850972368,6.079181246047625,0.11494139507525691,1
665,5.203358953907801,5.786751422145561,0.5833924682377596,1
666,5.953462868511201,6.176091259055681,0.22262839054448058,1
667,5.914913702977805,6.079181246047625,0.16426754306981994,1
668,5.955169675657375,5.995196291597179,0.04002661593980417,1
669,5.948069193680919,6.079181246047625,0.13111205236670642,1
670,5.7041446488314245,6.0,0.29585535116857553,1
671,5.871407348413693,6.015359755409214,0.14395240699552136,1
672,5.505515112173836,5.5301996982030825,0.02468458602924617,1
673,5.949112539637911,6.0,0.05088746036208924,1
674,5.995800741232679,6.330413773349191,0.33461303211651217,1
675,5.78727165662836,5.607455023214668,-0.17981663341369192,1
676,6.012000412636424,6.103461622094705,0.09146120945828073,1
677,5.756384215743327,6.024731889655249,0.26834767391192216,1
678,5.718854942305922,4.711807229041191,-1.0070477132647309,1
679,5.8528166180720875,5.824054205231849,-0.028762412840238838,1
680,5.732827846422501,6.301029995663981,0.5682021492414799,1
681,5.991152209418773,6.188647295999718,0.19749508658094506,1
682,6.135604384658882,6.977723605288848,0.8421192206299652,1
683,5.874089533182505,6.0,0.12591046681749507,1
684,5.719910829431014,4.103803720955957,-1.616107108475057,1
685,5.911966306669685,6.103803720955957,0.19183741428627243,1
686,5.86704829553725,6.0,0.13295170446274973,1
687,5.890271093658672,6.0,0.10972890634132781,1
688,5.844031670807509,5.342422680822207,-0.5016089899853027,1
689,5.871655879482954,6.079181246047625,0.20752536656467147,1
690,6.084934126241139,6.278753600952829,0.19381947471168992,1
691,6.225685686866067,6.414973347970818,0.1892876611047516,1
692,5.84297523615254,5.77451696572855,-0.06845827042399044,1
693,6.0837440724735545,6.377124042346456,0.2933799698729018,1
694,5.998066537562117,5.93801909747621,-0.06004744008590723,1
695,5.7643449841853895,6.0,0.23565501581461046,1
696,5.819448051224452,6.332236415491443,0.5127883642669913,1
697,5.6636667209167655,6.176091259055681,0.5124245381389159,1
698,5.778243388937889,6.165244326125311,0.38700093718742234,1
699,6.721138970625896,6.969415912353981,0.24827694172808545,1
700,6.487029653573835,6.3979400086720375,-0.08908964490179727,1
701,6.188025192101577,6.4269989587565375,0.2389737666549605,1
702,5.832579950786905,4.778151250383644,-1.0544287004032613,1
703,6.18118699097386,6.380211241711606,0.19902425073774666,1
704,4.639352244947446,3.556302500767288,-1.0830497441801579,1
705,6.161334957784271,6.633468455579586,0.47213349779531555,1
706,6.0478835881377755,6.243038048686294,0.19515446054851893,1
707,6.049467687689176,6.187520720836463,0.1380530331472869,1
708,5.306709306269503,6.176091259055681,0.8693819527861786,1
709,5.308275582132671,4.770852011642144,-0.5374235704905272,1
710,5.98385307334227,6.3979400086720375,0.4140869353297676,1
711,6.187865370326934,6.419955748489758,0.23209037816282407,1
712,6.009578597263716,6.819543935541868,0.8099653382781522,1
713,5.736828728213115,5.128399268717806,-0.6084294594953086,1
714,5.70734137775143,4.948070481518941,-0.759270896232489,1
715,6.318594751954298,6.4679039465228,0.14930919456850233,1
716,6.647642281242359,6.284656282788515,-0.3629859984538433,1
717,6.318594751954298,6.556302500767287,0.23770774881298884,1
718,5.449480623518653,4.858537197569639,-0.5909434259490141,1
719,5.453090083796672,5.230448921378274,-0.22264116241839815,1
720,5.27282924001087,4.728028954420519,-0.5448002855903509,1
721,5.442646936041681,4.0,-1.4426469360416814,1
722,5.669622308206582,4.826074802700826,-0.8435475055057564,1
723,4.920494334408553,5.760422483423212,0.8399281490146588,1
724,5.540513186877689,5.00987563371216,-0.530637553165529,1
725,5.593646739791143,5.544811911757776,-0.048834828033366584,1
726,5.315778680807299,5.041392685158225,-0.27438599564907395,1
727,5.39798123406448,5.61066016308988,0.2126789290253992,1
728,5.040456796833243,5.045322978786658,0.0048661819534148165,1
729,4.771418912936289,4.0178677189635055,-0.7535511939727835,1
730,4.158428314486088,4.022428371185487,-0.13599994330060028,1
731,4.508708977504383,4.389095173354185,-0.11961380415019729,1
732,4.459253823377414,4.17897694729317,-0.280276876084244,1
733,5.736304348863542,5.781036938621132,0.04473258975759009,1
734,4.771418912936289,4.0,-0.771418912936289,1
735,5.659822987742701,4.812913356642856,-0.8469096310998454,1
736,5.46503633467562,5.68930885912362,0.22427252444799972,1
737,5.4713443528683765,5.851258348719076,0.37991399585069985,1
738,5.193495338474475,5.189209489582306,-0.004285848892168431,1
739,4.5244171455412605,4.049218022670182,-0.47519912287107857,1
740,5.317232811212593,4.7160033436348,-0.6012294675777925,1
741,5.660641301348749,6.763427993562937,1.1027866922141882,1
742,5.317232811212593,3.832508912706236,-1.4847238985063567,1
743,4.838720049915951,5.079181246047625,0.24046119613167427,1
744,4.920494334408553,3.4771212547196626,-1.4433730796888904,1
745,4.771418912936289,5.285557309007774,0.5141383960714849,1
746,5.756053368858207,6.2552725051033065,0.4992191362450997,1
747,5.374688112795804,4.845098040014257,-0.5295900727815468,1
748,5.808356116416406,6.079181246047625,0.27082512963121896,1
749,4.501292803731875,4.4048337166199385,-0.09645908711193663,1
750,5.493245448344678,4.79982283099332,-0.6934226173513576,1
751,5.545702017113442,6.698970004336019,1.153267987222577,1
752,4.459253823377414,3.494154594018443,-0.9650992293589709,1
753,5.519488546649864,6.079181246047625,0.5596926993977611,1
754,4.981198812224492,4.544068044350276,-0.43713076787421645,1
755,3.1231936138782803,4.1027766148834415,0.9795830010051612,1
756,4.874333566371837,3.9190780923760737,-0.9552554739957628,1
757,5.3005311944326845,6.0,0.6994688055673155,1
758,5.808356116416406,5.7363965022766426,-0.0719596141397636,1
759,5.219370082221919,4.562173863364649,-0.65719621885727,1
760,5.1559304289637415,4.445604203273597,-0.7103262256901441,1
761,5.558765696090022,5.477121254719663,-0.08164444137035964,1
762,5.477782347868355,5.064457989226918,-0.4133243586414368,1
763,5.826312754198089,7.176091259055681,1.3497785048575928,1
764,5.663718150045339,6.041392685158225,0.3776745351128863,1
765,6.101016830141107,5.541579243946581,-0.5594375861945267,1
766,5.051761852807476,4.994317152669637,-0.05744470013783953,1
767,5.452319215833482,5.079181246047625,-0.3731379697858568,1
768,4.899925133287879,4.54282542695918,-0.35709970632869936,1
769,5.674408994247594,6.477121254719663,0.8027122604720685,1
770,5.39455016650708,5.571708831808688,0.17715866530160795,1
771,5.806008382959893,6.633468455579586,0.8274600726196928,1
772,6.272996263655545,6.363047594521094,0.09005133086554817,1
773,4.284178270559412,4.212187604403958,-0.07199066615545391,1
774,5.255577288436505,4.972619339059624,-0.2829579493768808,1
775,4.947202087903145,6.079181246047625,1.13197915814448,1
776,4.589647294117019,5.073791642808014,0.4841443486909949,1
777,5.265134928367238,4.704853744566289,-0.5602811838009494,1
778,5.101746774285619,5.518513939877887,0.416767165592268,1
779,4.589647294117019,4.953663063747091,0.3640157696300719,1
780,5.767696828658545,4.792391689498253,-0.9753051391602927,1
781,4.081986902771937,4.568201724066995,0.4862148212950581,1
782,4.5848285773524955,4.357172257723033,-0.2276563196294621,1
783,5.515931884202517,5.089905111439398,-0.4260267727631186,1
784,4.550797731111964,4.683947130751513,0.13314939963954853,1
785,5.867337606857351,5.390122251506701,-0.4772153553506504,1
786,5.8919757491571,5.477121254719663,-0.4148544944374377,1
787,6.274711554121851,6.4623979978989565,0.18768644377710508,1
788,5.923680328505337,4.76789761601809,-1.1557827124872464,1
789,4.922765718550044,4.743509764728429,-0.17925595382161585,1
790,4.52117904285445,4.643452676486188,0.12227363363173804,1
791,4.909144167763091,5.811709026696192,0.9025648589331015,1
792,4.99878392484369,4.887054378050957,-0.11172954679273328,1
793,4.711233594973027,3.857332496431269,-0.8539010985417583,1
794,3.9731153276041717,3.763427993562937,-0.20968733404123485,1
795,4.17371886298026,3.544068044350276,-0.6296508186299836,1
796,4.097376609230129,3.9242792860618816,-0.17309732316824755,1
797,5.9787337907214235,6.3979400086720375,0.41920621795061397,1
798,4.515559007557431,4.382017042574868,-0.13354196498256243,1
799,5.613170224852649,6.079181246047625,0.4660110211949764,1
800,5.810796134944437,5.658011396657113,-0.1527847382873242,1
801,4.683026952851799,3.8790958795000727,-0.8039310733517264,1
802,4.946588873145706,6.079181246047625,1.132592372901919,1
803,4.501292803731875,4.495544337546448,-0.005748466185426793,1
804,4.922765718550044,6.102135154272175,1.1793694357221307,1
805,4.922765718550044,5.176091259055681,0.25332554050563694,1
806,4.457261766464935,3.462397997898956,-0.9948637685659789,1
807,5.673378089953063,6.049218022670182,0.3758399327171187,1
808,4.650277317518713,4.303196057420489,-0.34708126009822404,1
809,4.343300450445805,3.6989700043360174,-0.6443304461097878,1
810,4.749580820796659,4.817565369559781,0.0679845487631221,1
811,4.68198299530978,5.505149978319906,0.8231669830101263,1
812,4.746094809879901,4.3979400086720375,-0.3481548012078637,1
813,4.6102493142089385,4.721810615212546,0.11156130100360784,1
814,4.158929223791724,4.505149978319906,0.3462207545281819,1
815,4.129817438631448,3.2380461031287955,-0.8917713355026522,1
816,4.431282583666825,4.5910646070265,0.15978202335967584,1
817,4.659326795136102,4.8221680793680175,0.16284128423191557,1
818,4.760834366082109,3.230448921378274,-1.5303854447038345,1
819,4.130188973855542,2.6020599913279625,-1.52812898252758,1
820,4.199880643787664,3.008600171761917,-1.1912804720257473,1
821,5.929903752354948,5.949390006644912,0.019486254289964755,1
822,5.45365967665395,6.778151250383644,1.324491573729694,1
823,6.299491297599688,7.0,0.7005087024003123,1
824,5.93379609794523,5.331589240955137,-0.6022068569900929,1
825,4.13871462183267,5.176091259055681,1.0373766372230113,1
826,6.128344637948849,6.170555058521209,0.04221042057235991,1
827,5.407047195812,6.146128035678238,0.7390808398662383,1
828,6.116963929518215,5.982271233039568,-0.13469269647864746,1
829,5.493245448344678,6.209246848753374,0.7160014004086959,1
830,5.961239724025151,5.750045312011768,-0.2111944120133833,1
831,6.0753422238095025,5.401055725771844,-0.6742864980376586,1
832,6.192370376238619,6.419129307741976,0.22675893150335646,1
833,6.1685902924570515,6.380211241711606,0.21162094925455488,1
834,6.089844908335329,6.505149978319906,0.4153050699845773,1
835,5.5660226764842085,6.204119982655925,0.6380973061717166,1
836,5.493245448344678,4.939019776448666,-0.5542256718960115,1
837,4.983587241720074,4.79309160017658,-0.1904956415434942,1
838,5.673378089953063,6.32221929473392,0.6488412047808572,1
839,6.299491297599688,6.382017042574868,0.08252574497518061,1
840,6.083129393595453,6.366982975977851,0.283853582382398,1
841,5.969631131531669,6.176091259055681,0.20646012752401255,1
842,5.671067647465894,6.535863520712453,0.8647958732465586,1
843,5.463596063255032,5.924279286061882,0.4606832228068498,1
844,6.0277501969463465,6.0,-0.027750196946346506,1
845,6.018003483467385,6.12057393120585,0.10257044773846502,1
846,4.9075289322391855,4.66661156841903,-0.24091736382015583,1
847,6.2173153441736195,7.0178677189635055,0.800552374789886,1
848,5.761777321984837,6.079181246047625,0.3174039240627877,1
849,6.253398429083567,6.567144045195657,0.3137456161120902,1
850,5.881758261879246,5.414973347970818,-0.4667849139084277,1
851,6.078702904290123,6.021189299069938,-0.05751360522018434,1
852,6.069460371667981,6.517195897949974,0.44773552628199287,1
853,5.915142371329627,5.934498451243568,0.019356079913941393,1
854,5.930779752145425,6.32221929473392,0.3914395425884951,1
855,6.011331617857746,6.301029995663981,0.28969837780623564,1
856,5.735982320829144,6.531478917042255,0.7954965962131118,1
857,5.935939967676275,6.003115717099806,0.067175749423531,1
858,5.91562121551324,6.3979400086720375,0.48231879315879755,1
859,3.629842170084522,3.9242792860618816,0.29443711597735955,1
860,4.895834918628352,4.597826770377936,-0.29800814825041577,1
861,4.671893937733421,3.42845877351558,-1.2434351642178414,1
862,6.138394682311655,6.4623979978989565,0.32400331558730144,1
863,6.207649038298188,6.898664858722267,0.691015820424079,1
864,5.879359232981181,5.847276448275631,-0.03208278470555026,1
865,5.788378929351542,4.530839778616521,-1.2575391507350213,1
866,5.732918698039538,6.607455023214668,0.8745363251751304,1
867,5.604263932788837,4.440909082065217,-1.1633548507236195,1
868,5.996789842340476,5.596597095626461,-0.4001927467140156,1
869,5.365804154558524,4.275080898456858,-1.0907232561016658,1
870,5.518055674737306,5.110589710299249,-0.4074659644380576,1
871,5.718025617574253,5.041392685158225,-0.6766329324160276,1
872,6.14033754448448,7.0,0.8596624555155197,1
873,6.14033754448448,5.998808399880894,-0.14152914460358623,1
874,6.068985221567234,7.602059991327962,1.5330747697607272,1
875,6.262833582766027,5.653212513775344,-0.6096210689906831,1
876,5.545702017113442,5.0,-0.5457020171134417,1
877,5.735982320829144,4.661812685537261,-1.0741696352918826,1
878,6.085890626298403,6.7160033436348,0.630112717336397,1
879,6.487526788861477,6.939519252618618,0.45199246375714086,1
880,2.4276462384630095,1.6334684555795864,-0.7941777828834231,1
881,2.4276462384630095,2.182300499593339,-0.2453457388696707,1
882,5.522450705472843,4.008600171761918,-1.513850533710925,1
883,6.036565401461988,5.400710636773232,-0.635854764688756,1
884,5.844219004928461,6.078819183098848,0.23460017817038725,1
885,5.769837178543971,4.736149402104994,-1.0336877764389767,1
886,6.0224637687312015,6.0,-0.022463768731201483,1
887,5.195004866433533,4.821840927200454,-0.3731639392330788,1
888,5.809298108897071,5.648360010980932,-0.160938097916139,1
889,6.1940393353925325,6.3979400086720375,0.203900673279505,1
890,6.370604210579007,7.217483944213907,0.8468797336348999,1
891,5.983352710239294,5.050147658020303,-0.933205052218991,1
892,3.583470785372822,3.959041392321093,0.37557060694827094,1
893,4.962275413456264,6.477121254719663,1.5148458412633987,1
894,6.609235428421675,7.544068044350276,0.9348326159286007,1
895,5.486845812397758,6.079181246047625,0.5923354336498674,1
896,5.188188564195469,6.146128035678238,0.9579394714827689,1
897,5.531542714247496,5.146128035678238,-0.3854146785692576,1
898,5.787619748306452,5.534026106056135,-0.25359364225031644,1
899,6.316740550189864,7.434568904034199,1.1178283538443354,1
900,5.782162395608811,5.826074802700826,0.04391240709201494,1
901,5.962356209333684,6.401400540781544,0.43904433144785937,1
902,5.712322100935185,6.079181246047625,0.3668591451124401,1
903,5.642929271609166,5.021189299069938,-0.6217399725392276,1
904,5.6553437426296185,5.604118006192035,-0.051225736437583436,1
905,5.55148373771056,4.124504224834283,-1.4269795128762777,1
906,3.919750506983452,3.5575072019056577,-0.36224330507779445,1
907,4.2784974844763815,2.9542425094393248,-1.3242549750370567,1
908,4.409899424057034,3.942008053022313,-0.467891371034721,1
909,4.542988591216125,3.5118833609788744,-1.0311052302372508,1
910,5.777626628714393,6.621974524899735,0.8443478961853419,1
911,5.735196369713383,5.423360578084977,-0.3118357916284058,1
912,5.668534509151499,5.6776069527204935,0.009072443568994615,1
913,4.829933138374338,6.0,1.1700668616256618,1
914,6.320043224604825,6.161846959528519,-0.15819626507630602,1
915,6.10547900534651,6.079181246047625,-0.02629775929888467,1
916,2.323183610108906,3.103803720955957,0.780620110847051,1
917,6.75838013280132,7.244277120801843,0.4858969880005226,1
918,6.475822793065743,7.08278537031645,0.606962577250707,1
919,6.519013186280539,6.133538908370218,-0.38547427791032085,1
920,5.927541918477814,6.778151250383644,0.8506093319058294,1
921,6.75838013280132,7.57978359661681,0.8214034638154901,1
922,5.661441623342692,5.27415784926368,-0.3872837740790125,1
923,5.747757383353247,5.342422680822207,-0.4053347025310403,1
924,5.573342152344206,5.826074802700826,0.25273265035662007,1
925,5.481043721665833,4.359835482339888,-1.121208239325945,1
926,5.914058130531579,5.832508912706237,-0.08154921782534252,1
927,4.981198812224492,3.871164132802949,-1.1100346794215432,1
928,5.731395214061666,5.426023015689876,-0.3053721983717903,1
929,7.176998055883347,8.229681842317676,1.0526837864343292,1
930,7.176998055883347,8.229681842317676,1.0526837864343292,1
931,7.225530297015228,8.414973347970818,1.1894430509555898,1
932,4.170106996705944,4.515343893088381,0.3452368963824366,1
933,2.645946281885194,1.6989700043360187,-0.9469762775491755,1
934,4.598644074103622,4.431363764158987,-0.16728030994463516,1
935,5.436899378201176,5.406540180433956,-0.030359197767219293,1
936,5.9922423964037534,6.400365273349939,0.40812287694618554,1
937,5.789692466346973,6.301029995663981,0.5113375293170082,1
938,4.94919628826936,4.845098040014257,-0.10409824825510317,1
939,5.092858155742161,3.845098040014257,-1.2477601157279041,1
940,4.170106996705944,4.845098040014257,0.6749910433083128,1
941,5.451759028417492,6.707570176097937,1.2558111476804443,1
942,5.638169872944055,5.664641975556125,0.026472102612070003,1
943,4.738493310106998,4.342225229360791,-0.3962680807462071,1
944,5.252206319194575,5.672097857935717,0.41989153874114216,1
945,2.8011166376124135,3.083502619830268,0.2823859822178547,1
946,3.7238763019699626,3.3014640731433,-0.4224122288266625,1
947,6.026921049132467,5.987634987448437,-0.03928606168403004,1
948,6.183782570341936,6.068185861746161,-0.11559670859577498,1
949,5.518501292586151,5.509202522331103,-0.009298770255048439,1
