idx,y_pred,y_true,residual,fold
949,6.005434806895352,6.533517862016968,0.5280830551216162,6
950,4.914968231421966,4.4623979978989565,-0.4525702335230095,6
951,5.865594571678043,5.0,-0.8655945716780433,6
952,6.105650007558295,6.152288344383057,0.046638336824761595,6
953,5.716993340459249,5.639486489268586,-0.07750685119066247,6
954,5.951353242978635,5.672097857935717,-0.2792553850429176,6
955,5.876559801348993,6.176091259055681,0.29953145770668854,6
956,5.137997271521311,4.681241237375588,-0.4567560341457231,6
957,5.060688756102981,4.017033339298781,-1.0436554168042003,6
958,5.742591957095153,6.123165370902919,0.3805734138077659,6
959,5.989994361659728,6.835500327867319,0.8455059662075906,6
960,5.858384910223109,6.078819183098848,0.2204342728757389,6
961,3.448904360630314,3.633468455579586,0.1845640949492724,6
962,5.306610998489276,3.819872821950546,-1.4867381765387302,6
963,6.027109619197744,6.32221929473392,0.2951096755361764,6
964,5.90229363978976,5.737272176535544,-0.16502146325421574,6
965,5.0377718894034595,3.886490725172482,-1.1512811642309777,6
966,5.188455177086457,5.647715410691554,0.4592602336050975,6
967,5.3638851946271355,4.872738827472669,-0.49114636715446647,6
968,6.160461200136759,7.332438459915605,1.1719772597788456,6
969,6.274357145755445,7.4271224218663345,1.1527652761108893,6
970,5.93072992076915,5.0,-0.9307299207691502,6
971,6.001919088475626,5.174931593528442,-0.8269874949471836,6
972,7.00865726799836,8.09642333059527,1.08776606259691,6
973,6.113874382290863,6.021189299069938,-0.09268508322092472,6
974,5.279232730509128,5.729326809646861,0.4500940791377328,6
975,5.47686228978276,5.346352974450639,-0.1305093153321213,6
976,5.3889259028897865,5.149527013754348,-0.2393988891354386,6
977,5.246915798014556,5.2552725051033065,0.008356707088750248,6
978,5.931793238486123,6.176091259055681,0.24429802056955818,6
979,5.281033161868713,5.301029995663981,0.019996833795268287,6
980,3.430220320920796,2.6989700043360187,-0.7312503165847772,6
981,2.620983789370633,3.0791812460476247,0.4581974566769915,6
982,3.75521713957388,2.650501794878367,-1.1047153446955131,6
983,3.5806562445066112,2.630427875025024,-0.9502283694815872,6
984,3.519683081269086,3.556302500767288,0.036619419498202355,6
985,3.430220320920796,2.9912260756924947,-0.4389942452283013,6
986,3.813028486386328,2.9474337218870508,-0.8655947644992774,6
987,4.072990945639708,3.510545010206612,-0.5624459354330957,6
988,3.561853901629398,2.419955748489758,-1.14189815313964,6
989,5.742326419450964,5.278753600952829,-0.46357281849813514,6
990,5.841689616196762,6.004321373782642,0.16263175758588044,6
991,5.727239149207655,6.176091259055681,0.44885210984802626,6
992,4.296553414233535,5.008600171761918,0.7120467575283831,6
993,5.941055532284256,5.819543935541868,-0.12151159674238787,6
994,5.815665298180301,5.600972895686748,-0.2146924024935526,6
995,5.963118891952204,6.4623979978989565,0.4992791059467523,6
996,2.26824986797117,2.886490725172482,0.6182408572013118,6
997,6.101975765805389,6.3979400086720375,0.29596424286664824,6
998,6.3338864824569425,6.3979400086720375,0.06405352621509497,6
999,6.322960702686416,6.246498580795801,-0.07646212189061519,6
1000,5.772418652772779,5.286613631657004,-0.48580502111577495,6
1001,5.891779769020924,6.079181246047625,0.18740147702670118,6
1002,4.3524932474292735,3.886490725172482,-0.4660025222567916,6
1003,5.910331029546914,5.698970004336019,-0.21136102521089484,6
1004,5.783477792005018,5.704150516839799,-0.07932727516521965,6
1005,5.610285740670704,5.260071387985075,-0.3502143526856285,6
1006,6.141708410403553,5.738066714777469,-0.4036416956260842,6
1007,6.162550435597146,6.146128035678238,-0.016422399918908148,6
1008,4.989278999340543,4.477121254719663,-0.5121577446208807,6
1009,5.922313353825329,6.278753600952829,0.3564402471274999,6
1010,6.201104443334151,6.365487984890899,0.16438354155674872,6
1011,5.939901341462223,6.0,0.06009865853777718,6
1012,5.946616425847565,6.3979400086720375,0.4513235828244726,6
1013,5.481809764586684,5.938919812244772,0.45711004765808827,6
1014,5.759773329660756,5.484299839346786,-0.2754734903139697,6
1015,6.197465606610005,7.301029995663981,1.1035643890539761,6
1016,5.839261383115389,5.954242509439325,0.11498112632393642,6
1017,5.812145038977268,6.6020599913279625,0.7899149523506948,6
1018,6.308895698552057,6.972202838379064,0.6633071398270074,6
1019,5.631388570690937,6.301029995663981,0.6696414249730447,6
1020,6.084831775485549,6.248267603534647,0.1634358280490984,6
1021,6.203456526870205,6.380211241711606,0.17675471484140104,6
1022,6.098865356251273,6.301029995663981,0.20216463941270835,6
1023,6.042861297049907,6.32221929473392,0.2793579976840137,6
1024,6.228127325633168,6.380211241711606,0.15208391607843819,6
1025,6.128972553856313,6.380211241711606,0.25123868785529346,6
1026,6.141399392162425,5.603198520676098,-0.5382008714863273,6
1027,6.106407737770476,6.32221929473392,0.21581155696344467,6
1028,5.80962784701284,6.017033339298781,0.20740549228594052,6
1029,6.118193028526246,6.197831693328903,0.07963866480265658,6
1030,6.1296588063246,6.171480722621874,0.041821916297274164,6
1031,6.2408611834120835,7.105510184769974,0.8646490013578907,6
1032,5.907834077926822,6.373095987078727,0.4652619091519057,6
1033,5.354566178585543,5.419955748489758,0.06538956990421507,6
1034,6.162726954068585,6.332438459915605,0.16971150584701977,6
1035,5.920210908226577,6.079181246047625,0.15897033782104852,6
1036,5.946616425847565,5.124830149413859,-0.8217862764337056,6
1037,6.162726954068585,6.486146996806573,0.32342004273798786,6
1038,6.381711631586848,6.174931593528442,-0.2067800380584055,6
1039,6.365366611672016,5.886490725172482,-0.4788758864995337,6
1040,5.183885487315866,5.725911632295048,0.5420261449791823,6
1041,6.1824771804447245,5.413132050434872,-0.7693451300098522,6
1042,6.914920505664859,7.292256071356476,0.3773355656916175,6
1043,6.594779809953264,6.698970004336019,0.10419019438275434,6
1044,7.070601891893718,7.188037055006895,0.1174351631131767,6
1045,7.224616496030668,8.071882007306126,0.8472655112754577,6
1046,6.408300885537469,6.973127853599698,0.5648269680622295,6
1047,6.411148393317995,6.077731179652392,-0.3334172136656033,6
1048,6.350843012192378,6.3979400086720375,0.04709699647965948,6
1049,6.966807196733706,7.294466226161593,0.3276590294278874,6
1050,6.799072047580193,7.333648756514701,0.5345767089345079,6
1051,6.63893653596236,7.793755472155577,1.1548189361932168,6
1052,6.494375664937614,6.087071205906535,-0.4073044590310788,6
1053,6.63893653596236,6.0,-0.63893653596236,6
1054,6.626699085583556,6.544068044350276,-0.08263104123328002,6
1055,7.113237197247883,7.845098040014257,0.7318608427663742,6
1056,6.55884847146719,7.301029995663981,0.7421815241967913,6
1057,6.282207293272712,6.975431808509263,0.6932245152365502,6
1058,6.714449878336664,6.184691430817598,-0.5297584475190655,6
1059,5.95676243933198,6.281033367247727,0.3242709279157472,6
1060,5.998811503051884,5.012837224705172,-0.9859742783467116,6
1061,7.00865726799836,7.735997884091794,0.7273406160934339,6
1062,6.3830259197594685,5.301029995663981,-1.0819959240954873,6
1063,6.381711631586848,6.618633737597086,0.23692210601023778,6
1064,6.799039683491754,7.665017825412472,0.865978141920718,6
1065,6.683736136888804,6.361727836017593,-0.3220083008712109,6
1066,6.690199744220449,6.886490725172482,0.19629098095203368,6
1067,6.470983244478829,7.477121254719663,1.006138010240834,6
1068,5.9518109226827125,6.079181246047625,0.1273703233649126,6
1069,6.729294323578594,6.744918542441353,0.015624218862759776,6
1070,6.63893653596236,5.2455126678141495,-1.3934238681482105,6
1071,6.623125141859337,6.698970004336019,0.0758448624766821,6
1072,6.907925574649768,7.174234304941022,0.2663087302912537,6
1073,6.323044091760941,6.047140468477217,-0.27590362328372464,6
1074,5.767795103262555,5.628388930050312,-0.1394061732122438,6
1075,6.699848572888799,7.204119982655925,0.5042714097671261,6
1076,6.90259785023562,6.900312496983727,-0.002285353251893163,6
1077,5.601560596196342,6.0,0.39843940380365783,6
1078,6.55884847146719,6.0,-0.55884847146719,6
1079,6.323044091760941,6.3807537708039,0.05770967904295876,6
1080,5.883909523001192,6.07700432679335,0.1930948037921585,6
1081,5.862820150574442,6.252124552505644,0.3893044019312022,6
1082,6.0926408434534265,6.006037954997317,-0.08660288845610964,6
1083,5.887949702574474,5.742725131304698,-0.14522457126977617,6
1084,6.015095398586876,5.857030798272624,-0.15806460031425207,6
1085,6.304398304225349,6.382233234970556,0.07783493074520731,6
1086,6.078134259419191,6.093421685162235,0.015287425743043315,6
1087,5.953639814986023,5.78625439578978,-0.1673854191962425,6
1088,5.888824979683122,5.963787827345556,0.07496284766243377,6
1089,6.034540784717787,6.093421685162235,0.05888090044444727,6
1090,5.614205433341616,4.88309335857569,-0.7311120747659263,6
1091,5.8353844399277515,5.123851640967086,-0.7115327989606657,6
1092,5.998113622741254,6.176091259055681,0.1779776363144272,6
1093,4.33533328564213,3.3010299956639813,-1.0343032899781486,6
1094,6.013953007631267,6.392978186542541,0.37902517891127374,6
1095,6.2053737015453025,6.463445031770428,0.25807133022512563,6
1096,5.586278245857747,5.0,-0.5862782458577467,6
1097,5.984032158912862,6.544068044350276,0.5600358854374132,6
1098,6.297410497903598,6.75427186868346,0.4568613707798628,6
1099,6.05530572841179,6.152288344383057,0.09698261597126656,6
1100,5.667339608057459,6.079181246047625,0.4118416379901664,6
1101,5.931467724243764,6.544068044350276,0.6126003201065116,6
1102,6.004638164617591,5.850033257689769,-0.1546049069278217,6
1103,5.85597551770703,5.187520720836463,-0.6684547968705674,6
1104,6.2408611834120835,6.432327792261604,0.19146660884952027,6
1105,5.892297403449076,5.02938377768521,-0.8629136257638663,6
1106,5.836192043066349,6.360404054729939,0.5242120116635895,6
1107,5.879186942366268,6.176091259055681,0.296904316689413,6
1108,5.729352213786211,5.787318756624548,0.057966542838336466,6
1109,5.513180102646848,3.89209460269048,-1.6210854999563677,6
1110,5.457531601577006,5.816506437046357,0.3589748354693505,6
1111,5.6328577387526355,4.968482948553935,-0.6643747901987007,6
1112,4.180079834880747,3.833147111912785,-0.34693272296796174,6
1113,5.577156868537217,6.146128035678238,0.5689711671410214,6
1114,4.5581266833976875,4.008600171761918,-0.5495265116357695,6
1115,5.088970854997758,4.0,-1.0889708549977577,6
1116,4.883444590673192,4.089905111439398,-0.793539479233794,6
1117,5.113408295582463,3.770852011642144,-1.3425562839403193,6
1118,4.584280390061765,3.6020599913279625,-0.9822203987338023,6
1119,4.02839656920423,3.869231719730976,-0.1591648494732545,6
1120,4.3932438023947284,2.903089986991944,-1.4901538154027842,6
1121,4.928295784792336,4.167317334748176,-0.7609784500441608,6
1122,4.597835223721883,4.035829825252828,-0.5620053984690543,6
1123,5.806527321706246,6.024046225131059,0.21751890342481328,6
1124,4.07533474104174,5.247973266361806,1.1726385253200666,6
1125,5.74084063364959,4.833147111912785,-0.907693521736805,6
1126,5.530757290213196,4.698970004336019,-0.8317872858771773,6
1127,5.803486233647176,6.32221929473392,0.5187330610867447,6
1128,5.095994756444516,6.2812606870550125,1.1852659306104965,6
1129,5.936690745166128,6.230448921378274,0.2937581762121457,6
1130,5.72011422796586,5.0,-0.7201142279658601,6
1131,5.677464401919546,4.26150077319828,-1.4159636287212658,6
1132,6.136571172111966,7.077222510411053,0.9406513382990873,6
1133,6.26881747032991,7.05865374157237,0.7898362712424598,6
1134,5.134282495627564,5.0,-0.13428249562756367,6
1135,4.433535820851742,3.709269960975831,-0.7242658598759113,6
1136,4.851546380693754,3.431363764158988,-1.420182616534766,6
1137,4.806972321926303,5.0,0.19302767807369658,6
1138,5.525300919871049,6.079181246047625,0.5538803261765759,6
1139,3.8490305740671444,3.770852011642144,-0.07817856242500065,6
1140,5.944484420210212,6.383653821462558,0.4391694012523466,6
1141,6.281942263937558,6.281941933440825,-3.3049673309193395e-07,6
1142,5.236936431546576,4.152288344383057,-1.0846480871635196,6
1143,5.204873159357232,6.176091259055681,0.971218099698449,6
1144,5.039091964852746,4.195899652409234,-0.8431923124435121,6
1145,6.084299704335045,6.079181246047625,-0.005118458287419969,6
1146,5.466606930195851,5.311753861055754,-0.15485306914009644,6
1147,4.883444590673192,5.041392685158225,0.15794809448503333,6
1148,5.039091964852746,4.41161970596323,-0.6274722588895161,6
1149,5.814180759555554,5.17897694729317,-0.6352038122623842,6
1150,4.987963653434057,6.119915410257991,1.1319517568239341,6
1151,5.006269431523009,6.0,0.993730568476991,6
1152,4.8246501338582695,3.824125833916549,-1.0005242999417203,6
1153,4.656028382707774,3.740362689494244,-0.9156656932135299,6
1154,4.201478247755039,3.146128035678238,-1.0553502120768012,6
1155,5.9074431598104375,5.380211241711606,-0.5272319180988312,6
1156,4.79143446713535,5.271841606536499,0.4804071394011489,6
1157,6.068169725044635,5.365487984890899,-0.7026817401537357,6
1158,6.5601937328578686,6.778874472002739,0.21868073914487063,6
1159,6.061299468531692,5.880813592280791,-0.1804858762509003,6
1160,6.1326282138680135,6.377563035549853,0.24493482168183967,6
1161,6.142893465652453,5.518513939877887,-0.6243795257745663,6
1162,5.971045817542912,4.698970004336019,-1.272075813206893,6
1163,5.986907557532729,5.949390006644912,-0.0375175508878165,6
1164,5.995599498921228,7.602059991327962,1.6064604924067334,6
1165,5.965223645815045,5.553883026643875,-0.4113406191711704,6
1166,6.197465606610005,6.278753600952829,0.08128799434282374,6
1167,6.690199744220449,6.445311461756064,-0.24488828246438477,6
1168,6.007934981277723,5.622214022966295,-0.3857209583114276,6
1169,6.133144862560376,6.201397124320452,0.06825226176007604,6
1170,5.494369816309924,6.176091259055681,0.681721442745757,6
1171,5.863154556603097,5.927370363039024,0.06421580643592772,6
1172,5.995986560627753,6.079181246047625,0.08319468541987174,6
1173,5.928080841349276,5.847572659142112,-0.08050818220716405,6
1174,5.9340863225159675,5.931966114728173,-0.002120207787794648,6
1175,5.9412001606220235,5.079181246047625,-0.8620189145743984,6
1176,4.372146128957016,5.021189299069938,0.6490431701129227,6
1177,5.682467631128441,6.0,0.317532368871559,6
1178,6.015472598701097,6.220108088040055,0.20463548933895837,6
1179,6.068297010499562,6.214843848047698,0.14654683754813558,6
1180,5.90955825235761,6.113943352306837,0.20438509994922693,6
1181,4.724666577523145,5.2552725051033065,0.5306059275801616,6
1182,6.006235088749616,6.041392685158225,0.03515759640860949,6
1183,6.5014755442282794,6.6020599913279625,0.10058444709968306,6
1184,5.968244483731373,4.986771734266245,-0.9814727494651274,6
1185,6.000069539456936,6.08278537031645,0.08271583085951395,6
1186,5.949710318050561,5.181843587944773,-0.767866730105788,6
1187,6.087757650036588,5.687261346243506,-0.40049630379308176,6
1188,5.9657874695842565,6.2455126678141495,0.27972519822989295,6
1189,6.186069671384896,6.776327733563306,0.5902580621784104,6
1190,5.87792837106801,6.113943352306837,0.23601498123882703,6
1191,5.895423780505128,6.441176499941076,0.5457527194359475,6
1192,5.823228811448925,5.332438459915605,-0.4907903515333203,6
1193,5.848754637273547,5.710117365111817,-0.1386372721617306,6
1194,5.916563123095803,6.008600171761918,0.09203704866611506,6
1195,6.030754004035011,5.552668216112194,-0.47808578792281775,6
1196,5.685148152811754,4.6020599913279625,-1.0830881614837917,6
1197,6.11994339150433,5.895422546039408,-0.22452084546492213,6
1198,6.123749298496461,6.100752969451338,-0.02299632904512361,6
1199,5.90229363978976,6.0,0.09770636021023993,6
1200,5.87792837106801,6.176091259055681,0.29816288798767143,6
1201,5.0377718894034595,5.193124598354461,0.15535270895100162,6
1202,5.869156834037605,5.051923916046107,-0.8172329179914977,6
1203,5.698831321060062,5.756636108245848,0.057804787185785855,6
1204,5.92229065126811,6.431363764158987,0.509073112890877,6
1205,5.7859262099901,6.0,0.21407379000990012,6
1206,5.839261383115389,5.599883072073688,-0.23937831104170115,6
1207,5.783085017247909,5.716837723299524,-0.06624729394838447,6
1208,6.666311975704593,7.929418925714293,1.2631069500096999,6
1209,5.904430990219455,5.862727528317975,-0.041703461901480665,6
1210,5.614613056274144,5.278753600952829,-0.335859455321315,6
1211,5.7781813208843085,6.017033339298781,0.23885201841447223,6
1212,5.688232571262034,5.176091259055681,-0.512141312206353,6
1213,5.527827321456942,6.079181246047625,0.5513539245906829,6
1214,6.260231231544861,6.079181246047625,-0.1810499854972356,6
1215,5.411440992364675,5.121559844187501,-0.2898811481771739,6
1216,5.558204394683076,4.912275210498812,-0.645929184184264,6
1217,5.814180759555554,6.218272853571447,0.4040920940158932,6
1218,5.750974707064652,5.700617195682057,-0.05035751138259581,6
1219,6.147010532665184,6.924279286061882,0.7772687533966982,6
1220,5.9412001606220235,6.134495855834674,0.1932956952126501,6
1221,6.036274836896616,6.509202522331103,0.47292768543448727,6
1222,6.151557050690368,6.590507462008583,0.4389504113182152,6
1223,5.916563123095803,5.758911892397974,-0.15765123069782927,6
1224,5.792413986618949,6.079181246047625,0.2867672594286761,6
1225,5.9412001606220235,6.7626785637274365,0.821478403105413,6
1226,5.7502781563623975,5.86391737695786,0.11363922059546283,6
1227,5.829473989451357,5.342422680822207,-0.4870513086291508,6
1228,5.932350216075004,6.033423755486949,0.10107353941194575,6
1229,5.645951931140738,5.518513939877887,-0.12743799126285094,6
1230,5.975056890283034,7.041392685158225,1.066335794875191,6
1231,5.338877466558456,4.678518379040114,-0.6603590875183416,6
1232,5.578703704230329,6.066773037085025,0.4880693328546961,6
1233,5.72593863512705,5.899820502427096,0.17388186730004662,6
1234,5.730793992567643,7.429752280002408,1.6989582874347642,6
1235,5.9180166414379105,6.612783856719736,0.6947672152818258,6
1236,6.110444882214285,6.503790683057181,0.39334580084289605,6
1237,5.9518109226827125,5.240798771117332,-0.7110121515653809,6
1238,6.323392934468936,6.05307844348342,-0.2703144909855162,6
1239,6.596869176775181,6.770115294787102,0.1732461180119209,6
1240,6.9725477967624645,6.418301291319746,-0.5542465054427188,6
1241,6.4409035207927126,7.0220157398177205,0.581112219025008,6
1242,2.8831082480011,1.9242792860618816,-0.9588289619392185,6
1243,4.8542487931906555,4.550228353055094,-0.3040204401355613,6
1244,5.163491009928573,6.354621218722914,1.1911302087943412,6
1245,5.462424609395614,5.856227259455358,0.3938026500597438,6
1246,5.704411148276459,6.052936217579409,0.3485250693029496,6
1247,5.571957245128699,6.431363764158987,0.859406519030288,6
1248,4.810115315709368,3.982723387668545,-0.8273919280408228,6
1249,4.4387340059908365,3.4471580313422194,-0.991575974648617,6
1250,5.181998803425758,6.563836918664545,1.3818381152387866,6
1251,4.0639216572114805,2.812913356642856,-1.2510083005686243,6
1252,3.659960249555219,3.0791812460476247,-0.5807790035075944,6
1253,5.154770264699499,5.556302500767287,0.401532236067788,6
1254,3.341923176087692,4.334855689617291,0.9929325135295994,6
1255,3.2282716083741314,4.698970004336019,1.4706983959618873,6
1256,3.207200229291026,3.187520720836463,-0.0196795084545629,6
1257,5.25750444732727,4.167317334748176,-1.0901871125790947,6
1258,2.8891090269116724,0.6989700043360189,-2.1901390225756536,6
1259,4.862625356068144,4.754883228252168,-0.10774212781597647,6
1260,3.500848581279572,2.556302500767288,-0.9445460805122838,6
1261,5.205694666034491,5.812913356642856,0.6072186906083648,6
1262,5.462424609395614,5.186815124447454,-0.27560948494816007,6
1263,4.886540853638376,4.821513528404773,-0.06502732523360333,6
1264,6.005411881112308,6.167317334748176,0.1619054536358675,6
1265,5.3002736895854206,5.903089986991944,0.6028162974065232,6
1266,6.04996124724007,5.287129620719111,-0.7628316265209589,6
1267,5.617118895571386,5.773069340485962,0.15595044491457521,6
1268,5.77246672672684,5.845098040014257,0.07263131328741679,6
1269,5.0356899965019695,4.505149978319906,-0.5305400181820632,6
1270,6.349367026512037,6.889301702506311,0.5399346759942736,6
1271,5.828142898251551,5.395850376018781,-0.43229252223277026,6
1272,5.928750365308074,6.74154551677621,0.8127951514681353,6
1273,5.742900644415626,5.698970004336019,-0.043930640079607564,6
1274,2.83492845679411,3.845098040014257,1.0101695832201467,6
1275,2.840000979397096,2.8090544272229425,-0.030946552174153652,6
1276,2.8064413190740387,2.505149978319906,-0.3012913407541329,6
1277,2.8948913805214147,3.4471580313422194,0.5522666508208047,6
1278,3.1633952124046987,3.322219294733919,0.1588240823292204,6
1279,2.870483030289011,1.5587085705331658,-1.3117744597558452,6
1280,5.276377362286419,5.926856708949693,0.6504793466632739,6
1281,5.944769488953385,5.8750612633917,-0.06970822556168521,6
1282,6.367115203691471,6.237040791379191,-0.1300744123122799,6
1283,5.992281738898237,5.990782691803138,-0.001499047095099293,6
1284,6.1168001521860615,6.447158031342219,0.3303578791561579,6
1285,6.194753655661457,6.2576785748691846,0.06292491920772747,6
1286,6.448844694571441,6.653212513775344,0.20436781920390334,6
1287,6.489270943893616,6.2552725051033065,-0.23399843879030957,6
1288,3.4032228551475905,3.3010299956639813,-0.10219285948360923,6
1289,5.693001161963494,5.301029995663981,-0.3919711662995127,6
1290,6.133797442584061,6.230448921378274,0.09665147879421276,6
1291,6.266793992736206,6.340444114840119,0.07365012210391342,6
1292,6.102124545468373,6.3979400086720375,0.2958154632036649,6
1293,5.677019070716697,4.346744054604849,-1.3302750161118482,6
1294,5.903833077379153,6.079181246047625,0.1753481686684717,6
1295,5.5942018928693695,6.301029995663981,0.7068281027946117,6
1296,6.096368147779977,6.623249290397901,0.5268811426179241,6
1297,6.111920340555953,6.531478917042255,0.41955857648630257,6
1298,5.314946635174922,4.352182518111363,-0.9627641170635597,6
1299,5.755237755285043,6.1702617153949575,0.4150239601099148,6
1300,6.074307947489706,6.531478917042255,0.457170969552549,6
1301,5.9267714291859335,6.358886204405869,0.4321147752199357,6
1302,5.442819218178533,4.314288660947498,-1.1285305572310351,6
1303,5.885243058747506,6.176091259055681,0.29084820030817493,6
1304,6.100554511079147,6.091315159697223,-0.009239351381923555,6
1305,6.512614925214253,6.286456469746983,-0.22615845546726998,6
1306,6.212818458179018,6.913813852383717,0.7009953942046989,6
1307,5.79864441383194,5.433321711630784,-0.3653227022011558,6
1308,5.7968285225904665,6.308991029000164,0.5121625064096973,6
1309,5.129446901333965,5.361727836017593,0.23228093468362765,6
1310,4.253602627685612,4.095518042323151,-0.1580845853624604,6
1311,6.120708701645979,6.544068044350276,0.42335934270429654,6
1312,5.709227765857417,6.57978359661681,0.8705558307593932,6
1313,5.645493039956649,4.746322765089953,-0.8991702748666954,6
1314,5.775446984267142,6.291391053078407,0.5159440688112653,6
1315,5.729823841802814,6.747411807886423,1.0175879660836094,6
1316,6.311828561662167,6.491361693834273,0.1795331321721063,6
1317,6.077396579290633,6.113943352306837,0.03654677301620435,6
1318,5.571957245128699,6.096910013008056,0.5249527678793573,6
1319,4.749529042545011,3.804820678721162,-0.9447083638238492,6
1320,4.938834815334396,5.079181246047625,0.14034643071322872,6
1321,2.8242160627042314,2.220108088040055,-0.6041079746641764,6
1322,5.302397002686987,4.850646235183066,-0.4517507675039205,6
1323,5.805358022335056,6.045322978786658,0.23996495645160199,6
1324,5.8839756590193595,5.791690649020118,-0.09228500999924183,6
1325,5.4884938037180575,5.155609283678915,-0.3328845200391424,6
1326,5.2807647698205304,5.690196080028514,0.4094313102079834,6
1327,4.949091327501585,5.000867721531227,0.05177639402964207,6
1328,5.737790927129592,6.806179973983888,1.0683890468542963,6
1329,5.623615916862302,6.041392685158225,0.4177767682959237,6
1330,5.429935909685612,5.656960182742849,0.22702427305723738,6
1331,5.302397002686987,6.355068206348851,1.0526712036618644,6
1332,6.196104881287171,6.324282455297693,0.12817757401052177,6
1333,5.508699443249218,5.944482672150168,0.43578322890095045,6
1334,6.328542912392273,6.3979400086720375,0.06939709627976409,6
1335,5.945600384995002,6.1702617153949575,0.22466133039995562,6
1336,5.182747945280607,4.413634997198556,-0.7691129480820509,6
1337,5.960574828706597,5.949390006644912,-0.011184822061684585,6
1338,6.008122740691588,6.056904851336473,0.04878211064488447,6
1339,5.269940485038741,5.072984744627931,-0.19695574041081,6
1340,5.750841569667094,5.697229342759718,-0.05361222690737666,6
1341,5.517297348209618,5.698970004336019,0.18167265612640104,6
1342,6.204060032560061,6.664547962246547,0.46048792968648566,6
1343,6.421040284973957,7.531478917042255,1.1104386320682984,6
1344,6.107015751732814,6.240798771117332,0.1337830193845173,6
1345,6.247668268852636,6.44870631990508,0.20103805105244366,6
1346,5.64790157924199,6.580468783951002,0.9325672047090112,6
1347,6.252736510870788,5.778151250383644,-0.4745852604871441,6
1348,6.121557429594479,5.732393759822968,-0.38916366977151107,6
1349,5.043769520075265,4.954242509439325,-0.0895270106359396,6
1350,6.247668268852636,6.857332496431268,0.6096642275786319,6
1351,5.9539921346746585,5.308393649976259,-0.6455984846983993,6
1352,5.632701432620968,6.277090960334402,0.6443895277134333,6
1353,6.029941907178138,5.857332496431268,-0.17260941074686986,6
1354,5.471151619623231,5.0,-0.4711516196232308,6
1355,5.454909922969529,5.301029995663981,-0.15387992730554778,6
1356,3.7912691710453372,4.123851640967086,0.33258246992174856,6
1357,5.362540267512674,4.505149978319906,-0.857390289192768,6
1358,5.625379387630409,6.32221929473392,0.6968399071035112,6
1359,5.353731373716009,4.505149978319906,-0.8485813953961028,6
1360,5.174243568590206,4.568201724066995,-0.6060418445232107,6
1361,4.321448620963857,4.900367128656471,0.578918507692614,6
1362,5.699299229098084,5.477121254719663,-0.2221779743784218,6
1363,5.730864371570332,6.041392685158225,0.3105283135878931,6
1364,5.886646725369391,6.496791315700042,0.610144590330651,6
1365,5.47686228978276,4.486713775982485,-0.9901485138002748,6
1366,5.812145038977268,5.0,-0.8121450389772678,6
1367,5.729352213786211,6.32221929473392,0.592867080947709,6
1368,4.881531769601222,4.685741738602264,-0.19579003099895775,6
1369,5.95321804063365,6.504701881045554,0.5514838404119038,6
1370,3.500848581279572,2.146128035678238,-1.3547205456013338,6
1371,3.160132746415641,1.4471580313422192,-1.7129747150734216,6
1372,2.9534059805913078,3.113943352306837,0.16053737171552918,6
1373,3.2733664034825005,4.826074802700826,1.5527083992183255,6
1374,5.299129361768088,4.247973266361806,-1.0511560954062817,6
1375,3.7677305792372096,5.0,1.2322694207627904,6
1376,4.595380994486021,5.653212513775344,1.0578315192893228,6
1377,5.767795103262555,5.653212513775344,-0.11458258948721145,6
1378,5.761660823851412,6.204119982655925,0.44245915880451303,6
1379,5.733248891614682,6.079181246047625,0.3459323544329429,6
1380,6.228727256837336,6.3979400086720375,0.16921275183470108,6
1381,5.629200785899479,5.223755453657241,-0.40544533224223755,6
1382,6.022260444008544,5.079181246047625,-0.9430791979609188,6
1383,6.228727256837336,6.778151250383644,0.5494239935463074,6
1384,5.559274107180474,5.585460729508501,0.026186622328027376,6
1385,6.089624160978817,5.845098040014257,-0.24452612096455972,6
1386,5.751898841010582,5.934498451243568,0.18259961023298654,6
1387,5.961441381505974,6.653212513775344,0.6917711322693698,6
1388,5.6427735150087335,5.903089986991944,0.2603164719832103,6
1389,5.733248891614682,4.927370363039024,-0.8058785285756578,6
1390,5.561986160816562,4.826074802700826,-0.7359113581157359,6
1391,5.4116959384200065,5.002166061756507,-0.40952987666349916,6
1392,5.626379218570404,6.662757831681574,1.0363786131111707,6
1393,5.59646593809459,6.071882007306125,0.47541606921153523,6
1394,3.915720745540284,2.6766936096248664,-1.2390271359154177,6
1395,5.171430022484106,4.184691430817598,-0.9867385916665077,6
1396,5.289551288329518,4.933993163831242,-0.35555812449827595,6
1397,5.451676052142819,5.3979400086720375,-0.053736043470781425,6
1398,5.752426339047072,6.57978359661681,0.8273572575697381,6
1399,5.490331624770066,6.0,0.5096683752299338,6
1400,4.463963706081195,4.469365398766434,0.005401692685238935,6
1401,4.513108710595216,4.252853030979893,-0.26025567961532303,6
1402,5.871443934267427,6.041392685158225,0.1699487508907982,6
1403,5.338501228799954,5.079181246047625,-0.2593199827523289,6
1404,6.139643973367992,6.491361693834273,0.35171772046628114,6
1405,6.139643973367992,6.278753600952829,0.13910962758483691,6
1406,4.426340636094845,3.892651033877301,-0.5336896022175441,6
1407,4.538789458955601,5.079181246047625,0.5403917870920241,6
1408,4.715694722691217,4.787743771646467,0.07204904895524944,6
1409,5.494222156263725,5.575187844927661,0.08096568866393561,6
