idx,y_pred,y_true,residual,fold
474,6.256998506397907,6.073351702386901,-0.18364680401100575,3
475,6.129496343491509,6.057099097526547,-0.07239724596496178,3
476,6.205645896840977,6.301029995663981,0.09538409882300414,3
477,6.438262230943188,6.477555332198981,0.039293101255792884,3
478,5.839913836502058,5.99563519459755,0.1557213580954917,3
479,5.813407672326177,6.089905111439398,0.27649743911322133,3
480,5.782983559035557,5.043755126968679,-0.739228432066878,3
481,5.997016016742755,6.394451680826216,0.39743566408346087,3
482,3.599614653804298,3.397940008672037,-0.20167464513226108,3
483,6.086238000226341,6.491361693834273,0.40512369360793166,3
484,5.887675421009646,5.078094150406411,-0.8095812706032346,3
485,5.663998637456515,5.12057393120585,-0.5434247062506659,3
486,5.602251909900732,5.548757828573704,-0.053494081327028375,3
487,5.729629779033385,5.752048447819439,0.022418668786053253,3
488,5.701686611041264,5.698970004336019,-0.002716606705245539,3
489,5.625528677546034,5.008600171761918,-0.6169285057841156,3
490,5.691203590429623,6.0,0.3087964095703768,3
491,5.578744221972537,4.534026106056135,-1.0447181159164014,3
492,5.712733994819023,6.164352855784437,0.45161886096541437,3
493,6.082161037134667,6.552668216112194,0.4705071789775266,3
494,6.085659685684139,6.079181246047625,-0.006478439636514288,3
495,6.10073243382075,6.9084850188786495,0.8077525850578997,3
496,6.254302686719975,6.913283901760418,0.658981215040443,3
497,6.146922057380155,6.657055852857104,0.5101337954769489,3
498,5.465231391542128,4.615097451301758,-0.8501339402403696,3
499,6.351228229175911,6.962369335670021,0.6111411064941104,3
500,6.1155798834200645,6.57978359661681,0.4642037131967456,3
501,6.136274614978385,5.959041392321094,-0.17723322265729102,3
502,5.855692928091184,6.079181246047625,0.2234883179564413,3
503,6.5757305818374565,6.857332496431268,0.28160191459381156,3
504,6.199406226765694,7.012837224705172,0.813430997939478,3
505,5.797034080856341,5.950364854376123,0.15333077351978197,3
506,6.881047322503732,7.727541257028556,0.8464939345248244,3
507,6.727109576144581,7.176091259055681,0.44898168291109997,3
508,6.727109576144581,5.939758797292041,-0.7873507788525407,3
509,7.0059532847228745,6.592176757395867,-0.4137765273270073,3
510,4.747166401124916,6.200303182981585,1.453136781856669,3
511,6.417872756847835,6.826074802700826,0.4082020458529909,3
512,6.128816156751314,6.919078092376074,0.79026193562476,3
513,5.660218720106171,5.8750612633917,0.21484254328552943,3
514,5.939304761972065,5.176091259055681,-0.7632135029163836,3
515,6.445382353646881,6.644044492814749,0.198662139167868,3
516,2.4463850891091146,2.7781512503836434,0.33176616127452885,3
517,5.4458367322722285,6.079181246047625,0.6333445137753966,3
518,2.400408401938386,3.0791812460476247,0.6787728441092389,3
519,6.001540619894046,6.283301228703549,0.2817606088095035,3
520,4.749656439995629,6.2878017299302265,1.5381452899345973,3
521,6.049517920825402,5.536937022704674,-0.5125808981207287,3
522,5.062990662763864,5.0,-0.06299066276386434,3
523,6.307446365095766,6.531478917042255,0.22403255194648963,3
524,5.6374594654881145,6.033423755486949,0.39596428999883493,3
525,4.5064332385357355,3.662757831681574,-0.8436754068541616,3
526,6.043007123749543,6.260548372636979,0.21754124888743576,3
527,5.579972652610364,5.301029995663981,-0.27894265694638243,3
528,6.006327197658272,6.176091259055681,0.16976406139740963,3
529,5.469320467091034,5.4996870826184034,0.03036661552736941,3
530,5.642670738612877,5.295127085252191,-0.3475436533606864,3
531,5.27421425690569,5.301029995663981,0.02681573875829102,3
532,4.640389200379657,3.911690158753861,-0.7286990416257959,3
533,6.126645556235845,6.324282455297693,0.19763689906184823,3
534,5.167968015974619,5.72029163965499,0.5523236236803708,3
535,6.275822813019828,6.3670482644844935,0.09122545146466532,3
536,6.345851896939038,7.204119982655925,0.8582680857168867,3
537,5.714292288846489,6.278982116865443,0.5646898280189534,3
538,5.256235307294295,6.17897694729317,0.9227416399988746,3
539,4.5532247046622825,4.329194415088451,-0.22403028957383153,3
540,5.356986350000253,6.002166061756507,0.6451797117562545,3
541,5.140748061566004,5.0,-0.14074806156600417,3
542,4.577032380414056,5.0,0.4229676195859442,3
543,5.569881650975859,4.698970004336019,-0.8709116466398399,3
544,5.445757628633934,5.294466226161593,-0.1512914024723404,3
545,5.786533036674896,5.477121254719663,-0.3094117819552338,3
546,6.0270571654267,6.1264561134318045,0.09939894800510451,3
547,4.682751550694155,4.02816441942447,-0.6545871312696852,3
548,6.509360220175531,7.079181246047625,0.5698210258720939,3
549,6.006327197658272,6.018650576891155,0.012323379232883624,3
550,5.746976476344634,7.049218022670182,1.302241546325548,3
551,5.3147094404876,6.556302500767287,1.241593060279687,3
552,6.343946861592785,7.176091259055681,0.8321443974628959,3
553,5.696513323183327,5.615539749308947,-0.08097357387437931,3
554,6.768208907947542,7.017450729510536,0.24924182156299413,3
555,4.5223537449784,3.838849090737255,-0.6835046542411445,3
556,6.112705910440161,6.278753600952829,0.1660476905126682,3
557,6.22531823347026,7.079181246047625,0.8538630125773654,3
558,5.531835908627105,5.181843587944773,-0.34999232068233255,3
559,5.69835140719742,5.181843587944773,-0.5165078192526478,3
560,3.3987176923437583,3.403120521175818,0.004402828832059669,3
561,5.382004962884708,4.991226075692495,-0.3907788871922131,3
562,5.829993381080938,6.342422680822207,0.5124292997412683,3
563,5.451258134707414,5.447158031342219,-0.00410010336519484,3
564,6.191001162220501,6.741151598851785,0.5501504366312844,3
565,5.0551073240378015,6.350248018334163,1.2951406942963617,3
566,6.488526974906149,6.361727836017593,-0.12679913888855587,3
567,5.285271486783404,4.176091259055681,-1.1091802277277223,3
568,6.383258582884992,6.732393759822968,0.3491351769379758,3
569,5.746976476344634,4.130333768495007,-1.6166427078496266,3
570,6.182401613531322,6.290034611362518,0.10763299783119606,3
571,6.125445182918423,6.204119982655925,0.07867479973750235,3
572,6.269805548745128,6.954242509439325,0.6844369606941969,3
573,6.37135317532065,7.079181246047625,0.7078280707269755,3
574,5.904216541893698,6.698970004336019,0.7947534624423209,3
575,6.214555972168441,6.4623979978989565,0.24784202573051584,3
576,6.453408265859435,6.698970004336019,0.24556173847658336,3
577,6.046273504025627,6.334453751150931,0.2881802471253039,3
578,5.733146727097735,5.045322978786658,-0.6878237483110778,3
579,6.341721244355892,6.544068044350276,0.20234679999438399,3
580,6.136274614978385,6.6020599913279625,0.4657853763495776,3
581,6.595668040055613,7.589949601325708,0.9942815612700953,3
582,6.509360220175531,6.942504106168081,0.4331438859925498,3
583,6.006327197658272,6.43569150818434,0.4293643105260685,3
584,5.746976476344634,7.079181246047625,1.332204769702991,3
585,6.488526974906149,6.838723190031372,0.3501962151252229,3
586,5.746976476344634,6.365487984890899,0.6185115085462654,3
587,5.746976476344634,4.880813592280791,-0.8661628840638427,3
588,6.041286952586535,4.752355804153501,-1.2889311484330346,3
589,5.758409154695609,6.823545953567112,1.065136798871503,3
590,5.3147094404876,6.12057393120585,0.8058644907182497,3
591,4.713532868839702,6.0,1.2864671311602978,3
592,6.197112427104535,6.119317224092021,-0.07779520301251353,3
593,6.092225814336181,5.903089986991944,-0.18913582734423695,3
594,6.400923267097896,6.69284691927723,0.29192365217933336,3
595,6.768208907947542,6.672097857935717,-0.09611105001182452,3
596,6.035545665003078,6.980911937776844,0.9453662727737653,3
597,5.604781994890142,7.1003705451175625,1.4955885502274207,3
598,6.177672473115427,6.886490725172482,0.7088182520570552,3
599,3.5126162134915897,3.4727564493172123,-0.03985976417437742,3
600,6.883991929979644,7.0,0.11600807002035562,3
601,5.630324713011021,5.477121254719663,-0.15320345829135817,3
602,5.957260944067412,6.161368002234975,0.2041070581675637,3
603,5.967438031422973,6.3979400086720375,0.43050197724906436,3
604,6.112705910440161,7.041392685158225,0.9286867747180647,3
605,6.22531823347026,6.861534410859038,0.6362161773887784,3
606,5.746976476344634,4.740362689494244,-1.00661378685039,3
607,5.60762493835524,4.698970004336019,-0.9086549340192214,3
608,5.7115076693543925,6.113943352306837,0.4024356829524445,3
609,5.671984938778359,5.7160033436348,0.04401840485644115,3
610,6.279681635401648,6.431363764158987,0.1516821287573391,3
611,6.214555972168441,6.414973347970818,0.2004173758023775,3
612,6.218742459462558,6.146128035678238,-0.07261442378432026,3
613,5.6995671757631765,6.531478917042255,0.8319117412790789,3
614,5.826563100894557,5.447158031342219,-0.37940506955233744,3
615,6.0191192270967315,6.361727836017593,0.34260860892086153,3
616,4.955257218817324,4.778151250383644,-0.17710596843367998,3
617,4.537358220286998,4.31722734917642,-0.2201308711105776,3
618,6.055999280009108,6.079181246047625,0.023181966038516855,3
619,4.74205040635416,5.484769477716173,0.7427190713620133,3
620,5.773432278488599,6.045322978786658,0.2718907002980586,3
621,4.532939066656214,4.1476763242410986,-0.38526274241511516,3
622,6.08445414622193,6.556302500767287,0.4718483545453571,3
623,5.997498966992507,6.079181246047625,0.08168227905511838,3
624,4.521613739291513,6.079181246047625,1.5575675067561123,3
625,5.696710869685403,6.079181246047625,0.3824703763622219,3
626,5.585783055366269,5.775464809345739,0.18968175397947018,3
627,5.709881524172986,6.1068026275996505,0.3969211034266644,3
628,5.984905769204204,5.681241237375588,-0.3036645318286162,3
629,5.817181735319012,5.444825199509748,-0.37235653580926353,3
630,5.91151653203548,6.301897717195208,0.3903811851597281,3
631,5.914172507506972,6.0,0.08582749249302779,3
632,5.936177266940262,6.018284308426531,0.08210704148626924,3
633,5.840803298181173,5.949877704036875,0.1090744058557016,3
634,6.26060941228275,6.0,-0.2606094122827498,3
635,5.951280058494776,6.161368002234975,0.21008794374019946,3
636,5.878983136350652,5.049218022670182,-0.8297651136804705,3
637,5.911960759549777,6.011993114659257,0.10003235510947928,3
638,5.984861221466955,6.315970345456917,0.33110912398996195,3
639,6.456787595740864,6.418301291319746,-0.038486304421118334,3
640,6.260760612545482,6.301029995663981,0.040269383118499036,3
641,4.923182432878248,6.079181246047625,1.1559988131693775,3
642,6.157923616395018,6.544068044350276,0.3861444279552577,3
643,5.962524456345838,6.57978359661681,0.6172591402709724,3
644,5.993889008842875,6.0,0.006110991157124879,3
645,6.069441408282286,6.313593064521326,0.24415165623904045,3
646,6.168511870851207,6.079181246047625,-0.08933062480358167,3
647,5.849508049940057,5.623249290397901,-0.2262587595421559,3
648,6.010542812468889,6.033423755486949,0.022880943018060762,3
649,6.161130165817543,6.6020599913279625,0.4409298255104197,3
650,5.669766065627607,6.36005731412298,0.6902912484953729,3
651,6.041286952586535,6.26142703676955,0.220140084183015,3
652,5.96489420532439,6.124634624019139,0.1597404186947493,3
653,6.041286952586535,6.363611979892144,0.32232502730560864,3
654,5.93227872862236,5.707570176097937,-0.22470855252442323,3
655,6.163706575186163,6.600972895686748,0.43726632050058534,3
656,5.721357587076828,5.9954289654317074,0.27407137835487916,3
657,5.997498966992507,6.193124598354461,0.19562563136195443,3
658,5.800019085775885,5.45075702813707,-0.349262057638815,3
659,6.105069983129211,6.283301228703549,0.178231245574338,3
660,5.695480570756177,4.380211241711606,-1.315269329044571,3
661,6.128594749459991,6.230448921378274,0.1018541719182835,3
662,5.487408504608375,5.599883072073688,0.1124745674653127,3
663,4.937065618416057,4.153204900084284,-0.7838607183317725,3
664,6.040942268377846,7.498310553789601,1.4573682854117544,3
665,6.5458456060657095,6.357934847000454,-0.18791075906525556,3
666,5.354822341963119,4.963787827345556,-0.3910345146175631,3
667,5.98463528807144,6.220108088040055,0.2354727999686146,3
668,6.342900867532367,7.4954055631461936,1.1525046956138265,3
669,5.789536169545497,6.096910013008056,0.30737384346255947,3
670,5.80158513380156,5.149834696715785,-0.6517504370857754,3
671,5.889348709195895,6.0,0.11065129080410507,3
672,5.833778043197407,5.939808685806208,0.10603064260880046,3
673,5.9683498871338445,5.888179493918325,-0.08017039321551955,3
674,6.006750994035214,6.060697840353612,0.05394684631839741,3
675,5.901600902800746,5.814394112097142,-0.08720679070360404,3
676,6.114178295581173,6.060932673519882,-0.05324562206129091,3
677,6.014369500729187,6.167317334748176,0.15294783401898826,3
678,6.560138527130846,6.298853076409706,-0.2612854507211395,3
679,5.898274832108725,6.079181246047625,0.18090641393890028,3
680,5.561572698749134,6.004321373782642,0.4427486750335081,3
681,5.909950353653954,6.079181246047625,0.16923089239367073,3
682,5.351701022286341,5.786751422145561,0.4350503998592199,3
683,5.893682831428695,6.176091259055681,0.2824084276269865,3
684,5.8379708337480105,6.079181246047625,0.2412104122996146,3
685,5.9335725603827205,5.995196291597179,0.06162373121445874,3
686,5.9317632521385,6.079181246047625,0.1474179939091247,3
687,5.67357967782259,6.0,0.3264203221774098,3
688,5.893349321666718,6.015359755409214,0.12201043374249654,3
689,5.753781116669505,5.5301996982030825,-0.22358141846642265,3
690,5.936177266940262,6.0,0.06382273305973829,3
691,5.9398386891499175,6.330413773349191,0.39057508419927345,3
692,5.668986067683379,5.607455023214668,-0.06153104446871094,3
693,5.7122191646117075,4.711807229041191,-1.0004119355705168,3
694,5.819304961422337,5.824054205231849,0.004749243809511583,3
695,5.623198883279242,6.301029995663981,0.6778311123847391,3
696,6.0685567157218525,6.188647295999718,0.12009058027786512,3
697,6.262195485481179,6.977723605288848,0.7155281198076686,3
698,5.934397680802234,6.0,0.06560231919776616,3
699,6.129393413136615,6.720572720364261,0.5911793072276463,3
700,5.8473003927110145,6.103803720955957,0.2565033282449427,3
701,5.932478025936951,6.0,0.06752197406304905,3
702,5.906342277000425,6.0,0.0936577229995752,3
703,5.7385533567283185,5.342422680822207,-0.39613067590611184,3
704,5.941606638764065,6.079181246047625,0.1375746072835602,3
705,6.087642882337412,6.278753600952829,0.19111071861541706,3
706,6.000893163472687,6.414973347970818,0.4140801844981308,3
707,5.851725561600462,5.77451696572855,-0.07720859587191242,3
708,6.042535315285073,6.377124042346456,0.33458872706138365,3
709,6.041286952586535,5.93801909747621,-0.10326785511032543,3
710,5.828160964313062,6.0,0.17183903568693815,3
711,5.593679183086816,6.332236415491443,0.7385572324046272,3
712,5.646707574394908,6.176091259055681,0.5293836846607736,3
713,5.778427970724232,6.165244326125311,0.38681635540107884,3
714,6.754281839688801,6.969415912353981,0.21513407266518048,3
715,6.0585942066936225,6.447158031342219,0.38856382464859696,3
716,6.257245527549585,6.72916478969277,0.47191926214318514,3
717,6.505205912132978,6.3979400086720375,-0.10726590346094067,3
718,6.191173593397369,6.4269989587565375,0.23582536535916887,3
719,5.814749299411032,4.778151250383644,-1.036598049027388,3
720,6.160500458374863,6.380211241711606,0.2197107833367431,3
721,5.949377713602375,6.3979400086720375,0.44856229506966283,3
722,4.813905856448343,3.556302500767288,-1.2576033556810544,3
723,6.157385897934525,6.633468455579586,0.4760825576450616,3
724,6.0518281871683515,6.243038048686294,0.19120986151794295,3
725,6.065462327422797,6.187520720836463,0.12205839341366609,3
726,5.5036447937480455,6.176091259055681,0.6724464653076359,3
727,5.380428546192964,4.770852011642144,-0.6095765345508202,3
728,5.931131772480184,6.3979400086720375,0.4668082361918531,3
729,6.1118954086368875,6.419955748489758,0.3080603398528705,3
730,6.176332165084504,6.819543935541868,0.6432117704573646,3
731,5.841794363984986,5.128399268717806,-0.7133950952671801,3
732,5.8117231082385725,4.948070481518941,-0.8636526267196318,3
733,6.351030769516545,6.4679039465228,0.11687317700625499,3
734,6.650760290241379,6.284656282788515,-0.3661040074528641,3
735,6.351030769516545,6.556302500767287,0.2052717312507415,3
736,5.403079190690821,4.858537197569639,-0.5445419931211823,3
737,5.404626033845689,5.230448921378274,-0.17417711246741518,3
738,5.347883052001937,4.728028954420519,-0.6198540975814186,3
739,5.500546666187122,4.0,-1.5005466661871223,3
740,6.225873687604071,6.049218022670182,-0.17665566493388862,3
741,5.758409154695609,4.826074802700826,-0.9323343519947827,3
742,4.301255425766661,4.041392685158225,-0.25986274060843595,3
743,5.448374524296056,5.00987563371216,-0.4384988905838956,3
744,5.2851080271044575,5.02938377768521,-0.25572424941924776,3
745,5.7018594434867085,5.544811911757776,-0.15704753172893238,3
746,5.400579314128862,5.61066016308988,0.21008084896101753,3
747,5.14386480748777,5.045322978786658,-0.09854182870111217,3
748,4.6137466720452345,4.0178677189635055,-0.595878953081729,3
749,5.440278241337273,5.96189547366785,0.521617232330577,3
750,4.123767465925851,4.022428371185487,-0.1013390947403634,3
751,5.203196211872804,4.468347330412158,-0.7348488814606462,3
752,5.691071243903947,5.748188027006201,0.057116783102253876,3
753,4.576334090482316,4.389095173354185,-0.18723891712813057,3
754,4.390029208672636,4.17897694729317,-0.2110522613794661,3
755,5.6995671757631765,5.781036938621132,0.08146976285795571,3
756,4.6137466720452345,4.0,-0.6137466720452345,3
757,5.659010447831483,4.812913356642856,-0.8460970911886276,3
758,5.602251909900732,5.68930885912362,0.08705694922288743,3
759,5.546084720265241,5.851258348719076,0.30517362845383555,3
760,5.170348809193388,5.189209489582306,0.018860680388918638,3
761,4.5064332385357355,4.049218022670182,-0.4572152158655536,3
762,5.3147094404876,4.7160033436348,-0.5987060968527995,3
763,5.69835140719742,6.763427993562937,1.0650765863655165,3
764,5.3147094404876,3.832508912706236,-1.4822005277813637,3
765,4.824212215648815,5.079181246047625,0.2549690303988097,3
766,4.6137466720452345,5.285557309007774,0.6718106369625394,3
767,5.733716122217203,6.2552725051033065,0.5215563828861036,3
768,5.4097783095868515,4.845098040014257,-0.5646802695725945,3
769,5.785103294564762,6.079181246047625,0.29407795148286286,3
770,4.463630282880338,4.4048337166199385,-0.05879656626039953,3
771,5.395965628356089,4.79982283099332,-0.5961427973627691,3
772,5.664515015492732,6.698970004336019,1.0344549888432866,3
773,4.390029208672636,3.494154594018443,-0.8958746146541929,3
774,5.264063314828927,4.017033339298781,-1.247029975530146,3
775,4.839273058741373,4.544068044350276,-0.29520501439109736,3
776,4.647054530818007,3.342422680822206,-1.304631849995801,3
777,3.2433925752290196,4.1027766148834415,0.8593840396544219,3
778,4.708440348963906,3.9190780923760737,-0.7893622565878324,3
779,5.250381540708196,6.0,0.7496184592918036,3
780,5.785103294564762,5.7363965022766426,-0.048706792288119694,3
781,5.312997678314057,4.562173863364649,-0.750823814949408,3
782,5.257808718365402,4.445604203273597,-0.8122045150918042,3
783,5.544781676677942,5.477121254719663,-0.06766042195827904,3
784,5.480632515137029,5.064457989226918,-0.41617452591011084,3
785,5.892584471493365,7.176091259055681,1.2835067875623167,3
786,5.698453395554388,6.041392685158225,0.34293928960383724,3
787,6.284899288852144,5.541579243946581,-0.7433200449055635,3
788,5.089420286242924,4.994317152669637,-0.09510313357328748,3
789,4.938132946927679,4.54282542695918,-0.3953075199684992,3
790,5.801648755474427,6.477121254719663,0.6754724992452354,3
791,5.519205795206189,5.571708831808688,0.052503036602498554,3
792,5.7449170419782085,6.633468455579586,0.8885514136013777,3
793,6.437034164758547,6.363047594521094,-0.07398657023745336,3
794,4.8275300876174665,4.212187604403958,-0.6153424832135084,3
795,5.4287822884765955,4.972619339059624,-0.45616294941697166,3
796,4.997720211667314,6.079181246047625,1.081461034380311,3
797,4.787845202567417,5.073791642808014,0.2859464402405969,3
798,5.322093533869839,4.704853744566289,-0.6172397893035502,3
799,5.164750400959011,5.518513939877887,0.35376353891887646,3
800,4.787845202567417,4.953663063747091,0.1658178611796739,3
801,5.591111474768171,4.792391689498253,-0.7987197852699186,3
802,4.823747542527841,4.117271295655764,-0.7064762468720769,3
803,5.651937268801618,6.3979400086720375,0.7460027398704199,3
804,4.397427704504316,4.568201724066995,0.17077401956267924,3
805,4.672538209403523,4.357172257723033,-0.31536595168048986,3
806,5.5310488180533355,5.089905111439398,-0.4411437066139374,3
807,4.633550891771528,4.683947130751513,0.050396238979984354,3
808,5.559144219770317,5.903089986991944,0.3439457672216264,3
809,5.939721619131047,5.390122251506701,-0.5495993676243467,3
810,5.972401400278763,5.477121254719663,-0.49528014555910005,3
811,6.28108305835383,6.4623979978989565,0.18131493954512656,3
812,5.965200309278501,4.76789761601809,-1.1973026932604105,3
813,4.580083644015572,4.743509764728429,0.1634261207128569,3
814,4.470025708293799,4.643452676486188,0.17342696819238856,3
815,4.874187876291285,5.811709026696192,0.9375211504049075,3
816,5.039789106274017,4.887054378050957,-0.15273472822306022,3
817,4.15222104024845,3.792391689498254,-0.35982935075019595,3
818,3.973261525294332,3.763427993562937,-0.20983353173139507,3
819,3.9938812355670423,3.544068044350276,-0.4498131912167662,3
820,4.040337958387633,3.9242792860618816,-0.11605867232575173,3
821,5.884079737432407,6.3979400086720375,0.5138602712396301,3
822,4.526970447394215,4.382017042574868,-0.14495340481934704,3
823,5.503345944794621,6.079181246047625,0.5758353012530044,3
824,5.80991070365563,5.658011396657113,-0.1518993069985175,3
825,4.662902235863316,3.8790958795000727,-0.7838063563632436,3
826,4.937065618416057,6.079181246047625,1.1421156276315685,3
827,4.463630282880338,4.495544337546448,0.0319140546661103,3
828,4.580083644015572,5.176091259055681,0.5960076150401097,3
829,4.355033170043041,3.462397997898956,-0.8926351721440846,3
830,4.327491260790589,3.6989700043360174,-0.6285212564545719,3
831,4.668169029716903,4.817565369559781,0.1493963398428777,3
832,4.699578460229659,5.505149978319906,0.8055715180902476,3
833,4.798979511484611,4.3979400086720375,-0.4010395028125737,3
834,4.605328059397254,4.721810615212546,0.11648255581529199,3
835,4.196256898370453,4.505149978319906,0.3088930799494536,3
836,3.9737508852264183,3.2380461031287955,-0.7357047820976228,3
837,4.415629252233795,4.5910646070265,0.17543535479270567,3
838,4.632989045133917,4.8221680793680175,0.1891790342341002,3
839,4.713532868839702,3.230448921378274,-1.4830839474614281,3
840,4.1799913134008255,3.008600171761917,-1.1713911416389085,3
841,5.7439545842479784,5.949390006644912,0.2054354223969339,3
842,5.363003585935711,6.778151250383644,1.4151476644479333,3
843,6.279647083267277,7.0,0.7203529167327227,3
844,5.942229735146583,5.331589240955137,-0.6106404941914461,3
845,4.091972239056436,5.176091259055681,1.0841190199992452,3
846,6.07495845254249,6.170555058521209,0.09559660597871833,3
847,5.26569704009936,6.146128035678238,0.8804309955788785,3
848,6.174635341282014,5.982271233039568,-0.19236410824244565,3
849,5.985098923471203,5.750045312011768,-0.2350536114594357,3
850,6.085323439321022,5.401055725771844,-0.6842677135491781,3
851,6.209167278319955,6.419129307741976,0.20996202942202036,3
852,6.1826829786069935,6.380211241711606,0.1975282631046129,3
853,5.615374958690451,6.204119982655925,0.5887450239654743,3
854,5.395965628356089,4.939019776448666,-0.456945851907423,3
855,4.928436325203146,4.79309160017658,-0.1353447250265658,3
856,5.468804126702889,6.32221929473392,0.8534151680310318,3
857,6.279647083267277,6.382017042574868,0.10236995930759107,3
858,6.110838986913282,6.366982975977851,0.2561439890645687,3
859,6.005756539246835,6.176091259055681,0.17033471980884674,3
860,5.808406993970694,6.062205808819713,0.2537988148490191,3
861,6.015918483245852,6.0,-0.015918483245852322,3
862,6.014555987021556,6.12057393120585,0.10601794418429389,3
863,4.835450453977276,4.66661156841903,-0.16883888555824633,3
864,6.197503999061809,7.0178677189635055,0.8203637199016969,3
865,5.748103474999286,6.079181246047625,0.33107777104833946,3
866,6.094623833947326,6.567144045195657,0.4725202112483311,3
867,5.893399850316735,5.414973347970818,-0.47842650234591666,3
868,5.9995437711204795,6.021189299069938,0.02164552794945873,3
869,6.103127445358219,6.517195897949974,0.4140684525917546,3
870,5.918098975850632,5.934498451243568,0.016399475392936402,3
871,5.941878702545693,6.32221929473392,0.3803405921882277,3
872,5.925795583751254,6.301029995663981,0.3752344119127269,3
873,5.793205821081991,6.531478917042255,0.7382730959602641,3
874,5.954806105142894,6.003115717099806,0.04830961195691241,3
875,5.993541812946327,6.3979400086720375,0.4043981957257108,3
876,3.6678183778262428,3.9242792860618816,0.25646090823563883,3
877,4.969859961219612,4.597826770377936,-0.37203319084167585,3
878,4.607323917946951,3.42845877351558,-1.1788651444313714,3
879,6.174256279246159,6.4623979978989565,0.28814171865279725,3
880,6.23207086696694,6.898664858722267,0.6665939917553265,3
881,5.8286785772121465,5.847276448275631,0.018597871063484206,3
882,5.7123936490296945,5.44178936653435,-0.2706042824953441,3
883,5.855692928091184,4.530839778616521,-1.324853149474663,3
884,5.490920484533432,6.607455023214668,1.1165345386812362,3
885,5.579972652610364,4.440909082065217,-1.1390635705451464,3
886,6.006327197658272,5.596597095626461,-0.40973010203181115,3
887,5.189767992158422,4.275080898456858,-0.9146870937015636,3
888,5.469320467091034,5.110589710299249,-0.35873075679178523,3
889,5.784825137361172,5.041392685158225,-0.7434324522029465,3
890,6.197112427104535,7.0,0.8028875728954654,3
891,6.197112427104535,5.998808399880894,-0.1983040272236405,3
892,6.04047369327904,7.602059991327962,1.5615862980489217,3
893,6.384617891657743,5.653212513775344,-0.7314053778823988,3
894,5.664515015492732,5.0,-0.6645150154927322,3
895,5.793205821081991,4.661812685537261,-1.1313931355447302,3
896,6.162545392578273,6.7160033436348,0.5534579510565276,3
897,6.592089581177003,6.939519252618618,0.3474296714416152,3
898,5.152015786664528,4.249027052547187,-0.9029887341173408,3
899,2.491710944533939,1.6334684555795864,-0.8582424889543525,3
900,2.491710944533939,2.182300499593339,-0.3094104449406001,3
901,5.40321664584122,4.008600171761918,-1.3946164740793021,3
902,6.021646476821288,5.400710636773232,-0.6209358400480562,3
903,5.828807333140525,6.078819183098848,0.25001184995832304,3
904,5.760911202426023,4.736149402104994,-1.0247618003210288,3
905,6.015568803764611,6.0,-0.015568803764611339,3
906,5.2815312059097685,4.821840927200454,-0.45969027870931445,3
907,5.705983216518865,5.648360010980932,-0.057623205537932876,3
908,6.212391757058033,6.3979400086720375,0.18554825161400412,3
909,6.345582104649747,7.217483944213907,0.8719018395641598,3
910,3.9621491489059055,3.959041392321093,-0.003107756584812549,3
911,5.098966125598099,6.477121254719663,1.3781551291215637,3
912,5.571877684125467,6.079181246047625,0.507303561922158,3
913,5.146654619876728,6.146128035678238,0.9994734158015106,3
914,5.552240398148607,5.146128035678238,-0.40611236247036864,3
915,5.75929720337205,5.534026106056135,-0.22527109731591466,3
916,5.82909581811895,5.826074802700826,-0.003021015418124051,3
917,5.983516148596738,6.401400540781544,0.41788439218480544,3
918,5.760745446305885,6.079181246047625,0.3184357997417404,3
919,5.6904516145028845,5.021189299069938,-0.6692623154329462,3
920,5.449733974830129,5.604118006192035,0.15438403136190626,3
921,3.930460717443415,3.5575072019056577,-0.37295351553775724,3
922,4.52620679128898,2.9542425094393248,-1.5719642818496555,3
923,4.361486219052572,3.942008053022313,-0.41947816603025867,3
924,4.624865922465212,3.5118833609788744,-1.112982561486338,3
925,5.943014060195408,6.621974524899735,0.6789604647043275,3
926,5.752557533956065,5.6776069527204935,-0.07495058123557108,3
927,4.855731676309164,6.0,1.1442683236908362,3
928,5.600925188769749,6.146128035678238,0.5452028469084889,3
929,6.285577893708034,6.161846959528519,-0.1237309341795152,3
930,6.138308054719969,6.079181246047625,-0.05912680867234421,3
931,2.3366022047327695,3.103803720955957,0.7672015162231873,3
932,6.803633891363371,7.244277120801843,0.44064322943847145,3
933,6.575306781862878,7.08278537031645,0.507478588453572,3
934,6.633070259474061,6.133538908370218,-0.49953135110384306,3
935,5.951190657895531,6.778151250383644,0.8269605924881125,3
936,6.803633891363371,7.57978359661681,0.776149705253439,3
937,5.86831911546187,5.342422680822207,-0.5258964346396633,3
938,5.561768935874422,5.826074802700826,0.2643058668264038,3
939,5.392390889983043,4.359835482339888,-1.0325554076431542,3
940,6.642567947496531,6.763427993562937,0.12086004606640621,3
941,5.704121091314594,5.832508912706237,0.12838782139164273,3
942,4.839273058741373,3.871164132802949,-0.9681089259384241,3
943,5.4393077422827805,5.426023015689876,-0.013284726592904583,3
944,7.139420832951132,8.229681842317676,1.090261009366544,3
945,7.139420832951132,8.229681842317676,1.090261009366544,3
946,7.226706824741993,8.414973347970818,1.1882665232288252,3
947,4.916509023021402,4.515343893088381,-0.40116512993302145,3
948,4.722215896646391,4.431363764158987,-0.29085213248740427,3
949,5.27421425690569,5.406540180433956,0.1323259235282661,3
