idx,y_pred,y_true,residual,fold
948,4.729774822662457,4.4623979978989565,-0.26737682476350066,7
949,5.775776933034255,5.0,-0.7757769330342548,7
950,6.278779103224643,6.152288344383057,-0.12649075884158645,7
951,5.578986786412847,5.238522812218293,-0.3404639741945541,7
952,5.578986786412847,5.639486489268586,0.060499702855739024,7
953,5.88839698888335,6.176091259055681,0.28769427017233173,7
954,5.417747975837267,5.774838005983815,0.35709003014654783,7
955,5.196957656085968,4.681241237375588,-0.5157164187103804,7
956,4.989380347009385,4.017033339298781,-0.9723470077106047,7
957,5.699342139989981,6.123165370902919,0.42382323091293816,7
958,5.987041779856808,6.835500327867319,0.8484585480105107,7
959,5.846148625805802,6.078819183098848,0.2326705572930461,7
960,3.433710883723204,3.633468455579586,0.1997575718563822,7
961,5.261696382303694,6.278753600952829,1.0170572186491347,7
962,5.261696382303694,3.819872821950546,-1.4418235603531482,7
963,6.000467956168424,6.32221929473392,0.3217513385654964,7
964,5.921280553718625,5.737272176535544,-0.18400837718308072,7
965,5.09064509983158,3.886490725172482,-1.204154374659098,7
966,5.458111097269752,5.797267540830717,0.33915644356096486,7
967,5.552320588904534,5.371067862271736,-0.18125272663279812,7
968,5.180779035829216,5.647715410691554,0.4669363748623381,7
969,5.3249771872238,4.872738827472669,-0.4522383597511306,7
970,6.183906133468381,7.332438459915605,1.1485323264472242,7
971,3.5580157065470477,3.096910013008056,-0.4611056935389919,7
972,5.9682631388142715,5.146128035678238,-0.8221351031360333,7
973,6.293306766720117,7.4271224218663345,1.1338156551462175,7
974,5.880168489799709,5.0,-0.8801684897997086,7
975,6.532907381333678,7.860936620700094,1.3280292393664155,7
976,5.910591762038808,5.174931593528442,-0.7356601685103659,7
977,7.008354077308724,8.09642333059527,1.0880692532865464,7
978,6.153777389794494,6.021189299069938,-0.13258809072455602,7
979,5.567842727615112,5.729326809646861,0.16148408203174913,7
980,5.309061530731817,5.346352974450639,0.037291443718821427,7
981,5.242545226465904,5.149527013754348,-0.09301821271155575,7
982,5.197432385116301,5.2552725051033065,0.05784011998700578,7
983,5.836431914201266,6.176091259055681,0.3396593448544154,7
984,2.4297986270821057,3.0791812460476247,0.649382618965519,7
985,3.5143113179065737,2.615529223637133,-0.8987820942694409,7
986,3.869233279027733,2.650501794878367,-1.218731484149366,7
987,3.5646695008541656,2.630427875025024,-0.9342416258291415,7
988,3.6618561293970506,3.556302500767288,-0.10555362862976247,7
989,3.5267795265921844,2.9912260756924947,-0.5355534508996898,7
990,3.9207925830153516,2.9474337218870508,-0.9733588611283008,7
991,3.2715918661749,3.4885507165004443,0.21695885032554418,7
992,4.30683219075922,3.510545010206612,-0.7962871805526079,7
993,3.679557020116469,2.419955748489758,-1.2596012716267109,7
994,5.691251201756033,5.278753600952829,-0.41249760080320375,7
995,5.808273563313196,6.004321373782642,0.1960478104694463,7
996,5.66703630709613,6.176091259055681,0.5090549519595511,7
997,4.299200254230172,5.008600171761918,0.709399917531746,7
998,6.147549222015559,5.819543935541868,-0.3280052864736911,7
999,5.820432441250057,5.600972895686748,-0.21945954556330882,7
1000,6.096405510287085,6.4623979978989565,0.3659924876118712,7
1001,2.22845580857244,2.886490725172482,0.6580349166000419,7
1002,6.284217612053115,6.246498580795801,-0.03771903125731413,7
1003,5.908418394458194,5.286613631657004,-0.6218047628011902,7
1004,5.921991379020698,6.079181246047625,0.1571898670269274,7
1005,4.502056236988495,3.886490725172482,-0.6155655118160133,7
1006,5.849794636724631,5.698970004336019,-0.15082463238861266,7
1007,5.91772724766262,5.704150516839799,-0.21357673082282158,7
1008,5.73037118887104,5.260071387985075,-0.47029980088596446,7
1009,6.2180956264528735,5.738066714777469,-0.4800289116754044,7
1010,6.180425786691969,6.146128035678238,-0.03429775101373078,7
1011,6.032305039888457,6.278753600952829,0.24644856106437185,7
1012,6.241901871237679,6.365487984890899,0.12358611365322059,7
1013,6.261782226963498,6.447158031342219,0.18537580437872148,7
1014,6.013790178343159,6.0,-0.013790178343159099,7
1015,5.993802537035825,6.3979400086720375,0.4041374716362123,7
1016,5.537123216067705,5.938919812244772,0.40179659617706687,7
1017,5.796526091291558,5.484299839346786,-0.3122262519447725,7
1018,6.3008626342175775,7.301029995663981,1.0001673614464037,7
1019,5.8747974100382425,5.954242509439325,0.07944509940108269,7
1020,5.789937739840249,6.6020599913279625,0.8121222514877138,7
1021,6.343938417839848,6.972202838379064,0.6282644205392165,7
1022,6.2080930252999655,6.248267603534647,0.040174578234681846,7
1023,6.324584647430363,6.380211241711606,0.05562659428124306,7
1024,6.029873789380677,6.301029995663981,0.2711562062833046,7
1025,6.161645148860163,6.32221929473392,0.16057414587375707,7
1026,6.263496901057677,6.380211241711606,0.11671434065392905,7
1027,6.1814995721422,6.380211241711606,0.19871166956940645,7
1028,6.236301938694704,5.603198520676098,-0.6331034180186066,7
1029,6.147414019573483,6.32221929473392,0.17480527516043765,7
1030,5.811436062034209,6.017033339298781,0.20559727726457133,7
1031,6.261782226963498,6.197831693328903,-0.06395053363459535,7
1032,6.161488904256737,6.171480722621874,0.00999181836513685,7
1033,6.443192115881165,7.105510184769974,0.6623180688888093,7
1034,5.870456617827279,6.373095987078727,0.5026393692514484,7
1035,5.476833446153739,5.419955748489758,-0.056877697663980875,7
1036,6.194685521335729,6.332438459915605,0.13775293857987592,7
1037,5.933763900519988,6.079181246047625,0.14541734552763685,7
1038,5.993802537035825,5.124830149413859,-0.8689723876219659,7
1039,6.194685521335729,6.486146996806573,0.291461475470844,7
1040,6.142315768253993,6.174931593528442,0.032615825274449506,7
1041,6.418067190118716,5.886490725172482,-0.5315764649462338,7
1042,6.183670727176043,5.413132050434872,-0.7705386767411708,7
1043,6.8070388684066705,7.292256071356476,0.48521720294980586,7
1044,6.634638472225915,6.698970004336019,0.06433153211010367,7
1045,6.719777615522619,7.519827993775719,0.8000503782530997,7
1046,7.094421118019101,7.188037055006895,0.0936159369877938,7
1047,6.892878759575506,8.071882007306126,1.1790032477306198,7
1048,5.817430279651175,5.982271233039568,0.164840953388393,7
1049,6.686140065159521,6.973127853599698,0.286987788440177,7
1050,6.309937727939497,6.077731179652392,-0.23220654828710519,7
1051,6.49324844904437,6.3979400086720375,-0.09530844037233255,7
1052,6.854073126514125,7.294466226161593,0.4403930996474683,7
1053,6.740931858606488,7.333648756514701,0.5927168979082129,7
1054,6.61600260370326,7.793755472155577,1.177752868452317,7
1055,6.49838465762243,6.087071205906535,-0.41131345171589473,7
1056,6.61600260370326,6.0,-0.6160026037032598,7
1057,6.770393566996971,6.544068044350276,-0.22632552264669492,7
1058,7.115618281392734,7.845098040014257,0.7294797586215234,7
1059,6.398404841071237,7.301029995663981,0.9026251545927444,7
1060,6.181714164238552,6.975431808509263,0.7937176442707106,7
1061,6.69107010842966,6.184691430817598,-0.5063786776120613,7
1062,5.954316661483291,6.281033367247727,0.32671670576443645,7
1063,6.0464797890433575,5.012837224705172,-1.0336425643381855,7
1064,7.008354077308724,7.735997884091794,0.7276438067830702,7
1065,6.428346266751076,5.301029995663981,-1.1273162710870945,7
1066,6.142315768253993,6.618633737597086,0.4763179693430928,7
1067,6.841746470694757,7.665017825412472,0.8232713547177157,7
1068,6.700544658904527,6.361727836017593,-0.33881682288693415,7
1069,6.672544079737424,6.886490725172482,0.21394664543505826,7
1070,6.549578679341806,7.477121254719663,0.9275425753778563,7
1071,6.022345129469521,6.079181246047625,0.05683611657810417,7
1072,6.587483437692199,6.744918542441353,0.15743510474915468,7
1073,6.61600260370326,5.2455126678141495,-1.3704899358891103,7
1074,6.6283928779499295,6.698970004336019,0.07057712638608926,7
1075,6.877218710608653,7.174234304941022,0.2970155943323691,7
1076,5.81751134832967,5.628388930050312,-0.18912241827935805,7
1077,6.8535431357175325,6.900312496983727,0.04676936126619413,7
1078,5.49616026946694,6.0,0.50383973053306,7
1079,5.078600111744537,4.041392685158225,-1.0372074265863116,7
1080,6.142315768253993,5.352240420182231,-0.7900753480717615,7
1081,6.398404841071237,6.0,-0.39840484107123686,7
1082,6.356619570471131,6.3807537708039,0.02413420033276914,7
1083,5.9306353054413385,6.07700432679335,0.14636902135201169,7
1084,5.876622851847353,6.252124552505644,0.37550170065829125,7
1085,5.994530880630594,6.006037954997317,0.011507074366722492,7
1086,6.118637180424587,5.913018683747961,-0.20561849667662635,7
1087,5.9525423533812445,5.742725131304698,-0.20981722207654663,7
1088,5.802156195684312,4.845098040014257,-0.9570581556700555,7
1089,5.986432924927433,5.857030798272624,-0.1294021266548091,7
1090,5.926812340634865,6.078094150406411,0.15128180977154582,7
1091,6.352754600232807,6.382233234970556,0.029478634737749587,7
1092,5.99916875412351,6.093421685162235,0.09425293103872434,7
1093,5.983098871331751,5.78625439578978,-0.1968444755419707,7
1094,6.015244744916529,6.093421685162235,0.07817694024570532,7
1095,5.604733881757621,4.88309335857569,-0.7216405231819314,7
1096,5.836550090888085,5.123851640967086,-0.7126984499209996,7
1097,6.018443155963237,6.176091259055681,0.15764810309244393,7
1098,4.202494334308514,3.3010299956639813,-0.9014643386445327,7
1099,6.077780710955771,6.392978186542541,0.31519747558676947,7
1100,6.183780005074204,6.463445031770428,0.2796650266962244,7
1101,5.560949452183847,5.0,-0.5609494521838467,7
1102,6.025963580870636,6.544068044350276,0.5181044634796397,7
1103,6.0901972264649675,6.75427186868346,0.6640746422184929,7
1104,6.137002988913241,6.152288344383057,0.015285355469815798,7
1105,5.582054829678691,6.079181246047625,0.49712641636893373,7
1106,5.923894881922705,6.544068044350276,0.6201731624275704,7
1107,6.040515558086113,5.850033257689769,-0.1904823003963445,7
1108,6.443192115881165,6.432327792261604,-0.010864323619561134,7
1109,6.414845029644201,6.776701183988411,0.3618561543442107,7
1110,5.766820158923859,6.176091259055681,0.40927110013182233,7
1111,5.73458316849943,5.787318756624548,0.052735588125117694,7
1112,5.568299418270662,3.89209460269048,-1.6762048155801823,7
1113,4.472449248478555,4.096910013008056,-0.37553923547049894,7
1114,4.135104228160465,3.404833716619938,-0.7302705115405268,7
1115,5.480875545531161,5.816506437046357,0.335630891515196,7
1116,4.113562232276147,3.833147111912785,-0.2804151203633616,7
1117,5.580206882909979,6.146128035678238,0.5659211527682588,7
1118,4.472449248478555,4.008600171761918,-0.4638490767166372,7
1119,4.963395836016097,4.0,-0.9633958360160966,7
1120,4.894687304631989,4.089905111439398,-0.8047821931925911,7
1121,5.16692640419402,3.770852011642144,-1.396074392551876,7
1122,4.568904102917788,3.6020599913279625,-0.9668441115898254,7
1123,3.9130304842661174,3.869231719730976,-0.04379876453514164,7
1124,3.76268669216405,3.206825876031849,-0.555860816132201,7
1125,4.094144443981638,3.589949601325708,-0.50419484265593,7
1126,4.40734216413145,2.903089986991944,-1.5042521771395054,7
1127,4.8756733005361665,4.167317334748176,-0.708355965787991,7
1128,4.564542561886999,4.035829825252828,-0.5287127366341702,7
1129,5.97681186226526,6.024046225131059,0.047234362865799184,7
1130,4.101252168172095,5.247973266361806,1.1467210981897118,7
1131,5.859803679424841,6.491361693834273,0.6315580144094319,7
1132,5.958260849608628,4.833147111912785,-1.1251137376958429,7
1133,6.044479536047111,6.334453751150931,0.28997421510382004,7
1134,6.555983099532965,7.708420900134713,1.1524378006017475,7
1135,5.953108289588629,6.32221929473392,0.3691110051452915,7
1136,5.074581304315924,6.2812606870550125,1.2066793827390887,7
1137,6.037809034449707,6.230448921378274,0.19263988692856682,7
1138,5.667180993889205,5.0,-0.6671809938892048,7
1139,5.691915138276123,4.26150077319828,-1.4304143650778425,7
1140,6.436676739409316,7.077222510411053,0.6405457710017366,7
1141,6.388628674294685,7.05865374157237,0.6700250672776855,7
1142,5.145309061292444,5.0,-0.14530906129244414,7
1143,4.302419340322809,3.709269960975831,-0.5931493793469778,7
1144,4.832052094593867,3.431363764158988,-1.4006883304348792,7
1145,5.503032646712278,6.079181246047625,0.5761485993353475,7
1146,3.9270643380497305,3.770852011642144,-0.15621232640758675,7
1147,5.963681923446695,6.383653821462558,0.4199718980158629,7
1148,6.291350449783841,6.281941933440825,-0.009408516343015982,7
1149,5.083230003836143,4.152288344383057,-0.9309416594530866,7
1150,5.066370137451254,6.176091259055681,1.1097211216044274,7
1151,5.061067673292342,4.195899652409234,-0.8651680208831083,7
1152,3.9517048188279267,3.3010299956639813,-0.6506748231639454,7
1153,5.973542973366233,6.079181246047625,0.10563827268139203,7
1154,5.468487915670005,5.311753861055754,-0.15673405461425105,7
1155,4.894687304631989,5.041392685158225,0.14670538052623616,7
1156,5.061067673292342,4.41161970596323,-0.6494479673291123,7
1157,5.630062012897938,4.249198357391113,-1.3808636555068254,7
1158,5.713513642118422,5.17897694729317,-0.5345366948252526,7
1159,4.972293834245735,6.119915410257991,1.1476215760122557,7
1160,5.103754736971126,6.0,0.8962452630288738,7
1161,4.702911310151595,3.824125833916549,-0.8787854762350462,7
1162,4.609546841549008,3.740362689494244,-0.8691841520547641,7
1163,4.23050036828068,3.146128035678238,-1.0843723326024417,7
1164,5.885844654906736,5.380211241711606,-0.5056334131951292,7
1165,5.019068981342951,5.271841606536499,0.2527726251935478,7
1166,6.0811835657447615,5.365487984890899,-0.7156955808538621,7
1167,6.5792023571670715,6.778874472002739,0.1996721148356677,7
1168,6.092310857535275,5.880813592280791,-0.21149726525448376,7
1169,6.266059953774292,6.3979400086720375,0.13188005489774568,7
1170,6.061950976200835,6.377563035549853,0.3156120593490179,7
1171,6.013961806959829,5.518513939877887,-0.4954478670819418,7
1172,6.0112555104606065,5.949390006644912,-0.06186550381569411,7
1173,6.1625896537988885,6.247924190766308,0.08533453696741944,7
1174,6.018924214511855,7.602059991327962,1.583135776816107,7
1175,5.961658961725548,5.553883026643875,-0.4077759350816734,7
1176,6.3008626342175775,6.278753600952829,-0.022109033264748668,7
1177,6.672544079737424,6.445311461756064,-0.22723261798136019,7
1178,6.081268554684714,5.622214022966295,-0.4590545317184187,7
1179,6.2009696629602695,6.201397124320452,0.00042746136018223524,7
1180,5.450056220919797,6.176091259055681,0.7260350381358842,7
1181,5.842742846019045,5.927370363039024,0.08462751701997906,7
1182,6.1702201862382955,6.2405492482826,0.07032906204430489,7
1183,6.121016498383251,5.891147030448771,-0.22986946793448038,7
1184,5.968790034754534,6.0,0.031209965245466265,7
1185,5.989136848603269,5.847572659142112,-0.1415641894611568,7
1186,5.937162457500179,5.931966114728173,-0.005196342772006091,7
1187,5.879080701966685,5.146778989307833,-0.7323017126588516,7
1188,5.912583094141483,5.079181246047625,-0.8334018480938576,7
1189,4.259176101414713,5.021189299069938,0.7620131976552251,7
1190,5.597522328920886,6.0,0.40247767107911425,7
1191,5.960869719813279,6.008600171761918,0.04773045194863901,7
1192,6.178030733728253,6.214843848047698,0.036813114319445006,7
1193,6.003916333068645,6.113943352306837,0.11002701923819203,7
1194,5.6597558433456285,6.257051875069349,0.5972960317237206,7
1195,4.9349949719030946,5.2552725051033065,0.3202775332002119,7
1196,5.9942223675997415,6.041392685158225,0.04717031755848389,7
1197,6.5187820496490545,6.6020599913279625,0.08327794167890801,7
1198,5.904134930464986,4.986771734266245,-0.9173631961987407,7
1199,5.927083622754018,5.181843587944773,-0.7452400348092452,7
1200,6.0762722528474065,5.687261346243506,-0.38901090660390025,7
1201,5.966900223918736,6.2455126678141495,0.2786124438954136,7
1202,6.003822175666871,6.056904851336473,0.0530826756696019,7
1203,5.867578300241083,6.113943352306837,0.24636505206575432,7
1204,5.972112484980622,6.441176499941076,0.4690640149604537,7
1205,5.782774905809149,5.332438459915605,-0.4503364458935444,7
1206,5.879375548092785,5.710117365111817,-0.16925818298096829,7
1207,5.910267665175286,6.008600171761918,0.09833250658663228,7
1208,6.007912392219512,5.552668216112194,-0.4552441761073185,7
1209,5.257653604050029,5.093421685162235,-0.16423191888779431,7
1210,5.62877340038435,4.6020599913279625,-1.0267134090563879,7
1211,6.0516770812785925,5.895422546039408,-0.1562545352391842,7
1212,5.979485699516394,6.100752969451338,0.12126726993494419,7
1213,5.921280553718625,6.0,0.07871944628137495,7
1214,5.7711573073104185,5.788875115775417,0.017717808464998264,7
1215,5.867578300241083,6.176091259055681,0.3085129588145987,7
1216,5.8662843248865615,5.051923916046107,-0.8143604088404546,7
1217,5.644040741466171,5.756636108245848,0.11259536677967752,7
1218,5.742470886166199,6.0,0.25752911383380095,7
1219,5.8747974100382425,5.599883072073688,-0.2749143379645549,7
1220,5.820860253010568,5.716837723299524,-0.10402252971104353,7
1221,5.88490613908029,5.812913356642856,-0.07199278243743468,7
1222,6.651575188575116,7.929418925714293,1.277843737139177,7
1223,5.904925700646538,5.862727528317975,-0.04219817232856293,7
1224,5.3220501827172,5.079181246047625,-0.24286893666957532,7
1225,5.633093017553605,5.278753600952829,-0.3543394166007765,7
1226,5.925294295130393,6.017033339298781,0.09173904416838763,7
1227,5.620436221386767,5.176091259055681,-0.444344962331086,7
1228,5.652437946347134,6.079181246047625,0.4267432997004912,7
1229,6.493855361380283,6.079181246047625,-0.41467411533265786,7
1230,5.38719326386819,5.121559844187501,-0.26563341968068954,7
1231,5.516545040019636,4.912275210498812,-0.604269829520824,7
1232,5.713513642118422,6.218272853571447,0.5047592114530248,7
1233,5.714051107248024,5.700617195682057,-0.013433911565967627,7
1234,6.121016498383251,6.924279286061882,0.8032627876786309,7
1235,5.912583094141483,6.134495855834674,0.22191276169319085,7
1236,6.052389485681134,6.509202522331103,0.45681303664996875,7
1237,6.137955074713502,6.590507462008583,0.4525523872950812,7
1238,5.910267665175286,5.758911892397974,-0.15135577277731205,7
1239,5.912583094141483,6.7626785637274365,0.8500954695859537,7
1240,5.76818828402219,5.86391737695786,0.09572909293567022,7
1241,5.800650704876104,5.342422680822207,-0.4582280240538976,7
1242,5.9089400053339185,6.033423755486949,0.12448375015303093,7
1243,5.649303282032322,5.518513939877887,-0.1307893421544346,7
1244,5.993404926016505,7.041392685158225,1.0479877591417202,7
1245,5.339804421769197,4.678518379040114,-0.661286042729083,7
1246,5.5954958608457686,6.066773037085025,0.4712771762392567,7
1247,5.779679410632826,5.899820502427096,0.12014109179427024,7
1248,5.84192512091413,7.429752280002408,1.5878271590882775,7
1249,6.044509842666812,6.612783856719736,0.5682740140529248,7
1250,6.138615188258852,6.503790683057181,0.3651754947983292,7
1251,6.022345129469521,5.240798771117332,-0.7815463583521893,7
1252,6.011000931024555,5.968482948553935,-0.04251798247062055,7
1253,6.001173719742626,6.05307844348342,0.05190472374079391,7
1254,4.6786350789210225,6.008600171761918,1.3299650928408955,7
1255,5.725198567034401,4.954242509439325,-0.7709560575950762,7
1256,6.092324271399395,6.418301291319746,0.32597701992035066,7
1257,2.6556574852401504,1.9242792860618816,-0.7313781991782689,7
1258,4.806488386668121,4.550228353055094,-0.2562600336130272,7
1259,5.114543520317613,6.354621218722914,1.240077698405301,7
1260,5.435437250433786,5.856227259455358,0.42079000902157215,7
1261,5.8607183969880285,6.052936217579409,0.19221782059138004,7
1262,5.6996217069163615,6.431363764158987,0.7317420572426254,7
1263,4.501819830831511,3.4471580313422194,-1.054661799489292,7
1264,5.396502289607793,6.563836918664545,1.167334629056752,7
1265,4.151685707397585,2.812913356642856,-1.3387723507547284,7
1266,3.8731910130643974,3.0791812460476247,-0.7940097670167727,7
1267,5.034351657323691,5.556302500767287,0.5219508434435962,7
1268,3.366723941540012,4.334855689617291,0.9681317480772793,7
1269,3.118691070198009,4.698970004336019,1.58027893413801,7
1270,3.168731457914246,3.187520720836463,0.018789262922217276,7
1271,5.458111097269752,4.167317334748176,-1.2907937625215764,7
1272,3.2715918661749,3.679427896612119,0.40783603043721905,7
1273,2.791329339214436,0.6989700043360189,-2.092359334878417,7
1274,3.9471911735380423,2.556302500767288,-1.3908886727707541,7
1275,5.204009855717549,5.812913356642856,0.6089035009253063,7
1276,5.435437250433786,5.186815124447454,-0.2486221259863317,7
1277,4.898277486553869,4.821513528404773,-0.07676395814909664,7
1278,5.942550711940004,6.167317334748176,0.22476662280817195,7
1279,5.9699487891679075,5.287129620719111,-0.6828191684487965,7
1280,5.29629331269683,5.773069340485962,0.476776027789132,7
1281,5.702225204072258,5.845098040014257,0.14287283594199884,7
1282,4.9192906839766675,4.505149978319906,-0.4141407056567612,7
1283,6.104492466371604,6.889301702506311,0.7848092361347065,7
1284,5.806540597165982,5.395850376018781,-0.4106902211472008,7
1285,5.910126311438377,6.74154551677621,0.8314192053378324,7
1286,5.6652880277849755,5.698970004336019,0.03368197655104321,7
1287,2.8032061051982478,3.845098040014257,1.0418919348160092,7
1288,2.7733496100826973,2.8090544272229425,0.035704817140245204,7
1289,2.765248839205336,2.505149978319906,-0.2600988608854302,7
1290,2.9372563896029282,3.4471580313422194,0.5099016417392912,7
1291,2.791551926628641,1.7993405494535817,-0.9922113771750594,7
1292,3.5533241999790395,3.322219294733919,-0.2311049052451204,7
1293,2.781671893539119,1.5587085705331658,-1.2229633230059531,7
1294,6.112146038806301,5.434568904034199,-0.6775771347721022,7
1295,5.225511652425934,5.926856708949693,0.7013450565237589,7
1296,5.991519804802404,5.8750612633917,-0.11645854141070355,7
1297,6.2437501939574815,6.237040791379191,-0.0067094025782905575,7
1298,6.053051530325051,5.990782691803138,-0.06226883852191367,7
1299,6.115233268620614,6.447158031342219,0.33192476272160576,7
1300,6.1807443749943305,6.2576785748691846,0.07693419987485406,7
1301,6.359442152445532,6.653212513775344,0.2937703613298117,7
1302,6.5173725574503605,6.531478917042255,0.01410635959189488,7
1303,3.3033529720265467,3.3010299956639813,-0.0023229763625653987,7
1304,5.655924455083987,5.301029995663981,-0.35489445942000586,7
1305,6.2367574160907635,6.340444114840119,0.10368669874935588,7
1306,6.026166303080672,6.3979400086720375,0.3717737055913659,7
1307,5.741184025763279,4.346744054604849,-1.3944399711584303,7
1308,5.873385806888768,6.079181246047625,0.205795439158857,7
1309,5.458571747312737,6.301029995663981,0.8424582483512442,7
1310,5.9634577202554855,6.623249290397901,0.6597915701424153,7
1311,6.1431450546635995,6.531478917042255,0.38833386237865586,7
1312,5.268936640841233,4.352182518111363,-0.9167541227298699,7
1313,5.777805274443015,6.1702617153949575,0.39245644095194265,7
1314,6.036225598801503,6.531478917042255,0.4952533182407528,7
1315,5.861237030309765,6.358886204405869,0.49764917409610376,7
1316,5.420836873432213,4.314288660947498,-1.1065482124847152,7
1317,5.86577372077978,6.176091259055681,0.3103175382759016,7
1318,6.213282294945329,6.091315159697223,-0.12196713524810576,7
1319,6.542036083835338,6.286456469746983,-0.2555796140883553,7
1320,6.2483576260373965,6.913813852383717,0.6654562263463202,7
1321,5.748698066722287,6.308991029000164,0.5602929622778765,7
1322,5.076338769481406,5.361727836017593,0.2853890665361867,7
1323,4.285981151437678,4.095518042323151,-0.19046310911452657,7
1324,6.132787870109516,6.544068044350276,0.41128017424075924,7
1325,5.661705598494128,6.57978359661681,0.9180779981226825,7
1326,2.461116043816345,2.6972293427597176,0.23611329894337274,7
1327,5.660676395909778,4.746322765089953,-0.914353630819825,7
1328,5.722323255234623,6.747411807886423,1.0250885526518,7
1329,5.6996217069163615,6.096910013008056,0.39728830609169474,7
1330,4.446839511077332,3.804820678721162,-0.6420188323561704,7
1331,4.730223551061106,5.079181246047625,0.3489576949865194,7
1332,2.819588005087946,2.220108088040055,-0.599479917047891,7
1333,5.259664838767134,4.850646235183066,-0.4090186035840677,7
1334,5.725112081165493,6.045322978786658,0.3202108976211644,7
1335,5.904842684464535,5.791690649020118,-0.11315203544441754,7
1336,5.435010240473679,5.155609283678915,-0.2794009567947642,7
1337,5.285569840047278,5.690196080028514,0.40462623998123615,7
1338,5.715523273044596,6.806179973983888,1.0906567009392925,7
1339,5.552320588904534,6.041392685158225,0.4890720962536914,7
1340,5.259664838767134,6.355068206348851,1.0954033675817172,7
1341,6.160433591170189,6.324282455297693,0.16384886412750443,7
1342,5.3815823306957515,5.944482672150168,0.5629003414544167,7
1343,6.252520754057114,6.3979400086720375,0.14541925461492333,7
1344,5.198889843244865,4.413634997198556,-0.7852548460463096,7
1345,5.532532633564526,5.072984744627931,-0.45954788893659515,7
1346,5.823468983201518,5.697229342759718,-0.12623964044180003,7
1347,5.33056273746998,5.698970004336019,0.368407266866039,7
1348,6.104538711103773,6.664547962246547,0.5600092511427741,7
1349,6.4097433680884235,6.937016107464814,0.5272727393763903,7
1350,6.465160956399423,7.531478917042255,1.0663179606428326,7
1351,5.981954919288946,6.240798771117332,0.2588438518283853,7
1352,6.485944195988294,6.012837224705172,-0.47310697128312196,7
1353,6.177760473617922,6.44870631990508,0.2709458462871579,7
1354,6.272546290029522,5.778151250383644,-0.4943950396458785,7
1355,6.060467374106455,5.732393759822968,-0.328073614283487,7
1356,4.997168930901861,4.954242509439325,-0.04292642146253556,7
1357,6.177760473617922,6.857332496431268,0.6795720228133462,7
1358,5.930753885424611,5.308393649976259,-0.622360235448352,7
1359,5.81832995401493,6.277090960334402,0.45876100631947203,7
1360,6.033533078604652,5.857332496431268,-0.17620058217338386,7
1361,5.506011870430406,5.0,-0.506011870430406,7
1362,5.4527492532867115,5.301029995663981,-0.1517192576227302,7
1363,3.9303649241271885,4.123851640967086,0.19348671683989727,7
1364,5.288729855872322,4.505149978319906,-0.7835798775524161,7
1365,5.532071478965574,6.32221929473392,0.7901478157683464,7
1366,5.226533198990622,4.505149978319906,-0.7213832206707158,7
1367,5.084954082921133,4.568201724066995,-0.5167523588541378,7
1368,4.354696958245244,4.900367128656471,0.5456701704112277,7
1369,5.780631913758035,5.477121254719663,-0.3035106590383725,7
1370,5.804116585152737,6.041392685158225,0.23727610000548793,7
1371,5.928368307133355,6.496791315700042,0.568423008566687,7
1372,5.309061530731817,4.486713775982485,-0.8223477547493321,7
1373,5.789937739840249,5.0,-0.7899377398402487,7
1374,5.73458316849943,6.32221929473392,0.5876361262344902,7
1375,4.896880070445338,4.685741738602264,-0.21113833184307396,7
1376,5.879080701966685,6.504701881045554,0.6256211790788688,7
1377,3.3882801829237885,1.4471580313422192,-1.9411221515815693,7
1378,3.1236951879916264,3.113943352306837,-0.009751835684789434,7
1379,3.5734929174571373,4.826074802700826,1.2525818852436887,7
1380,5.274290210704802,4.247973266361806,-1.0263169443429954,7
1381,3.9138989924535643,5.0,1.0861010075464357,7
1382,4.502934290154282,5.653212513775344,1.1502782236210622,7
1383,5.81751134832967,5.653212513775344,-0.1642988345543257,7
1384,5.743562254835571,6.204119982655925,0.46055772782035387,7
1385,5.7372516660594215,6.079181246047625,0.3419295799882036,7
1386,6.200978449235275,6.3979400086720375,0.19696155943676263,7
1387,5.656316496041744,5.223755453657241,-0.43256104238450277,7
1388,5.949293029983578,5.079181246047625,-0.8701117839359531,7
1389,6.200978449235275,6.778151250383644,0.577172801148369,7
1390,5.54320689582637,5.585460729508501,0.04225383368213098,7
1391,6.053166020744763,5.845098040014257,-0.20806798073050636,7
1392,5.745569528399196,5.934498451243568,0.18892892284437224,7
1393,5.949293029983578,5.771587480881255,-0.17770554910232317,7
1394,5.915067160575936,6.653212513775344,0.7381453531994078,7
1395,5.587034096641612,5.903089986991944,0.31605589035033166,7
1396,5.7372516660594215,4.927370363039024,-0.8098813030203971,7
1397,5.474467854461225,4.826074802700826,-0.6483930517603991,7
1398,5.377608465233454,5.002166061756507,-0.3754424034769466,7
1399,5.635480401901448,6.662757831681574,1.027277429780126,7
1400,5.57665559403142,6.071882007306125,0.49522641327470485,7
1401,5.188259322755235,4.184691430817598,-1.003567891937637,7
1402,5.624012714131833,4.933993163831242,-0.6900195503005913,7
1403,5.578924779365941,5.3979400086720375,-0.18098477069390384,7
1404,5.887605882039622,6.57978359661681,0.6921777145771877,7
1405,5.488792291199782,6.0,0.5112077088002183,7
1406,4.510588325612987,4.469365398766434,-0.04122292684655271,7
1407,4.576925326940729,4.252853030979893,-0.32407229596083553,7
